Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7937,4548,10.5,-1.0394654646534698
7937,4533,10.5,-1.040900791217207
7937,4549,10.5,-1.0408232556625578
7937,5037,10.5,-1.0385018089156675
7937,4532,10.5,-1.040050504360369
7937,5038,10.5,-1.0395445472232683
7937,111737,10.5,-1.0375087700014944
7937,102131,10.5,-1.0381389938678498
7937,4087,10.5,-1.040895728744672
7937,4073,10.5,-1.0420444990742688
7937,99242,10.5,-1.0418450113098032
7937,5021,10.5,-1.0382866552136094
7937,5571,10.5,-1.0370201481382502
7937,5048,10.5,-1.0395305128133465
7937,5586,10.5,-1.03836684529914
7937,5049,10.5,-1.039494909767488
7937,5593,10.5,-1.0384884598149409
7937,4564,10.5,-1.0407344796713383
7937,5050,10.5,-1.0401485057932671
7937,5039,10.5,-1.0387089125482278
7937,4565,10.5,-1.041544762623793
7937,105099,10.5,-1.0408000708027987
7937,5040,10.5,-1.0394206001339281
7937,110830,10.5,-1.0358062240485437
7937,99097,10.5,-1.0352366510329079
7937,5570,10.5,-1.03647691135428
7937,6131,10.5,-1.0375972169118919
7937,5585,10.5,-1.0370808533933635
7937,6122,10.5,-1.0373728985824813
7937,6121,10.5,-1.0366632044563047
7937,6684,10.5,-1.0362005384082118
7937,6110,10.5,-1.0363450596874482
7937,5572,10.5,-1.037463954804156
7937,6675,10.5,-1.0350325078088063
7937,6683,10.5,-1.0355103294018626
7937,6108,10.5,-1.0341174328233826
7937,6107,10.5,-1.0333744711674266
7937,115812,10.5,-1.0346874419104273
7937,110107,10.5,-1.0429965857421486
7937,4074,10.5,-1.0423352689763008
7937,118984,10.5,-1.0369196427262155
7937,4550,10.5,-1.0412766301667395
7937,4534,10.5,-1.0398006364016528
7937,4076,10.5,-1.0422867424338067
7937,3628,10.5,-1.0433216362705906
7937,3635,10.5,-1.0443840556920043
7937,100675,10.5,-1.0435349931087599
7937,6109,10.5,-1.0348398266708605
7937,113742,10.5,-1.036142632646381
7937,6119,10.5,-1.0357129929509998
7937,5569,0.05,-0.7758019734244199
7937,5556,10.5,-1.0350685493934728
7937,4075,10.5,-1.04331956474394
7937,3636,10.5,-1.0444904112582076
7937,6682,10.5,-1.03481929862988
7937,6120,10.5,-1.0359510124893858
7937,6674,10.5,-1.034200376679642
7937,6681,10.5,-1.0341883984667657
7937,6673,10.5,-1.0333885670928296
7937,108017,10.5,-1.033331415204104
7937,6672,10.5,-1.0332670586230264
7937,6093,10.5,-1.035303652086443
7937,6659,10.5,-1.0337562866782029
7937,107065,10.5,-1.033601625952549
7937,6658,10.5,-1.0327936516652518
7937,7293,10.5,-1.0319278309382796
7937,7305,10.5,-1.0324176643102385
7937,7304,10.5,-1.0318412012324552
7937,6671,10.5,-1.03257529961121
7937,6657,10.5,-1.0315379799482929
7937,6670,10.5,-1.0319486086119474
7937,6656,0.05,-0.7077860146294357
7937,6092,0.05,-0.3542393724766051
7937,6083,10.5,-1.0332180745995476
7937,6645,10.5,-1.0318890441065327
7937,6644,10.5,-1.0320856519089872
7937,117645,10.5,-1.034786763164325
7937,7294,10.5,-1.0315650272172414
7937,7291,10.5,-1.030657034081199
7937,6643,0.05,-0.10453907365372794
7937,7290,0.4765306122448979,-0.4580241639139959
7937,6071,10.5,-1.0315999445440904
7937,6633,10.5,-1.030418393251436
7937,6634,0.26326530612244897,-0.7981106046710515
7937,7276,10.5,-1.0304551134085065
7937,7272,0.26326530612244897,0.19019347241437667
7937,101713,0.05,0.031308263272467496
7937,6642,0.26326530612244897,0.1452299333147844
7937,6632,0.05,0.22528939365269107
