Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9847,4548,5.8081632653061215,0.048797792175609866
9847,4533,9.220408163265306,0.04574358367583775
9847,4549,7.514285714285713,0.046615104136894514
9847,5037,5.3816326530612235,0.049641945582191926
9847,4532,8.36734693877551,0.04590314157164499
9847,5038,5.5948979591836725,0.04990911855867153
9847,111737,4.528571428571428,0.05442648989394572
9847,102131,4.741836734693877,0.053652489504702805
9847,4087,6.874489795918366,0.0471920310438636
9847,4073,10.5,0.044957646191175704
9847,99242,10.28673469387755,0.045547085524827335
9847,5021,5.8081632653061215,0.04830777419557908
9847,5571,4.528571428571428,0.05367543335921121
9847,5048,5.5948979591836725,0.05052812364007053
9847,5586,4.741836734693877,0.05383774163675703
9847,5049,5.3816326530612235,0.050899293275818214
9847,5593,4.9551020408163255,0.05386023920736771
9847,4564,6.661224489795917,0.047874517053392074
9847,5050,6.0214285714285705,0.04932851875775046
9847,5039,4.9551020408163255,0.053469185409434794
9847,4565,7.727551020408162,0.04653444048089961
9847,105099,6.661224489795917,0.047828326451198055
9847,5040,5.3816326530612235,0.051255265505950165
9847,110830,4.10204081632653,0.060051046830383537
9847,99097,3.888775510204081,0.06020164426274621
9847,5570,4.528571428571428,0.052944572688382374
9847,6131,4.528571428571428,0.05693123732683869
9847,5585,4.315306122448979,0.0583445041297157
9847,6122,4.315306122448979,0.05825951905165205
9847,6121,4.10204081632653,0.0608057594143645
9847,6684,4.10204081632653,0.06331477417155018
9847,6110,4.10204081632653,0.06306588523810863
9847,5572,4.528571428571428,0.05808690373562797
9847,6675,3.675510204081632,0.0694923030884359
9847,6683,3.888775510204081,0.06619609795207482
9847,6108,3.462244897959183,0.06761244149165513
9847,6107,0.26326530612244897,0.3522196129207805
9847,115812,0.26326530612244897,0.27475485276373934
9847,110107,10.5,0.04442064106970811
9847,4074,10.5,0.04537311486818807
9847,118984,4.315306122448979,0.05806124348866648
9847,4550,7.727551020408162,0.046745566837970376
9847,4534,5.8081632653061215,0.04984540958789163
9847,4076,10.28673469387755,0.04562637859400387
9847,3628,10.5,0.04333617599896511
9847,3635,10.5,0.04296687420988199
9847,100675,10.5,0.04418640178207933
9847,6109,3.675510204081632,0.06601844772874021
9847,113742,4.10204081632653,0.06039371307509123
9847,6119,3.888775510204081,0.06356277609176975
9847,5569,0.05,0.49172403886423877
9847,5556,0.26326530612244897,0.2556315536038132
9847,4075,10.5,0.04460088408599461
9847,3636,10.5,0.043354789817315664
9847,6682,3.675510204081632,0.06876258968966353
9847,6120,3.888775510204081,0.06341366231786516
9847,6674,3.462244897959183,0.07313894609561544
9847,6681,3.462244897959183,0.07076866867940057
9847,6673,3.462244897959183,0.07640832795813968
9847,108017,3.462244897959183,0.07544837594475595
9847,6672,3.248979591836734,0.07440099221752416
9847,6093,3.888775510204081,0.06841404227518433
9847,6659,3.462244897959183,0.0777172490262984
9847,107065,3.462244897959183,0.0777757660749504
9847,6658,3.248979591836734,0.08189493659834801
9847,7293,3.035714285714285,0.0863382987661484
9847,7305,3.248979591836734,0.08102122169324222
9847,7304,0.4765306122448979,0.14838939617573765
9847,6671,0.4765306122448979,0.19527592969178464
9847,6657,0.26326530612244897,0.4102590083813352
9847,6670,0.05,0.47803762504723324
9847,6656,0.05,0.5760615654152623
9847,6092,0.05,0.6078668240426977
9847,6083,3.462244897959183,0.08081137310908737
9847,6645,3.035714285714285,0.09172964631957625
9847,6644,3.035714285714285,0.08889478265015627
9847,117645,3.675510204081632,0.07094922231099521
9847,7294,3.035714285714285,0.09095998151515361
9847,7291,0.26326530612244897,0.47688618999725385
9847,6643,0.4765306122448979,0.6415949221743844
9847,7290,0.4765306122448979,0.6166948300174872
9847,6071,0.4765306122448979,0.2541495277979776
9847,6633,0.4765306122448979,0.27642338261955646
9847,6634,0.4765306122448979,0.5029197165964041
9847,7276,0.6897959183673469,0.11283019661587368
9847,7272,0.4765306122448979,0.6437162974258139
9847,101713,0.4765306122448979,0.6319564613519733
9847,6642,0.6897959183673469,0.6393894591825384
9847,6632,0.6897959183673469,0.6436387102327151
9847,6081,0.6897959183673469,0.6305606922054745
9847,7271,0.6897959183673469,0.6513510777657097
9847,119753,0.4765306122448979,0.5882443273701328
9847,6626,0.4765306122448979,0.6098935722283378
9847,6060,0.6897959183673469,0.490202228972185
9847,6625,0.4765306122448979,0.5494734958140723
9847,7261,0.4765306122448979,0.45665983755305406
9847,6614,0.6897959183673469,0.6394195176137476
9847,109463,0.4765306122448979,0.6004383392368469
9847,6615,0.4765306122448979,0.6550938818184735
9847,7246,0.4765306122448979,0.5714480985427063
9847,5557,4.10204081632653,0.06340519279988843
9847,98729,0.05,0.5842466534618008
9847,6084,3.675510204081632,0.07312910669963335
9847,6072,3.462244897959183,0.0808124449476949
9847,6069,0.6897959183673469,0.6305874001983817
9847,6082,0.4765306122448979,0.6102542016907866
9847,5537,0.6897959183673469,0.29010548411402637
9847,6061,0.6897959183673469,0.36997353016456236
9847,5546,3.675510204081632,0.06993790612871231
9847,103992,3.462244897959183,0.0749763457850996
9847,5525,0.6897959183673469,0.4928541182630598
9847,102221,0.6897959183673469,0.5409225297039344
9847,6049,0.6897959183673469,0.6058427990539755
9847,6050,0.6897959183673469,0.6251917884189111
9847,6604,0.26326530612244897,0.6786982196567077
9847,116601,4.9551020408163255,0.054605976101927856
9847,103259,4.528571428571428,0.05825835310033611
9847,5012,5.1683673469387745,0.04942204334883915
9847,5020,6.2346938775510194,0.04740992931708421
9847,5555,0.4765306122448979,0.39396187628816937
9847,5558,4.10204081632653,0.06463251057418884
9847,5545,0.4765306122448979,0.428402959888207
9847,5006,0.6897959183673469,0.10713201565351127
9847,121420,0.4765306122448979,0.5714024456177214
9847,5013,4.315306122448979,0.06163422391770457
9847,5007,3.888775510204081,0.06728987043807855
9847,100343,0.4765306122448979,0.5566515077552002
9847,4997,0.6897959183673469,0.3045499385442586
9847,5536,0.6897959183673469,0.4818409531569977
9847,5526,0.6897959183673469,0.4951022781148898
9847,4998,0.6897959183673469,0.27505577965315375
9847,5524,0.6897959183673469,0.5297351294651464
9847,4985,0.4765306122448979,0.44483111030569844
9847,6070,0.6897959183673469,0.5876880152112318
9847,4987,0.4765306122448979,0.5449852975523327
9847,4977,0.6897959183673469,0.572007279482144
9847,5515,0.6897959183673469,0.5714733790167699
9847,5514,0.6897959183673469,0.5837602413467791
9847,5504,0.9030612244897959,0.6048465426240548
9847,116504,0.9030612244897959,0.5746922356322357
9847,6038,0.9030612244897959,0.6457609424789443
9847,5505,0.9030612244897959,0.5720709233701128
9847,5492,0.9030612244897959,0.6185099703468869
9847,5493,0.9030612244897959,0.5742754547922827
9847,5480,0.9030612244897959,0.6188120844291646
9847,6023,0.9030612244897959,0.6610774953494172
9847,5022,4.9551020408163255,0.053865511312693126
9847,4527,4.9551020408163255,0.054204898531132306
9847,106287,4.528571428571428,0.05805676591777709
9847,4531,10.5,0.045373959373462
9847,4526,10.5,0.04526316289758758
9847,5008,4.528571428571428,0.05904920002649516
9847,4525,10.5,0.0453407441454895
9847,4511,0.05,0.16435668667762982
9847,4999,0.05,0.3650024088392194
9847,4528,5.1683673469387745,0.052524623530772585
9847,4996,0.6897959183673469,0.09514404520329933
9847,4521,10.5,0.0451397277830724
9847,5000,0.4765306122448979,0.5858374331241842
9847,4512,0.4765306122448979,0.5595250008950066
9847,4510,0.4765306122448979,0.27350211514283407
9847,4520,10.5,0.044765079708764643
9847,4509,10.5,0.04514302557944172
9847,4988,0.4765306122448979,0.555488818632404
9847,105460,0.4765306122448979,0.43989453789646493
9847,4986,0.4765306122448979,0.535098889994058
9847,5513,0.4765306122448979,0.529781320229469
9847,4978,0.9030612244897959,0.5284687344422307
9847,4089,10.5,0.04487255496687237
9847,4088,9.433673469387754,0.04576720255076738
9847,122070,7.940816326530611,0.04638310099891074
9847,4077,10.5,0.04518466684170441
9847,4535,6.2346938775510194,0.048986128427792264
9847,4068,8.580612244897958,0.046155353225351026
9847,4061,6.661224489795917,0.048040602774789165
9847,4067,10.5,0.044458106403890585
9847,4066,10.5,0.04414058994250969
9847,4065,10.5,0.04391091712744977
9847,4052,5.3816326530612235,0.05166944147731911
9847,98859,10.5,0.043870185443531384
9847,4058,10.5,0.0439217022942191
9847,112746,10.5,0.044013522634473334
9847,4039,10.5,0.04355979282032918
9847,4040,0.26326530612244897,0.5172702231887918
9847,4500,0.05,0.5820921228176036
9847,4053,0.4765306122448979,0.4270068400357512
9847,4031,0.4765306122448979,0.31984264281177344
9847,4030,10.5,0.04461298557162463
9847,118316,10.5,0.0437812455900537
9847,4032,0.9030612244897959,0.3597264591573196
9847,4501,0.9030612244897959,0.41111721554309144
9847,3646,10.5,0.043644996801106006
9847,3647,10.5,0.04370300300567298
9847,4090,10.5,0.044219600181451435
9847,3630,10.5,0.04487548303335065
9847,115869,10.5,0.044173931205044425
9847,3622,10.073469387755102,0.04569322519340946
9847,98939,10.5,0.04290043083071915
9847,4060,10.5,0.04258049405379405
9847,4059,10.5,0.0424093629166814
9847,4062,6.0214285714285705,0.04926170301710209
9847,3623,9.007142857142856,0.046036244309736185
9847,3621,10.5,0.04108210956681979
9847,3627,10.5,0.04137357477642356
9847,4051,10.5,0.04249765340075251
9847,3616,10.5,0.04083855412201565
9847,4050,10.5,0.042881551479222124
9847,3617,0.4765306122448979,0.361641757501896
9847,4054,0.05,0.48481090383103
9847,3615,10.5,0.041359919471201434
9847,3604,10.5,0.0419417835146203
9847,3605,0.9030612244897959,0.2663625302512366
9847,3603,10.5,0.04247008735212654
9847,4502,1.1163265306122447,0.32135755857213266
9847,4033,1.1163265306122447,0.232414423068124
9847,4022,0.6897959183673469,0.23573301607646568
9847,4498,0.05,0.5490542373838292
9847,117499,0.26326530612244897,0.4898865359874639
9847,3596,10.5,0.04312364042706274
9847,3591,10.5,0.04393005533415417
9847,4018,0.6897959183673469,0.19807451113241703
9847,4023,0.4765306122448979,0.38135248775613395
9847,3578,0.6897959183673469,0.07308352366623294
9847,118651,0.6897959183673469,0.25200293322803613
9847,3244,10.5,0.04250879162387344
9847,3648,10.5,0.04307387577722943
9847,3243,10.5,0.04236662327302032
9847,3234,10.5,0.04196016199631236
9847,3233,10.5,0.04135697847304154
9847,3629,10.5,0.04202911249591934
9847,3631,10.5,0.04459688295992359
9847,3638,10.5,0.04363892636552391
9847,107741,10.5,0.04173738313845343
9847,3228,10.5,0.04074682273740127
9847,3226,10.5,0.0400200636275424
9847,3227,10.5,0.04033585925444594
9847,3624,0.4765306122448979,0.17138036618062147
9847,3221,10.5,0.04427173892484915
9847,3222,10.5,0.04492019683482007
9847,3220,10.5,0.0397200065607769
9847,3618,0.6897959183673469,0.18377627696357468
9847,3212,10.5,0.03981039539662823
9847,3213,10.5,0.03946187361171494
9847,3199,10.5,0.04049561202230312
9847,120698,0.9030612244897959,0.14196379384076308
9847,4041,0.9030612244897959,0.11548826659116973
9847,3198,10.5,0.041006766380273785
9847,3185,10.5,0.041427734636308555
9847,3590,10.5,0.042623377949723706
9847,3577,10.5,0.04282889424834102
9847,112254,10.5,0.041724850335822294
9847,3154,10.5,0.04304324388424696
9847,3579,0.6897959183673469,0.20487970089983287
9847,3155,0.6897959183673469,0.06488643493297219
9847,2722,10.5,0.04185099203313203
9847,110522,10.5,0.041397793169699604
9847,3235,10.5,0.04203051161671689
9847,2826,10.5,0.041351981159084894
9847,107128,10.5,0.04102060253962403
9847,102576,10.5,0.04076865866886947
9847,2829,10.5,0.04134359200460791
