Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107905,4548,10.5,0.22796578200540962
107905,4533,10.5,0.22723169238919483
107905,4549,10.5,0.22698110362903834
107905,5037,10.5,0.22876328934532342
107905,4532,10.5,0.22800319907684552
107905,5038,10.5,0.22753821247954453
107905,111737,10.5,0.2290810453589972
107905,102131,10.5,0.2284421340327395
107905,4087,10.5,0.22659178612528574
107905,4073,10.5,0.22641896985101018
107905,99242,10.5,0.22623427212022262
107905,5021,10.5,0.22912642304481667
107905,5571,10.5,0.22964141751699785
107905,5048,10.5,0.22725722717554786
107905,5586,10.5,0.22803167758216047
107905,5049,10.5,0.2270704590968895
107905,5593,10.5,0.2277363350654198
107905,4564,10.5,0.22638344961695034
107905,5050,10.5,0.2264734844208599
107905,5039,10.5,0.22733135760340528
107905,4565,10.5,0.2256154309466909
107905,105099,10.5,0.22574273596451577
107905,5040,10.5,0.22659632211000136
107905,110830,10.5,0.23008302960410232
107905,99097,10.5,0.23060672232922874
107905,5570,10.5,0.2301721694438995
107905,6131,10.5,0.2283333346790678
107905,5585,10.5,0.22883682680206197
107905,6122,10.5,0.22821335088832195
107905,6121,10.5,0.22883090695578068
107905,6684,10.5,0.2288897277905665
107905,6110,10.5,0.22855969342263627
107905,5572,10.5,0.22784953841776012
107905,6675,10.5,0.22937769375232042
107905,6683,10.5,0.22942198307974304
107905,6108,10.5,0.23096981170417452
107905,6107,10.5,0.2315423566604009
107905,115812,10.5,0.23103127362762998
107905,110107,10.5,0.2255958941546642
107905,4074,10.5,0.2256660639534217
107905,118984,10.5,0.2291393634862413
107905,4550,10.5,0.22503842440587085
107905,4534,10.5,0.2259445173842175
107905,4076,10.5,0.2248376320984491
107905,3628,10.5,0.22579051626934465
107905,3635,10.5,0.22473452452750386
107905,100675,10.5,0.22498067643451414
107905,6109,10.5,0.23038607109819342
107905,113742,10.5,0.22968567357716907
107905,6119,10.5,0.22970131022449414
107905,5569,10.5,0.2315935231106555
107905,5556,10.5,0.23096429611896796
107905,4075,10.5,0.22481956656344704
107905,3636,10.5,0.224225014841405
107905,6682,10.5,0.22998351873983391
107905,6120,10.5,0.22936634318116167
107905,6674,10.5,0.2300819933879238
107905,6681,10.5,0.23051449545974378
107905,6673,10.5,0.23075561292681634
107905,108017,10.5,0.23096498552954425
107905,6672,10.5,0.23117243838578216
107905,6093,10.5,0.22890701532797242
107905,6659,10.5,0.22962781013630706
107905,107065,10.5,0.2301334044283353
107905,6658,10.5,0.23077555962252339
107905,7293,10.5,0.2314510469712664
107905,7305,10.5,0.23143656765242504
107905,7304,10.5,0.23192749436697713
