Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7341,4548,3.675510204081632,0.5544062737175162
7341,4533,3.888775510204081,0.5487091596365041
7341,4549,4.10204081632653,0.5496373497909299
7341,5037,3.462244897959183,0.5571025114401635
7341,4532,3.888775510204081,0.5506452403252007
7341,5038,3.888775510204081,0.5542160257458497
7341,111737,3.462244897959183,0.5616083056840009
7341,102131,3.675510204081632,0.5591972736433535
7341,4087,4.10204081632653,0.5494603383255205
7341,4073,4.315306122448979,0.5451288630406519
7341,99242,4.315306122448979,0.5462494994979084
7341,5021,3.462244897959183,0.5566604434984556
7341,5571,3.248979591836734,0.5625874080431362
7341,5048,3.888775510204081,0.5539040368122539
7341,5586,3.675510204081632,0.558170319268823
7341,5049,3.888775510204081,0.5535820681356745
7341,5593,3.675510204081632,0.5572219918263935
7341,4564,4.10204081632653,0.5495779749574099
7341,5050,4.10204081632653,0.5508627547666357
7341,5039,3.888775510204081,0.5557286303874373
7341,4565,4.315306122448979,0.5463412457678732
7341,105099,4.315306122448979,0.5477339314538638
7341,5040,4.10204081632653,0.5522343543749353
7341,110830,3.248979591836734,0.5677324277046756
7341,99097,3.035714285714285,0.5693360402888714
7341,5570,3.248979591836734,0.5635029749926888
7341,6131,3.675510204081632,0.5606138194060173
7341,5585,3.462244897959183,0.5629906018132889
7341,6122,3.675510204081632,0.5608190569326782
7341,6121,3.462244897959183,0.5640472569888404
7341,6684,3.462244897959183,0.565202739006839
7341,6110,3.462244897959183,0.5638136389551148
7341,5572,3.675510204081632,0.5594293025684236
7341,6675,3.462244897959183,0.5689609798970797
7341,6683,3.462244897959183,0.5680553798776016
7341,6108,3.035714285714285,0.574190663563101
7341,6107,0.26326530612244897,0.5853556559907944
7341,115812,0.26326530612244897,0.5810250898805698
7341,110107,4.528571428571428,0.5424276729570661
7341,4074,4.528571428571428,0.5447090410676159
7341,118984,3.462244897959183,0.5637927743214068
7341,4550,4.528571428571428,0.5449249700516254
7341,4534,4.315306122448979,0.5493506601669839
7341,4076,4.741836734693877,0.5433720281657501
7341,3628,4.741836734693877,0.5401069460959391
7341,3635,5.3816326530612235,0.538274607039876
7341,100675,4.9551020408163255,0.5410127786846266
7341,6109,3.248979591836734,0.57138797172515
7341,113742,3.248979591836734,0.5666406787678839
7341,6119,3.248979591836734,0.5681334650944709
7341,5569,0.05,0.7028041625426159
7341,5556,0.05,0.6004982502436231
7341,4075,4.9551020408163255,0.5415764796168171
7341,3636,5.3816326530612235,0.5384744295856451
7341,6682,3.248979591836734,0.571138673952831
7341,6120,3.462244897959183,0.5668529904613235
7341,6674,3.248979591836734,0.5729662961167198
7341,6681,3.248979591836734,0.5736393748171902
7341,6673,3.035714285714285,0.5765956739069129
7341,108017,3.035714285714285,0.5771444172647449
7341,6672,3.035714285714285,0.5775707780772776
7341,6093,3.462244897959183,0.5668232167348486
7341,6659,3.248979591836734,0.5721799594631624
7341,107065,3.248979591836734,0.5744716590051201
7341,6658,3.035714285714285,0.5782174065588048
7341,7293,3.035714285714285,0.5822236011054237
7341,7305,3.035714285714285,0.5806772996680485
7341,7304,2.822448979591836,0.5833786678793678
7341,6671,2.822448979591836,0.5803397100606394
7341,6657,0.4765306122448979,0.5868414192046916
7341,6670,0.05,0.6365544007025761
7341,6656,0.4765306122448979,0.6647278705827809
7341,6092,0.26326530612244897,0.706057768053461
7341,6083,3.462244897959183,0.5710227716855842
7341,6645,3.248979591836734,0.5776865654050747
7341,6644,3.035714285714285,0.5797001415768173
7341,117645,3.462244897959183,0.5666458228465072
7341,7294,3.035714285714285,0.5829869710867144
7341,7291,0.4765306122448979,0.6114748698835277
7341,6643,0.6897959183673469,0.6893636794603858
7341,7290,0.6897959183673469,0.6679690460710291
7341,6071,3.248979591836734,0.575503368062444
7341,6633,3.035714285714285,0.5848434363869373
7341,6634,3.035714285714285,0.583388354837461
7341,7276,2.822448979591836,0.5868063195129529
7341,7272,0.6897959183673469,0.6870642513009131
7341,101713,0.6897959183673469,0.6978171182853583
7341,6642,0.9030612244897959,0.6885992002267405
7341,6632,0.9030612244897959,0.7022006165599146
7341,6081,0.9030612244897959,0.6924888633604555
7341,7271,0.9030612244897959,0.698619507988973
7341,119753,0.6897959183673469,0.6415531409499764
7341,6626,0.9030612244897959,0.6292083727748854
7341,6060,0.6897959183673469,0.6251586401875294
7341,6625,2.822448979591836,0.5903695349386111
7341,7261,2.822448979591836,0.5918542386225594
7341,6614,0.9030612244897959,0.663900606371631
7341,109463,0.9030612244897959,0.626615394089617
7341,6615,0.9030612244897959,0.6792786810118439
7341,7246,0.9030612244897959,0.6000925113349405
7341,5557,3.675510204081632,0.5625632979148306
7341,98729,0.05,0.7103179438265939
7341,6084,3.462244897959183,0.56604395893375
7341,6072,3.462244897959183,0.5684687104761477
7341,6069,0.9030612244897959,0.7002740754153287
7341,6082,0.6897959183673469,0.6872335599238043
7341,5537,3.462244897959183,0.5670296023624741
7341,6061,0.6897959183673469,0.5806596221376631
7341,5546,3.675510204081632,0.5627291224187048
7341,103992,3.675510204081632,0.5638267622486448
7341,5525,0.6897959183673469,0.6392969870414626
7341,102221,0.6897959183673469,0.6573771956019658
7341,6049,0.9030612244897959,0.6708009715830072
