Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6729,4548,2.395918367346938,0.7111188995318611
6729,4533,2.395918367346938,0.699797392608812
6729,4549,2.395918367346938,0.6988470554531521
6729,5037,2.182653061224489,0.7205719159905118
6729,4532,2.182653061224489,0.7072796695303832
6729,5038,2.395918367346938,0.7074820657164733
6729,111737,2.182653061224489,0.7267793299107278
6729,102131,2.395918367346938,0.718340331238333
6729,4087,2.609183673469387,0.6951575833867001
6729,4073,2.395918367346938,0.6890715614690208
6729,99242,2.609183673469387,0.6894309783757923
6729,5021,2.182653061224489,0.723300763419658
6729,5571,2.182653061224489,0.732718844227167
6729,5048,2.395918367346938,0.7043079925344595
6729,5586,2.395918367346938,0.7141347151584396
6729,5049,2.395918367346938,0.7019107008831699
6729,5593,2.395918367346938,0.7105935017159396
6729,4564,2.609183673469387,0.6936148178324397
6729,5050,2.609183673469387,0.694910272291275
6729,5039,2.395918367346938,0.7053462288771417
6729,4565,2.609183673469387,0.6844542598190169
6729,105099,2.609183673469387,0.6859423244258709
6729,5040,2.609183673469387,0.6961875897292007
6729,110830,2.182653061224489,0.7396452235146126
6729,99097,1.9693877551020407,0.7478029912076566
6729,5570,1.9693877551020407,0.739979518142214
6729,6131,2.395918367346938,0.7180087164623865
6729,5585,2.182653061224489,0.7238511956179285
6729,6122,2.395918367346938,0.716682357054855
6729,6121,2.395918367346938,0.7239425238802646
6729,6684,2.395918367346938,0.72471823647971
6729,6110,2.395918367346938,0.7208356605008381
6729,5572,2.395918367346938,0.7118515766383718
6729,6675,2.182653061224489,0.731427179993854
6729,6683,2.182653061224489,0.7321340095559672
6729,6108,1.9693877551020407,0.7534230305413093
6729,6107,0.4765306122448979,0.791646677706511
6729,115812,0.4765306122448979,0.7866673226885628
6729,110107,2.609183673469387,0.6803616945020949
6729,4074,2.609183673469387,0.683803998047126
6729,118984,2.182653061224489,0.7280925119173243
6729,4550,2.822448979591836,0.677236389429723
6729,4534,2.609183673469387,0.6876906173929112
6729,4076,2.822448979591836,0.6753138151207745
6729,3628,2.609183673469387,0.6772293663737743
6729,3635,2.822448979591836,0.6676604057018959
6729,100675,2.609183673469387,0.6739334402623274
6729,6109,2.182653061224489,0.7440202372419944
6729,113742,2.182653061224489,0.7352790802369791
6729,6119,2.182653061224489,0.7358133396641674
6729,5569,0.6897959183673469,0.8148647526876429
6729,5556,0.4765306122448979,0.7930727918746198
6729,4075,2.822448979591836,0.67377452488664
6729,3636,2.822448979591836,0.6655126910975243
6729,6682,2.182653061224489,0.7395646358323797
6729,6120,2.182653061224489,0.7313495281829699
6729,6674,2.182653061224489,0.7409954965210259
6729,6681,2.182653061224489,0.7459843175267256
6729,6673,1.9693877551020407,0.7493019273905258
6729,108017,1.9693877551020407,0.7528456097642887
6729,6672,1.9693877551020407,0.7563091334347893
6729,6093,2.395918367346938,0.7246986899321788
6729,6659,2.182653061224489,0.7345757270786872
6729,107065,2.182653061224489,0.7417493604138461
6729,6658,1.9693877551020407,0.7497133661676754
6729,7293,1.9693877551020407,0.7605574559396799
6729,7305,1.9693877551020407,0.760264678403251
6729,7304,1.9693877551020407,0.7675669556869956
6729,6671,1.9693877551020407,0.764785404408827
6729,6657,0.4765306122448979,0.7782748778497162
6729,6670,0.4765306122448979,0.7934104133433949
6729,6656,0.6897959183673469,0.8023975603055502
6729,6092,0.6897959183673469,0.8156222987532173
6729,6083,2.182653061224489,0.7288600120640415
6729,6645,2.182653061224489,0.7424615163538436
6729,6644,1.9693877551020407,0.7495680521030045
6729,117645,2.395918367346938,0.7220260163612751
6729,7294,1.9693877551020407,0.7593761398745178
6729,7291,0.6897959183673469,0.7835837468454205
6729,6643,0.9030612244897959,0.8233683434965183
6729,7290,0.9030612244897959,0.8108386858143581
6729,6071,2.182653061224489,0.7350671020593434
6729,6633,1.9693877551020407,0.7579377014892782
6729,6634,1.9693877551020407,0.7515435072614511
6729,7276,1.9693877551020407,0.7647856659298407
6729,7272,1.1163265306122447,0.8302903067575202
6729,101713,0.9030612244897959,0.8336937671153448
6729,6642,1.1163265306122447,0.8375012934768653
6729,6632,1.1163265306122447,0.846300874726167
6729,6081,1.1163265306122447,0.8423255580269471
6729,7271,1.1163265306122447,0.8416727726615874
6729,119753,1.1163265306122447,0.7646148765773733
6729,6626,1.1163265306122447,0.7731309517207321
6729,6060,1.1163265306122447,0.7457394104832515
6729,6625,1.7561224489795917,0.7681460965513388
6729,7261,1.7561224489795917,0.7737337147275176
6729,6614,1.3295918367346937,0.7877547031488306
6729,109463,1.3295918367346937,0.7829224149114491
6729,6615,1.1163265306122447,0.7781995525918468
6729,7246,1.3295918367346937,0.7850050695153749
6729,5557,2.395918367346938,0.7163607222193744
6729,98729,0.6897959183673469,0.8238498750194831
6729,6084,2.395918367346938,0.7185336813455618
6729,6072,2.395918367346938,0.7203395174945926
6729,6069,1.1163265306122447,0.8488067112971766
6729,6082,0.9030612244897959,0.839574511850433
6729,5537,2.395918367346938,0.7145382820932751
6729,6061,2.182653061224489,0.7274322237706132
6729,5546,2.395918367346938,0.710537654645941
6729,103992,2.395918367346938,0.7104299707441619
6729,5525,1.1163265306122447,0.731523929608304
6729,102221,1.1163265306122447,0.7499112084756898
6729,6049,1.1163265306122447,0.7653485047701956
6729,6050,1.1163265306122447,0.7570154669773131
6729,6604,1.3295918367346937,0.7703557875350282
6729,116601,2.395918367346938,0.7032104314898397
6729,103259,2.395918367346938,0.7066151081331058
6729,5012,0.6897959183673469,0.7399444178728538
6729,5020,1.9693877551020407,0.7266754963423385
6729,5555,0.6897959183673469,0.8225686057899462
6729,5558,2.395918367346938,0.7108343461207308
6729,5545,0.9030612244897959,0.832210497702465
6729,5006,0.6897959183673469,0.8023881452520701
6729,121420,0.9030612244897959,0.8364133100236901
6729,5013,2.609183673469387,0.7005830298528744
6729,5007,2.395918367346938,0.701102548331537
6729,100343,0.9030612244897959,0.84333094109259
6729,4997,0.9030612244897959,0.8286030392778625
6729,5536,0.9030612244897959,0.8452863650502951
6729,5526,0.9030612244897959,0.7162112935244557
6729,4998,2.395918367346938,0.703395675548692
6729,5524,0.9030612244897959,0.8477904915279353
6729,4985,0.9030612244897959,0.8457538658483568
6729,6070,1.1163265306122447,0.8459603707366514
6729,4987,0.9030612244897959,0.6957533938684893
6729,4977,2.395918367346938,0.699289021445598
6729,5515,1.1163265306122447,0.7174363139166067
6729,5514,1.1163265306122447,0.7396286356919505
6729,5504,1.3295918367346937,0.7154706313051256
6729,116504,2.395918367346938,0.7042917928827889
6729,6038,1.3295918367346937,0.7404115557473625
6729,5505,2.395918367346938,0.7059074635083553
6729,5492,2.182653061224489,0.7191657253414625
6729,5493,2.395918367346938,0.7110897936936946
6729,5480,2.182653061224489,0.7224853557312647
6729,6023,1.7561224489795917,0.7342694066002335
6729,5022,2.609183673469387,0.6975880821592497
6729,4527,2.609183673469387,0.6910151459995286
6729,106287,2.609183673469387,0.7009271632713456
6729,4531,2.182653061224489,0.7126355526310146
6729,4526,1.9693877551020407,0.7187546294334859
6729,5008,2.609183673469387,0.6911366785909019
6729,4525,1.9693877551020407,0.7273191751485573
6729,4511,2.822448979591836,0.6808182638516982
6729,4999,2.609183673469387,0.6911279368794407
6729,4528,2.822448979591836,0.6804413373930833
6729,4996,0.6897959183673469,0.8069404300934071
6729,4521,0.6897959183673469,0.7623404438951012
6729,5000,2.609183673469387,0.6857796665661068
6729,4512,2.822448979591836,0.6792285038103143
6729,4510,0.9030612244897959,0.8289671913134088
6729,4520,0.6897959183673469,0.7690355443957844
6729,4509,0.6897959183673469,0.7985990701320361
6729,4988,2.609183673469387,0.6872026887885323
6729,105460,0.9030612244897959,0.8433408241381207
6729,4986,0.9030612244897959,0.8477828508671061
6729,5513,0.9030612244897959,0.8481700571273763
6729,4978,2.395918367346938,0.6944694058807092
6729,4089,2.822448979591836,0.6724454887006468
6729,4088,2.609183673469387,0.6830412322354069
6729,122070,2.609183673469387,0.6892305063020313
6729,4077,2.822448979591836,0.6671123898675173
6729,4535,2.822448979591836,0.6787804100550598
6729,4068,2.822448979591836,0.6684776846957683
6729,4061,2.822448979591836,0.6686324710155052
6729,4067,2.395918367346938,0.6917176307187681
6729,4066,2.182653061224489,0.6957286385591624
6729,4065,2.182653061224489,0.7016611416550661
6729,4052,2.822448979591836,0.6732326601459991
6729,98859,1.9693877551020407,0.7082986274117005
6729,4058,1.9693877551020407,0.7149230354710815
6729,112746,0.26326530612244897,0.7339887953384849
6729,4039,0.6897959183673469,0.729234815437358
6729,4040,2.822448979591836,0.6711413447527145
6729,4500,2.822448979591836,0.6784653955403733
6729,4053,2.822448979591836,0.670219370700703
6729,4031,0.9030612244897959,0.8327634369749591
6729,4030,0.6897959183673469,0.7966977994817528
6729,118316,0.6897959183673469,0.7600767504978103
6729,4032,2.822448979591836,0.6720469034894223
6729,4501,2.822448979591836,0.6788248305262077
6729,3646,2.822448979591836,0.6638696330835135
6729,3647,3.035714285714285,0.6616175340812172
6729,4090,3.035714285714285,0.6630826634602729
6729,3630,3.035714285714285,0.6597096046256539
6729,115869,3.035714285714285,0.6585929973407081
6729,3622,3.035714285714285,0.660848765814029
6729,98939,2.395918367346938,0.6808095563482894
6729,4060,2.395918367346938,0.6838745209483468
6729,4059,2.182653061224489,0.6890006981094432
6729,4062,3.035714285714285,0.6652916279811942
6729,3623,3.035714285714285,0.6555967792746236
6729,3621,2.395918367346938,0.6710551411532069
6729,3627,2.395918367346938,0.669268309622306
6729,4051,1.9693877551020407,0.6959920852341273
6729,3616,2.182653061224489,0.6735209093588694
6729,4050,1.9693877551020407,0.7059055331682453
6729,3617,3.035714285714285,0.6604337767027946
6729,4054,3.035714285714285,0.6644367977841923
6729,3615,1.9693877551020407,0.6848074280898433
6729,3604,1.7561224489795917,0.696520209643489
6729,3605,3.035714285714285,0.664023926035135
6729,3603,1.7561224489795917,0.7095579024389107
6729,4502,2.822448979591836,0.6727865736766938
6729,4033,3.035714285714285,0.6656108771801057
6729,4022,0.9030612244897959,0.8273091602059512
6729,4498,0.9030612244897959,0.8458816708226634
6729,117499,0.9030612244897959,0.8418877831925927
6729,3596,0.9030612244897959,0.7457235483840672
6729,3591,0.9030612244897959,0.7858550387592157
6729,4018,0.9030612244897959,0.8224238945732986
6729,4023,0.9030612244897959,0.8386197122764703
6729,3578,0.9030612244897959,0.7990618827558924
6729,118651,0.9030612244897959,0.8281610967027047
6729,3244,3.035714285714285,0.6532980168712119
6729,3648,3.035714285714285,0.6553580223934243
6729,3243,3.035714285714285,0.6554438902841926
6729,3234,2.822448979591836,0.6564714462843234
6729,3233,2.822448979591836,0.6567548499825501
6729,3629,2.609183673469387,0.6650136070100934
6729,3631,3.248979591836734,0.6522897816115509
6729,3638,3.248979591836734,0.6508962164442851
6729,107741,2.609183673469387,0.6673288663209634
6729,3228,2.822448979591836,0.6561542194285228
6729,3226,2.395918367346938,0.657537586807774
6729,3227,2.609183673469387,0.6570691663508876
6729,3624,3.248979591836734,0.653184694712331
6729,3221,3.462244897959183,0.6454774235173444
6729,3222,3.462244897959183,0.6450084328408807
6729,3220,2.395918367346938,0.6575600405753382
6729,3618,3.035714285714285,0.6575863371895394
6729,3212,2.182653061224489,0.6628298992133252
6729,3213,2.395918367346938,0.6561210717343736
6729,3199,1.9693877551020407,0.6748749893207837
6729,120698,3.035714285714285,0.6579186617621415
6729,4041,3.035714285714285,0.6587300990864022
6729,3198,1.7561224489795917,0.6848190693616594
