Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
579,4548,2.609183673469387,0.6106529235893278
579,4533,2.609183673469387,0.6117747290903297
579,4549,2.822448979591836,0.6076636206300892
579,5037,2.609183673469387,0.6148578385746144
579,4532,2.395918367346938,0.616640545193143
579,5038,2.822448979591836,0.6061051012895471
579,111737,2.609183673469387,0.6115166094016917
579,102131,2.822448979591836,0.607742426698818
579,4087,2.822448979591836,0.6039533146009453
579,4073,2.609183673469387,0.6095131765443604
579,99242,2.822448979591836,0.6057893533896779
579,5021,2.395918367346938,0.6197671569585588
579,5571,2.609183673469387,0.6163218879653242
579,5048,3.035714285714285,0.6031936855474923
579,5586,2.822448979591836,0.6046282575748173
579,5049,3.035714285714285,0.6015012746689323
579,5593,3.035714285714285,0.6026068165413339
579,4564,3.035714285714285,0.6012953828500387
579,5050,3.035714285714285,0.5995018626345647
579,5039,3.035714285714285,0.6002421510212826
579,4565,3.035714285714285,0.5986633171734526
579,105099,3.248979591836734,0.5967898988780427
579,5040,3.248979591836734,0.5976639758109121
579,110830,2.609183673469387,0.6134387136003014
579,99097,2.609183673469387,0.6172934546990512
579,5570,2.395918367346938,0.6216652541444982
579,6131,3.035714285714285,0.6037431077750031
579,5585,2.822448979591836,0.606015565637239
579,6122,3.035714285714285,0.6017675576028216
579,6121,3.035714285714285,0.6039270854325195
579,6684,3.035714285714285,0.6024688327603158
579,6110,3.248979591836734,0.6003416090597646
579,5572,3.248979591836734,0.5993071478783539
579,6675,3.035714285714285,0.6017225679149008
579,6683,3.035714285714285,0.6040737183419256
579,6108,2.609183673469387,0.6142007555440373
579,6107,2.609183673469387,0.6176664047795524
579,115812,2.395918367346938,0.6206240772184706
579,110107,2.822448979591836,0.6059607384614423
579,4074,2.822448979591836,0.6027247855163413
579,118984,2.822448979591836,0.6084583880154295
579,4550,3.462244897959183,0.5939074302631857
579,4534,3.462244897959183,0.5947416380282484
579,4076,3.248979591836734,0.5959832060561586
579,3628,2.609183673469387,0.611544722635143
579,3635,2.609183673469387,0.6054554544391957
579,100675,2.822448979591836,0.6027106310768606
579,6109,2.822448979591836,0.6107518814280875
579,113742,2.822448979591836,0.6101647393252769
579,6119,2.822448979591836,0.6078726836752268
579,5569,2.395918367346938,0.6218395436528796
579,5556,2.395918367346938,0.6235839283215807
579,4075,3.035714285714285,0.6000161646251121
579,3636,2.822448979591836,0.6005922608081138
579,6682,2.822448979591836,0.6061106972685124
579,6120,2.822448979591836,0.6055318886579715
579,6674,3.035714285714285,0.6042695857384032
579,6681,2.822448979591836,0.6085754767387215
579,6673,2.822448979591836,0.6069690984799654
579,108017,2.822448979591836,0.6090244706235367
579,6672,2.822448979591836,0.6110240443371628
579,6093,3.248979591836734,0.59924487034865
579,6659,3.248979591836734,0.5991202924402058
579,107065,3.035714285714285,0.6023094128181542
579,6658,3.035714285714285,0.6045147515626181
579,7293,2.822448979591836,0.6070414841132505
579,7305,2.822448979591836,0.6094222922847283
579,7304,2.609183673469387,0.6121354905761627
