Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1879,4548,10.5,-1.140708341816497
1879,4533,10.5,-1.142354419838993
1879,4549,10.5,-1.1424252755065836
1879,5037,10.5,-1.1394674549385666
1879,4532,10.5,-1.1412100367459308
1879,5038,10.5,-1.141039925859607
1879,111737,10.5,-1.1384522871730542
1879,102131,10.5,-1.1393586075888322
1879,4087,10.5,-1.1427257359627703
1879,4073,10.5,-1.1437895850138098
1879,99242,10.5,-1.1437241979966206
1879,5021,10.5,-1.1390941961788812
1879,5571,10.5,-1.1377332448485982
1879,5048,10.5,-1.1412193872802145
1879,5586,10.5,-1.1398016037487237
1879,5049,10.5,-1.141322110163883
1879,5593,10.5,-1.140097918967761
1879,4564,10.5,-1.14274238773271
1879,5050,10.5,-1.1422363569553902
1879,5039,10.5,-1.1405465065158338
1879,4565,10.5,-1.1439032615058147
1879,105099,10.5,-1.1432544841214152
1879,5040,10.5,-1.1416073874423485
1879,110830,10.5,-1.1364905354111525
1879,99097,10.5,-1.1357180025463802
1879,5570,10.5,-1.136981601490214
1879,6131,10.5,-1.1390045436064478
1879,5585,10.5,-1.1382696264809153
1879,6122,10.5,-1.1389157681869335
1879,6121,10.5,-1.137947788778157
1879,6684,10.5,-1.1375507018393507
1879,6110,10.5,-1.137887424555902
1879,5572,10.5,-1.1392442120999076
1879,6675,10.5,-1.136315721958928
1879,6683,10.5,-1.1366616790542663
1879,6108,10.5,-1.1346112274300157
1879,6107,10.5,-1.1336677595741995
1879,115812,10.5,-1.1350282089714256
1879,110107,10.5,-1.1450805204851262
1879,4074,10.5,-1.144482715200838
1879,118984,10.5,-1.1379460658188325
1879,4550,10.5,-1.1441289690440897
1879,4534,10.5,-1.1423712470451077
1879,4076,10.5,-1.1450281581629111
1879,3628,10.5,-1.1452940369721105
1879,3635,10.5,-1.1468057225346664
1879,100675,10.5,-1.1459145782177154
1879,6109,10.5,-1.1355400010267034
1879,113742,10.5,-1.136996422399422
1879,6119,10.5,-1.1366461851796452
1879,5569,0.05,-0.6318172327106693
1879,5556,10.5,-1.135379982826668
1879,4075,10.5,-1.145839545774419
1879,3636,10.5,-1.1471936792830104
1879,6682,10.5,-1.1357667390000254
1879,6120,10.5,-1.1370440750216702
1879,6674,10.5,-1.135210103313078
1879,6681,10.5,-1.1349431578802642
1879,6673,10.5,-1.1341548927096383
1879,108017,10.5,-1.133984297250663
1879,6672,10.5,-1.1338130977239729
1879,6093,10.5,-1.1368448136739246
1879,6659,10.5,-1.1351450379998478
1879,107065,10.5,-1.1346922936624537
1879,6658,10.5,-1.1336578479641628
1879,7293,10.5,-1.132563411232408
1879,7305,10.5,-1.1329751080053674
1879,7304,10.5,-1.1322247852813732
1879,6671,10.5,-1.1329279191486092
1879,6657,10.5,-1.1318023274424642
1879,6670,0.05,-1.0376788610731333
1879,6656,0.05,-0.7015053193776901
1879,6092,0.05,-0.327643557766508
1879,6083,10.5,-1.1349371849621566
1879,6645,10.5,-1.1332255171960912
1879,6644,10.5,-1.1330915065443516
1879,117645,10.5,-1.1365660361096825
1879,7294,10.5,-1.1323096042327006
1879,7291,10.5,-1.130893559355929
1879,6643,0.05,-0.16011867035136373
1879,7290,0.4765306122448979,-0.5068126451015771
1879,6071,10.5,-1.1332827838810182
1879,6633,10.5,-1.1314074159916427
1879,6634,0.26326530612244897,-1.0119685081449306
1879,7276,10.5,-1.1311868547525337
1879,7272,0.05,0.07693747975779475
1879,101713,0.05,-0.054328208215780105
1879,6642,0.26326530612244897,0.06150653722902499
1879,6632,0.05,0.11462112565532312
1879,6081,0.26326530612244897,0.013240501401052929
1879,7271,0.05,0.14252853185632608
