Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117213,6674,10.5,-0.8374942346356926
117213,6681,10.5,-0.835204192024642
117213,6673,10.5,-0.8359222777728819
117213,108017,10.5,-0.8348122351296583
117213,6672,10.5,-0.83361753582746
117213,6093,10.5,-0.8395967260343606
117213,6659,10.5,-0.8398521471773672
117213,107065,10.5,-0.838472185663959
117213,6658,10.5,-0.8371701781077319
117213,7293,10.5,-0.8354941737984334
117213,7305,10.5,-0.8342994937615353
117213,7304,10.5,-0.8325453521928765
117213,6671,10.5,-0.8317152093585924
117213,6657,10.5,-0.831206769657362
117213,6670,10.5,-0.8304603549584182
117213,6656,10.5,-0.830053417408398
117213,6092,10.5,-0.8289588834517352
117213,6083,10.5,-0.8407678016936486
117213,6645,10.5,-0.8403946311102226
117213,6644,10.5,-0.8387260088654247
117213,117645,10.5,-0.8402373689090639
117213,7294,10.5,-0.8368191363012845
117213,7291,10.5,-0.8313574497682539
117213,6643,10.5,-0.8286604318521376
117213,7290,10.5,-0.8299363628147292
117213,6071,10.5,-0.8411384830189343
117213,6633,10.5,-0.839216628054565
117213,6634,10.5,-0.8406309932815199
117213,7276,10.5,-0.8372397543559811
117213,7272,10.5,-0.8285400859922947
117213,101713,10.5,-0.8273165780228211
117213,6642,10.5,-0.8272178312362652
117213,6632,10.5,-0.8262614007711875
117213,6081,10.5,-0.8261966692816112
117213,7271,10.5,-0.8272109524180817
117213,119753,10.5,-0.8408386432895267
117213,6626,10.5,-0.8399633744233423
117213,6060,10.5,-0.8412242375117198
117213,6625,10.5,-0.8390762464477695
117213,7261,10.5,-0.8373895574900634
117213,6614,10.5,-0.8391126083487517
117213,109463,10.5,-0.8386557915801334
117213,6615,10.5,-0.8405094816081202
117213,7246,10.5,-0.8373646863610604
117213,5557,10.5,-0.8396609194157358
117213,98729,10.5,-0.8277028984618264
117213,6084,10.5,-0.8405509708810639
117213,6072,10.5,-0.840872432445176
117213,6069,10.5,-0.8254232865821132
117213,6082,10.5,-0.8259323782806856
117213,5537,10.5,-0.8404194845610593
117213,6061,10.5,-0.8410688424489392
117213,5546,10.5,-0.8403260062552433
117213,103992,10.5,-0.8402540689362443
117213,5525,10.5,-0.8404331721000078
117213,102221,10.5,-0.8411119003816461
117213,6049,10.5,-0.8411637527032745
117213,6050,10.5,-0.8411020842642203
117213,6604,10.5,-0.8410367167103661
117213,116601,10.5,-0.8388534941929693
117213,103259,10.5,-0.8394557482985865
117213,5012,10.5,-0.8259666855211303
117213,5020,10.5,-0.8269303456007322
117213,5555,10.5,-0.8266057821421866
117213,5558,10.5,-0.8401050966195127
117213,5545,10.5,-0.8247751728435146
117213,5006,10.5,-0.8233828992493504
117213,121420,10.5,-0.8264194157441718
117213,5013,10.5,-0.8397322323576681
117213,5007,10.5,-0.83965628447111
117213,100343,10.5,-0.8252098313093814
117213,4997,10.5,-0.8226038917492469
117213,5536,10.5,-0.8237641643559546
117213,5526,10.5,-0.8393536435811852
117213,4998,10.5,-0.8394854138643866
117213,5524,10.5,-0.8230191998768368
117213,4985,10.5,-0.8218092126215293
117213,6070,10.5,-0.8245237826675305
117213,4987,10.5,-0.8381006509988445
117213,4977,10.5,-0.8379408921492908
117213,5515,10.5,-0.8392167974044389
117213,5514,10.5,-0.8404176903044946
117213,5504,10.5,-0.8391976746082681
117213,116504,10.5,-0.8380104527357513
117213,6038,10.5,-0.8405127565201695
117213,5505,10.5,-0.8378142683558798
117213,5492,10.5,-0.8392159939819113
117213,5493,10.5,-0.8381137171811406
117213,5480,10.5,-0.8393147778962988
117213,6023,10.5,-0.8402636376966603
117213,5022,10.5,-0.8391068150200411
117213,4527,10.5,-0.8390798743841725
117213,106287,10.5,-0.8396038949225177
117213,4531,10.5,-0.8265873120730689
117213,4526,10.5,-0.8241336334750202
117213,5008,10.5,-0.8389578128568498
117213,4525,10.5,-0.8220167273529901
117213,4511,10.5,-0.8376263781377151
117213,4999,10.5,-0.8383179225488402
117213,4528,10.5,-0.8381217935528555
117213,4996,10.5,-0.8206344606578846
117213,4521,10.5,-0.8198492571919778
117213,5000,10.5,-0.836921991784048
117213,4512,10.5,-0.8365982980304225
117213,4510,10.5,-0.8204358467659874
117213,4520,10.5,-0.8178482561930884
117213,4509,10.5,-0.8175485902251818
117213,4988,10.5,-0.8363218863146402
117213,105460,10.5,-0.8202050020878655
117213,4986,10.5,-0.8203689604074782
117213,5513,10.5,-0.8217111337391922
117213,4978,10.5,-0.8366802433687894
117213,4089,10.5,-0.8354212009601605
117213,4088,10.5,-0.8358949939934768
117213,122070,10.5,-0.8357914901374084
117213,4077,10.5,-0.8362346669654404
117213,4535,10.5,-0.8380563577674669
117213,4068,10.5,-0.8368748681170255
117213,4061,10.5,-0.8367712483673615
117213,4067,10.5,-0.8291598554931194
117213,4066,10.5,-0.8258708200765073
117213,4065,10.5,-0.8225799627155008
117213,4052,10.5,-0.8369364899776797
117213,98859,10.5,-0.8198377209058658
117213,4058,10.5,-0.8178287993041495
117213,112746,10.5,-0.8165304939643909
117213,4039,10.5,-0.8140261177619357
117213,4040,10.5,-0.8349615682261935
117213,4500,10.5,-0.8355905041066471
117213,4053,10.5,-0.8358003375330683
117213,4031,10.5,-0.8184300819485695
117213,4030,10.5,-0.8148974733004242
117213,118316,10.5,-0.8132483568642861
117213,4032,0.6897959183673469,-0.5525460542996574
117213,4501,0.6897959183673469,-0.5737669702335544
117213,3646,10.5,-0.8336961318321019
117213,3647,10.5,-0.8341562979930719
117213,4090,10.5,-0.8350331340994417
117213,3630,10.5,-0.8355436128467633
117213,115869,10.5,-0.834965909308061
117213,3622,10.5,-0.8357391003968271
117213,98939,10.5,-0.8249392668623132
117213,4060,10.5,-0.8211570838975308
117213,4059,10.5,-0.817586441598646
117213,4062,10.5,-0.8356698639798814
117213,3623,10.5,-0.8342470450843829
117213,3621,10.5,-0.8158389534469093
117213,3627,10.5,-0.8198314979105878
117213,4051,10.5,-0.8148851446331666
117213,3616,10.5,-0.8114640398748685
117213,4050,10.5,-0.8136342980899205
117213,3617,10.5,-0.8342165290869719
117213,4054,10.5,-0.8342691923420573
117213,3615,10.5,-0.809715298480745
117213,3604,10.5,-0.8092565765828665
117213,3605,0.6897959183673469,-0.6258524231558473
117213,3603,10.5,-0.809129001226746
117213,4502,0.6897959183673469,-0.5058235226856942
117213,4033,0.6897959183673469,-0.5628977887378788
117213,4022,10.5,-0.8161979089627327
117213,4498,10.5,-0.8191912740580831
117213,117499,10.5,-0.8180001651457576
117213,3596,10.5,-0.8101816558982176
117213,3591,10.5,-0.8115281751915062
117213,4018,10.5,-0.8142790130426858
117213,4023,10.5,-0.816582304780695
117213,3578,10.5,-0.8107367165484896
117213,118651,10.5,-0.8144301316529816
117213,3244,10.5,-0.8323183268362171
117213,3648,10.5,-0.8333846772799758
117213,3243,10.5,-0.8314858770708946
117213,3234,10.5,-0.8296036417263088
117213,3233,10.5,-0.8265491664686051
117213,3629,10.5,-0.8266352114603315
117213,3631,10.5,-0.8340728444045771
117213,3638,10.5,-0.8338044625966188
117213,107741,10.5,-0.8236889534600556
117213,3228,10.5,-0.8226286180951325
117213,3226,10.5,-0.8147172318074805
117213,3227,10.5,-0.8185998246547166
117213,3624,10.5,-0.8328066401581524
117213,3221,10.5,-0.8321337582190491
117213,3222,10.5,-0.8312586704658744
117213,3220,10.5,-0.8106294860026761
117213,3618,10.5,-0.8329101132999286
117213,3212,10.5,-0.8053435661977257
117213,3213,10.5,-0.8070877806768304
117213,3199,10.5,-0.804853570875113
117213,120698,0.6897959183673469,-0.635076365926786
117213,4041,0.6897959183673469,-0.6154512628970525
117213,3198,10.5,-0.8044454641901178
117213,3185,10.5,-0.8037570768934845
117213,3590,10.5,-0.8070410733138482
117213,3577,10.5,-0.8067458598628501
117213,112254,10.5,-0.8031191511428768
117213,3154,10.5,-0.806024011236107
117213,3579,10.5,-0.8127347098062134
117213,3155,10.5,-0.8086538488232076
117213,2722,10.5,-0.8020266779168728
117213,110522,10.5,-0.8304248984964753
117213,3235,10.5,-0.8317415854427646
117213,2826,10.5,-0.830040306128687
117213,107128,10.5,-0.8285762021501817
117213,102576,10.5,-0.829235815130676
117213,2829,10.5,-0.8303344273721691
117213,3637,10.5,-0.8332755564279357
117213,104110,10.5,-0.8258136873482629
117213,2809,10.5,-0.8220547408253671
117213,2808,10.5,-0.8169445599722631
117213,2807,10.5,-0.81386995638372
117213,2794,10.5,-0.8095527759617454
117213,3214,10.5,-0.831268578173487
117213,100914,10.5,-0.8293960101533449
117213,3215,10.5,-0.8294610561329607
117213,97902,10.5,-0.8302505763024883
117213,2795,10.5,-0.8302239452905951
117213,3229,10.5,-0.8320658313270362
117213,2793,10.5,-0.8055873257514621
117213,3223,10.5,-0.8278706861016418
117213,3216,10.5,-0.8268941213855252
117213,3607,10.5,-0.8292471600940583
117213,3606,0.6897959183673469,-0.7488779920104423
117213,2792,10.5,-0.8031078003473058
117213,116298,10.5,-0.8013864553302736
117213,2781,10.5,-0.8004524701765421
117213,3211,10.5,-0.7991250791657207
117213,107646,10.5,-0.7992604081491002
117213,3170,10.5,-0.798732611978324
117213,105400,10.5,-0.7970445349816926
117213,2735,10.5,-0.7954708161537505
117213,2734,10.5,-0.7936411471135172
117213,3171,10.5,-0.7993549222535437
117213,113118,10.5,-0.8052469862047391
117213,3156,10.5,-0.8108275711417376
117213,108719,10.5,-0.8064190000993958
117213,2723,10.5,-0.8023036566510497
117213,2819,10.5,-0.8279297732893944
117213,3236,10.5,-0.8314021860994056
117213,2828,10.5,-0.8272917307136594
117213,2423,10.5,-0.824246565573655
117213,2424,10.5,-0.8243873604240248
117213,117075,10.5,-0.8268510670323441
117213,2827,10.5,-0.8279807156926504
117213,116751,10.5,-0.827380003699903
117213,2411,10.5,-0.824630423326546
117213,112918,10.5,-0.8268138149410609
117213,2810,10.5,-0.8294497675468608
117213,2811,10.5,-0.8272368752928925
117213,116881,10.5,-0.8179273935930385
117213,2817,10.5,-0.8211495664954249
117213,2384,10.5,-0.8094902568138576
117213,2397,10.5,-0.8128136973910673
117213,2796,10.5,-0.8283259134672909
117213,2383,10.5,-0.8029236756072555
117213,106194,10.5,-0.8007288515120232
117213,106383,10.5,-0.7992450098029527
117213,2780,10.5,-0.7961065001237888
117213,2791,10.5,-0.7952545981376045
117213,3210,10.5,-0.7931366903322041
117213,2779,10.5,-0.7889895141802565
117213,2790,10.5,-0.7888853215916194
117213,3219,10.5,-0.7852255057453617
117213,2789,10.5,-0.7812372793252178
117213,114018,10.5,-0.793382912256076
117213,2341,10.5,-0.7893007962333589
117213,2736,10.5,-0.7973906185733441
117213,2753,10.5,-0.7882592830251358
117213,3184,10.5,-0.7913342239587184
117213,2330,10.5,-0.7985551064730458
117213,2329,10.5,-0.7973316324905719
117213,2724,10.5,-0.8025368156541361
117213,98561,10.5,-0.8214744565336793
117213,2021,10.5,-0.8203976144730523
117213,2422,10.5,-0.8242754121673488
117213,2020,10.5,-0.8201944941085635
117213,2019,10.5,-0.8194469169642233
117213,101447,10.5,-0.8249947747596238
117213,2421,10.5,-0.8220458804767445
117213,2410,10.5,-0.8211534814378461
117213,2005,10.5,-0.817864994268189
117213,2399,10.5,-0.8247343731157117
117213,111093,10.5,-0.8226549478183256
117213,2409,10.5,-0.8189701608931237
117213,2004,10.5,-0.8156114033273976
117213,2818,10.5,-0.8245029442919367
117213,1991,10.5,-0.813024496104235
117213,2398,10.5,-0.8158851691098958
117213,1992,10.5,-0.8223798863931409
117213,2400,10.5,-0.8246989780346434
117213,1990,10.5,-0.8099740514921407
117213,1989,10.5,-0.8055557299706355
117213,120764,10.5,-0.804370321647427
117213,1977,10.5,-0.7957496340990302
117213,1978,10.5,-0.8001645286697998
117213,2382,10.5,-0.7973796233243611
117213,2381,10.5,-0.7949737554232021
117213,2396,10.5,-0.7914122056993103
117213,2380,10.5,-0.7887949543715274
117213,2395,10.5,-0.7872375366534119
117213,2806,10.5,-0.7808849291344644
117213,122664,10.5,-0.782631984195479
117213,2342,10.5,-0.7888261274181512
117213,2359,10.5,-0.7846216281630818
117213,2752,10.5,-0.7834007350461281
117213,122157,10.5,-0.7951329145264074
117213,2344,10.5,-0.7935021903366912
117213,109860,10.5,-0.798820511469787
117213,117708,10.5,-0.7919343962901215
117213,2343,10.5,-0.7929576074895712
117213,1641,10.5,-0.8156765541033344
117213,1631,10.5,-0.8168206112474194
117213,110012,10.5,-0.8147007361406793
117213,1629,10.5,-0.8135671158224873
117213,1628,10.5,-0.8115566106607464
117213,1620,10.5,-0.8083610751986561
117213,2401,10.5,-0.8233355901008776
117213,1993,10.5,-0.8203141975428663
117213,2006,10.5,-0.8200232850961449
117213,119194,10.5,-0.819299690414834
117213,118550,10.5,-0.8075550182048652
117213,102210,10.5,-0.8036305034489253
117213,99273,10.5,-0.7988926073973834
117213,1988,10.5,-0.7942843752429565
117213,1987,10.5,-0.7880268357036311
117213,1640,10.5,-0.8107443094759823
117213,1630,10.5,-0.8115994656488896
117213,1330,10.5,-0.8088497843073781
117213,118905,10.5,-0.806338591314743
117213,1331,10.5,-0.8070517701034099
117213,114722,10.5,-0.8112269436162671
117213,1632,10.5,-0.8163471858584419
117213,1332,10.5,-0.8071216755536794
117213,1329,10.5,-0.8053571442314529
117213,113236,10.5,-0.8053445593511039
117213,1319,10.5,-0.8009649293613403
117213,1619,10.5,-0.8022664952709733
117213,1318,10.5,-0.7956620118949926
117213,1618,10.5,-0.7971754585024904
117213,1617,10.5,-0.7928247259840593
117213,1317,10.5,-0.7892469091036141
117213,98468,10.5,-0.7887831534279217
117213,1316,10.5,-0.7856046003247055
117213,1063,10.5,-0.802472551312847
117213,1333,10.5,-0.804571110777361
117213,1062,10.5,-0.8026616858810998
117213,1061,10.5,-0.8015597463887829
117213,111431,10.5,-0.8028542125579723
117213,107486,10.5,-0.7967281293969193
117213,1328,10.5,-0.7994964339495219
117213,1327,10.5,-0.7947145351109275
117213,1060,10.5,-0.7924753063057457
117213,1326,10.5,-0.7891880605789396
117213,117541,10.5,-0.7897112257262979
117213,111585,10.5,-0.7829746714508641
117213,103317,10.5,-0.7840171452697848
117213,1325,10.5,-0.7811918528143269
117213,1616,10.5,-0.7814525709371025
117213,1324,10.5,-0.777891828840001
117213,1076,10.5,-0.7979276537932136
117213,1077,10.5,-0.7987342802077633
117213,1075,10.5,-0.7964791278440742
117213,836,10.5,-0.7965035158500504
117213,1074,10.5,-0.7935893322548484
117213,1059,10.5,-0.7858858997168301
117213,834,10.5,-0.7879812156612045
117213,832,10.5,-0.7771069640705193
117213,833,10.5,-0.7814331117445288
117213,835,10.5,-0.7914397560286743
117213,102567,10.5,-0.7894320652487745
117213,847,10.5,-0.7849916073316523
117213,846,10.5,-0.7799562655055783
117213,845,10.5,-0.7740943759012373
117213,1073,0.6897959183673469,-0.6696118324443472
117213,844,10.5,-0.7659516383353919
117213,1058,0.05,-0.6449805056427462
117213,660,1.1163265306122447,-0.7072107066440749
117213,661,10.5,-0.766994088991642
117213,843,1.1163265306122447,-0.7141747918308163
117213,858,1.3295918367346937,-0.6206334045594442
117213,662,10.5,-0.7718109248326226
117213,663,10.5,-0.776430504966459
117213,664,10.5,-0.7805678885408762
117213,857,1.3295918367346937,-0.5547175264427824
117213,676,1.3295918367346937,-0.5147772578533021
117213,869,1.5428571428571427,-0.44845594244570774
117213,685,1.5428571428571427,-0.38217462212731856
117213,675,1.5428571428571427,-0.34657176785793986
117213,112252,1.5428571428571427,-0.3765687386251777
117213,102632,0.05,-0.5185994340957851
117213,101304,10.5,-0.7757460144521957
117213,1072,0.9030612244897959,-0.6569252104633683
117213,849,10.5,-0.787807850921779
117213,848,10.5,-0.7846518226766681
117213,100876,10.5,-0.7907620810202565
117213,118281,10.5,-0.7934323335958502
117213,1342,10.5,-0.799954641448088
117213,1353,10.5,-0.7926736528030489
117213,117679,10.5,-0.7707911771864682
117213,1057,10.5,-0.7734194143927879
117213,1323,10.5,-0.7725997707750636
117213,1642,10.5,-0.805812934058804
117213,1655,10.5,-0.7971254147110052
117213,1085,10.5,-0.7856138326859217
117213,1365,10.5,-0.783903257600058
117213,1366,10.5,-0.7879602657785358
117213,1098,10.5,-0.7776861082038822
117213,1109,10.5,-0.7745455392784726
117213,107573,10.5,-0.7807855919453288
117213,1377,10.5,-0.781752043954604
117213,1669,10.5,-0.7924055856314416
117213,1376,10.5,-0.7728918897149548
117213,1692,0.4765306122448979,-0.6077953656099655
117213,2053,10.5,-0.7796251665762803
117213,2043,10.5,-0.7876147920476921
117213,1627,10.5,-0.7737160858528669
117213,1615,10.5,-0.7805364148424483
117213,1626,10.5,-0.7741101331138867
117213,1638,10.5,-0.7667245701212031
117213,1637,10.5,-0.7646944136164882
117213,1643,10.5,-0.8121747485917734
117213,2007,10.5,-0.8165908139647882
117213,1341,9.007142857142856,-0.7582735447479456
117213,106432,4.10204081632653,-0.7460673388345591
117213,2015,10.5,-0.7639361492675869
117213,122440,10.5,-0.7595929321073387
117213,1070,10.5,-0.7632579309746639
117213,105012,10.5,-0.8017196761890437
117213,1656,10.5,-0.8081145020447762
117213,2022,10.5,-0.8120347654052995
117213,2033,10.5,-0.8052387355832131
117213,1670,10.5,-0.7962920668576183
117213,106319,10.5,-0.7885996510030191
117213,2044,10.5,-0.7972620797318419
117213,1691,0.6897959183673469,-0.6712222316299041
117213,98949,0.6897959183673469,-0.48972127386772146
117213,2063,0.4765306122448979,-0.35292027609331855
117213,1986,10.5,-0.783785303735764
117213,1994,10.5,-0.8183311162606752
117213,2402,10.5,-0.8208595935784972
117213,2412,10.5,-0.8177464642889816
117213,2008,10.5,-0.8154299403973819
117213,2034,10.5,-0.8108548712866781
117213,2425,10.5,-0.8149073360460188
117213,2027,3.675510204081632,-0.7389966380611461
117213,2003,10.5,-0.7699855631398285
117213,111400,10.5,-0.7600971595727881
117213,99132,2.609183673469387,-0.6977114458182894
117213,1649,1.9693877551020407,-0.5822440215465474
117213,1650,1.9693877551020407,-0.5874675054997922
117213,121887,10.5,-0.8039945953142373
117213,2433,10.5,-0.8099357175405648
117213,2456,10.5,-0.7884506219180516
117213,116830,10.5,-0.7967588123199687
117213,2054,10.5,-0.7800723214994112
117213,2464,0.05,-0.11140889272568932
117213,1935,10.5,-0.7883890825504303
117213,2360,10.5,-0.7851798789056512
117213,1936,10.5,-0.7877790590333633
117213,1937,10.5,-0.7898460011491248
117213,1950,10.5,-0.779830798733085
117213,2358,10.5,-0.779578119651134
117213,1951,10.5,-0.783201424273613
117213,1985,10.5,-0.7792170134313618
117213,2385,10.5,-0.8258383873576898
117213,2386,10.5,-0.8242627641858082
117213,2820,10.5,-0.8184992287538269
117213,2812,10.5,-0.8219953990779287
117213,2830,10.5,-0.8147318681120934
117213,123245,10.5,-0.8088738965715163
117213,2445,10.5,-0.8050832411367468
117213,2444,10.5,-0.7997825085058603
117213,2840,10.5,-0.80226718624878
117213,113169,10.5,-0.7931346845018767
117213,103205,10.5,-0.7845617500601274
117213,104884,10.5,-0.8024638802666861
117213,111051,10.5,-0.7786156066928953
117213,2767,10.5,-0.7822965354733471
117213,2768,10.5,-0.7863884546839683
117213,3195,10.5,-0.7823641250095736
117213,101944,10.5,-0.7776725696970854
117213,3196,10.5,-0.7879689944442434
117213,2788,10.5,-0.7776796415259857
117213,2805,10.5,-0.7735898943287798
117213,123010,10.5,-0.7758066761121549
117213,2797,10.5,-0.8265415292293026
117213,2798,10.5,-0.8254182513309503
117213,3230,10.5,-0.8237368035228909
117213,2804,10.5,-0.7676461801410037
117213,2816,10.5,-0.7683838597128376
117213,2787,10.5,-0.7720373295588354
117213,2393,10.5,-0.7715364018748381
117213,2394,10.5,-0.7752721161886598
117213,3238,10.5,-0.8206016737411896
117213,99871,10.5,-0.8185644750339112
117213,2392,10.5,-0.7627140382514499
117213,2408,10.5,-0.7634248309903959
117213,3237,10.5,-0.8152754914498417
117213,3252,10.5,-0.8038860570888722
117213,3264,10.5,-0.7990368536197487
117213,2839,10.5,-0.7965151906765084
117213,101805,10.5,-0.8091219498566615
117213,3157,10.5,-0.8120935608555406
117213,3580,10.5,-0.8136345923267827
117213,3593,10.5,-0.814147990605846
117213,3172,10.5,-0.8124941207177867
117213,3158,10.5,-0.810031919605775
117213,2727,10.5,-0.8082123711801368
117213,2726,10.5,-0.8070429155366272
117213,3173,10.5,-0.810966809332839
117213,3594,10.5,-0.8142312895994575
117213,105786,10.5,-0.8128434567078999
117213,3174,10.5,-0.8124035024243779
117213,103373,10.5,-0.81038871220853
117213,2737,10.5,-0.8085943793912769
117213,3582,10.5,-0.8129749073192054
117213,3175,10.5,-0.8111894975152476
117213,3581,10.5,-0.8141799076747436
117213,3595,10.5,-0.8140691308535346
117213,100514,10.5,-0.8101813705528866
117213,2738,10.5,-0.8087653926880105
117213,3159,0.05,-0.48009633595594847
117213,3197,10.5,-0.7942096019752987
117213,2778,10.5,-0.7767418560850039
117213,3208,10.5,-0.7818963178846916
117213,3209,10.5,-0.7882850914977237
117213,106769,10.5,-0.7757874910934852
117213,3625,10.5,-0.8268443993998764
117213,3633,10.5,-0.8244519172907405
117213,101047,10.5,-0.822705261004494
117213,119996,10.5,-0.8180952917472892
117213,115511,10.5,-0.8139479210789762
117213,3245,10.5,-0.8093839764871389
117213,3641,10.5,-0.8213392449240744
117213,3251,10.5,-0.8045876278831947
117213,3650,10.5,-0.809671569345775
117213,102154,10.5,-0.7990216476937066
117213,3279,10.5,-0.793392713689121
117213,4019,10.5,-0.8154087197360211
117213,3592,10.5,-0.8157379461853209
117213,4024,10.5,-0.8170579862703529
117213,105828,10.5,-0.8172656706186341
117213,4025,10.5,-0.8159508418921351
117213,4026,10.5,-0.8153255992774393
117213,4020,10.5,-0.8153528269546171
117213,4042,10.5,-0.8302007109414433
117213,112921,10.5,-0.8287351213806995
117213,101759,10.5,-0.8252525499981205
117213,4063,10.5,-0.8267589700582674
117213,3632,10.5,-0.8232560202817476
117213,3640,10.5,-0.8175793092705457
117213,110384,10.5,-0.8202935385623993
117213,4489,10.5,-0.8182738685980375
117213,4490,10.5,-0.8183406177213657
117213,4491,10.5,-0.8176006841905241
117213,4486,10.5,-0.8165436253128369
117213,4034,0.6897959183673469,-0.7943387012202683
117213,4503,0.9030612244897959,-0.7031342881150622
117213,102295,10.5,-0.829678021653399
117213,4513,10.5,-0.8307315775146034
117213,4055,10.5,-0.8283307499442678
117213,4522,10.5,-0.8279051450048593
117213,115709,10.5,-0.82675775191583
117213,4071,10.5,-0.8247225023339377
117213,4070,10.5,-0.8210744594318062
117213,4538,10.5,-0.8228412724496743
117213,4529,10.5,-0.8255248723278814
117213,4499,10.5,-0.8193137474360979
117213,4975,10.5,-0.8192759992657048
117213,101491,10.5,-0.8182978178918936
117213,4974,10.5,-0.8203776633339712
117213,4493,0.6897959183673469,-0.49954070652958915
117213,4492,0.6897959183673469,-0.6807963621574065
117213,4494,0.6897959183673469,-0.5807450864133392
117213,4990,10.5,-0.831175628138507
117213,4981,0.6897959183673469,-0.7020314447000777
117213,5002,10.5,-0.8294199152336397
117213,103102,10.5,-0.8272162892997073
117213,5025,10.5,-0.8235567893058773
117213,5014,10.5,-0.8253806957906638
117213,4537,10.5,-0.8195216174682791
117213,5024,10.5,-0.821061642940293
117213,4968,10.5,-0.8366662162995673
117213,4979,0.4765306122448979,-0.7193570811687198
117213,5506,10.5,-0.8353637446887452
117213,4969,10.5,-0.8362080227478748
117213,5516,10.5,-0.8342713585370587
117213,4980,0.6897959183673469,-0.6099473545214131
117213,5517,10.5,-0.8331518582065616
117213,4989,10.5,-0.831887963451468
117213,5001,10.5,-0.8299612562404495
117213,5538,10.5,-0.8303635697220417
117213,5528,10.5,-0.8321135609765784
117213,5009,10.5,-0.8277029189142824
117213,5547,10.5,-0.8287840196182019
117213,5548,10.5,-0.8271026206568926
117213,5559,10.5,-0.8250495577882966
117213,108782,10.5,-0.8237544140883779
117213,5481,10.5,-0.8385926569240614
117213,4953,10.5,-0.8370442359080803
117213,4942,10.5,-0.8378253597689287
117213,121163,10.5,-0.8374205732864077
117213,5507,10.5,-0.836106035332699
117213,6039,10.5,-0.8353262014888581
117213,6051,10.5,-0.8344916490743222
117213,4970,10.5,-0.8366502982220914
117213,6024,10.5,-0.8357509166474493
117213,5494,10.5,-0.8367069769762989
117213,5527,10.5,-0.833456665046409
117213,6062,10.5,-0.8323993813370791
117213,6052,10.5,-0.8335352168328143
117213,6073,10.5,-0.8306381656500619
117213,6085,10.5,-0.8285251909755986
117213,6037,10.5,-0.8409924075795789
117213,120509,10.5,-0.8410806472133474
117213,6040,10.5,-0.83458464211509
117213,6616,10.5,-0.8337452662034572
117213,6605,10.5,-0.834805625718039
117213,110755,10.5,-0.8327888658690417
117213,6627,10.5,-0.8316451151206219
117213,6617,10.5,-0.8325821768135659
117213,7225,10.5,-0.8337244469575593
117213,6606,10.5,-0.8344061701320442
117213,7260,10.5,-0.8351099039690351
117213,110803,10.5,-0.8352860889879616
117213,7275,10.5,-0.8352243063601912
117213,112394,10.5,-0.8314950918761639
117213,7273,10.5,-0.8301763529109667
117213,7292,10.5,-0.833345957399318
117213,7274,10.5,-0.8332875495263512
117213,2014,2.182653061224489,-0.6250194941186256
117213,2026,1.9693877551020407,-0.549552982269568
117213,2418,4.741836734693877,-0.7516629794441383
117213,3176,10.5,-0.8110977281374288
117213,108667,10.5,-0.8092553648535616
