Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
45,4548,10.5,-1.0420940035060027
45,4533,10.5,-1.0406478140245148
45,4549,10.5,-1.0427714725174133
45,5037,10.5,-1.0401752828040696
45,4532,10.5,-1.0386439344307652
45,5038,10.5,-1.0443103046835942
45,111737,10.5,-1.0421977393313853
45,102131,10.5,-1.0439298890448283
45,4087,10.5,-1.0445670330936374
45,4073,10.5,-1.0409451930207338
45,99242,10.5,-1.0429794322702586
45,5021,10.5,-1.0378389577793778
45,5571,10.5,-1.039744959943711
45,5048,10.5,-1.0455905066005964
45,5586,10.5,-1.0453533577749243
45,5049,10.5,-1.0463640703421282
45,5593,10.5,-1.046251533001382
45,4564,10.5,-1.0458340857274195
45,5050,10.5,-1.0468293320159328
45,5039,10.5,-1.0471888011085286
45,4565,10.5,-1.0462481370921606
45,105099,10.5,-1.047319963231656
45,5040,10.5,-1.0478093272642734
45,110830,10.5,-1.0413058369223944
45,99097,10.5,-1.0392815842644927
45,5570,10.5,-1.0373300508664935
45,6131,10.5,-1.046007275776737
45,5585,10.5,-1.0450407555270291
45,6122,10.5,-1.0470011954178107
45,6121,10.5,-1.0461444941013478
45,6684,10.5,-1.046938535364514
45,6110,10.5,-1.0478677379597587
45,5572,10.5,-1.0479626947422829
45,6675,10.5,-1.0474542558378825
45,6683,10.5,-1.046211464196634
45,6108,10.5,-1.040780038374241
45,6107,10.5,-1.038878930969617
45,115812,10.5,-1.0377199539641047
45,110107,10.5,-1.041758880734347
45,4074,10.5,-1.044016392506176
45,118984,10.5,-1.043861123847742
45,4550,10.5,-1.0476917321287016
45,4534,10.5,-1.0483664376233381
45,4076,10.5,-1.0465063440476654
45,3628,10.5,-1.0383249066515612
45,3635,10.5,-1.0402032915824617
45,100675,10.5,-1.0427467032421678
45,6109,10.5,-1.0425601709012473
45,113742,10.5,-1.0429555138436157
45,6119,10.5,-1.0442292794556258
45,5569,10.5,-1.0371639387952252
45,5556,10.5,-1.0363586943204486
45,4075,10.5,-1.044179557146848
45,3636,10.5,-1.0425040971865482
45,6682,10.5,-1.0450894373879578
45,6120,10.5,-1.045377876909534
45,6674,10.5,-1.0461288392516237
45,6681,10.5,-1.0437466557771446
45,6673,10.5,-1.0445448520804614
45,108017,10.5,-1.0434151287481268
45,6672,10.5,-1.04222808364013
45,6093,10.5,-1.0485902113765202
45,6659,10.5,-1.048868097080133
45,107065,10.5,-1.0472182340051224
45,6658,10.5,-1.0458953217066522
45,7293,10.5,-1.0442628615843437
45,7305,10.5,-1.0430096643425775
45,7304,10.5,-1.0413381077273827
45,6671,10.5,-1.0404160067653532
45,6657,10.5,-1.0400512320015523
45,6670,10.5,-1.0392631516737159
45,6656,10.5,-1.0390238340910316
45,6092,10.5,-1.0378144856851796
45,6083,10.5,-1.050330293007193
45,6645,10.5,-1.0496267309694782
45,6644,10.5,-1.0475972226626005
45,117645,10.5,-1.0496518053202348
45,7294,10.5,-1.0456453596049853
45,7291,10.5,-1.0403209816978998
45,6643,10.5,-1.0377774820064025
45,7290,10.5,-1.0390958395472816
45,6071,10.5,-1.05093987215737
45,6633,10.5,-1.0483307767574375
45,6634,10.5,-1.0501309119509812
45,7276,10.5,-1.0462054034525923
45,7272,10.5,-1.0379186978886539
45,101713,10.5,-1.036350563735815
45,6642,10.5,-1.0365095778153481
45,6632,0.05,-0.9160446721765347
45,6081,10.5,-1.035417497694358
45,7271,0.05,-0.8832458260361493
45,119753,10.5,-1.0507237080710916
45,6626,10.5,-1.0496100707646963
45,6060,10.5,-1.0513133171533502
45,6625,10.5,-1.0484478641472608
45,7261,10.5,-1.0465877836455189
45,6614,10.5,-1.0488877258849696
45,109463,10.5,-1.048225336638286
45,6615,10.5,-1.0505280370298986
45,7246,10.5,-1.0468058230082393
45,5557,10.5,-1.0488759151580633
45,98729,10.5,-1.036478561060656
45,6084,10.5,-1.0504637477006171
45,6072,10.5,-1.0511742610023656
45,6069,10.5,-1.0346485008363633
45,6082,10.5,-1.034986407294236
45,5537,10.5,-1.0516026125886029
45,6061,10.5,-1.051632862871839
45,5546,10.5,-1.0507713224347364
45,103992,10.5,-1.0512149357929785
45,5525,10.5,-1.051937303942069
45,102221,10.5,-1.0519406162028133
45,6049,10.5,-1.0515131323927092
45,6050,10.5,-1.0521385049162033
45,6604,10.5,-1.051585910821355
45,116601,10.5,-1.0481075885609403
45,103259,10.5,-1.0489074268429146
45,5012,10.5,-1.034623478365439
45,5020,10.5,-1.0356213792259092
45,5555,10.5,-1.0352736831655327
45,5558,10.5,-1.0499453951870352
45,5545,10.5,-1.0335919970853462
45,5006,10.5,-1.032263261785944
45,121420,10.5,-1.0352572896135417
45,5013,10.5,-1.0502793413242646
45,5007,10.5,-1.0508788190641019
45,100343,10.5,-1.0341099287546394
45,4997,10.5,-1.0314646726596841
45,5536,10.5,-1.0326099896898295
45,5526,10.5,-1.0516015368462952
45,4998,10.5,-1.0512856324298698
45,5524,10.5,-1.0318386109450985
45,4985,10.5,-1.0305678536618994
45,6070,10.5,-1.0335312717869796
45,4987,10.5,-1.0510744485970167
45,4977,10.5,-1.051363898906939
45,5515,10.5,-1.0518683709060892
45,5514,10.5,-1.0522167003513716
45,5504,10.5,-1.0521621561425643
45,116504,10.5,-1.051649345009833
45,6038,10.5,-1.0525076481889242
45,5505,10.5,-1.0518953527732386
45,5492,10.5,-1.052451946970118
45,5493,10.5,-1.0522787128931856
