Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5594,4548,2.609183673469387,0.7095833067914472
5594,4533,2.609183673469387,0.7008056553765329
5594,4549,2.609183673469387,0.7094721161262925
5594,5037,2.609183673469387,0.7047417348599996
5594,4532,2.609183673469387,0.6950959098978735
5594,5038,2.609183673469387,0.7187204924933951
5594,111737,2.609183673469387,0.7149859338683155
5594,102131,2.609183673469387,0.7205095769324298
5594,4087,2.609183673469387,0.7171704788823311
5594,4073,2.609183673469387,0.6995786608416489
5594,99242,2.609183673469387,0.7084345888603748
5594,5021,2.609183673469387,0.6966239395814997
5594,5571,2.609183673469387,0.7070369548049411
5594,5048,2.609183673469387,0.724739628062472
5594,5586,2.609183673469387,0.7262102725977266
5594,5049,2.609183673469387,0.7287384254515723
5594,5593,2.609183673469387,0.7303062352487579
5594,4564,2.609183673469387,0.7236802574662351
5594,5050,2.609183673469387,0.7301524848139838
5594,5039,2.609183673469387,0.7347180546856755
5594,4565,2.609183673469387,0.7250933160583968
5594,105099,2.609183673469387,0.7327501054598518
5594,5040,2.395918367346938,0.737562838848514
5594,110830,2.609183673469387,0.7164547123024396
5594,99097,2.609183673469387,0.7104589330161255
5594,5570,2.609183673469387,0.6996027258764621
5594,6131,2.609183673469387,0.7311389606903922
5594,5585,2.609183673469387,0.7279835182190192
5594,6122,2.395918367346938,0.7369944254321839
5594,6121,2.395918367346938,0.73449178562714
5594,6684,2.395918367346938,0.7403478727659711
5594,6110,2.395918367346938,0.745238429353349
5594,5572,2.395918367346938,0.7428616901921794
5594,6675,2.395918367346938,0.7472873964912419
5594,6683,2.395918367346938,0.7389077158619063
5594,6108,2.395918367346938,0.7202221657563759
5594,6107,2.395918367346938,0.7154488680111526
5594,115812,2.609183673469387,0.7063202824456803
5594,110107,2.609183673469387,0.7012526178077405
5594,4074,2.609183673469387,0.7122829933238077
5594,118984,2.609183673469387,0.7233518246336315
5594,4550,2.395918367346938,0.7360658161663591
5594,4534,2.395918367346938,0.7426483601361837
5594,4076,2.609183673469387,0.7265688711528753
5594,3628,2.822448979591836,0.6879300836440784
5594,3635,2.822448979591836,0.693509893136915
5594,100675,2.609183673469387,0.7049608727065217
5594,6109,2.395918367346938,0.7247663370068836
5594,113742,2.609183673469387,0.7219147141648442
5594,6119,2.395918367346938,0.7286363778683896
5594,5569,2.395918367346938,0.707524460796578
5594,5556,2.609183673469387,0.7001519862510679
5594,4075,2.609183673469387,0.7120910533989151
5594,3636,2.609183673469387,0.7028869718504056
5594,6682,2.395918367346938,0.7360952805591787
5594,6120,2.395918367346938,0.7331701754128981
5594,6674,2.395918367346938,0.7435865508267399
5594,6681,2.395918367346938,0.7324770712211146
5594,6673,2.395918367346938,0.739331600855806
5594,108017,2.395918367346938,0.7344972117052533
5594,6672,2.395918367346938,0.7296136165135227
5594,6093,2.395918367346938,0.7532574136653756
5594,6659,2.395918367346938,0.7605032573839405
5594,107065,2.395918367346938,0.7516216690093392
5594,6658,2.395918367346938,0.7482936418997477
5594,7293,2.395918367346938,0.7443028323662809
5594,7305,2.395918367346938,0.736557538475207
5594,7304,2.395918367346938,0.7318064729360461
5594,6671,2.395918367346938,0.724883261108434
5594,6657,2.395918367346938,0.7276494515972995
5594,6670,2.395918367346938,0.7226974441128268
5594,6656,2.395918367346938,0.7262755161974792
5594,6092,2.395918367346938,0.7174017820524424
5594,6083,2.182653061224489,0.7754146831230768
5594,6645,2.182653061224489,0.7757377415179404
5594,6644,2.182653061224489,0.7601509222889811
5594,117645,2.395918367346938,0.7629108299162352
5594,7294,2.395918367346938,0.7524561608524776
5594,7291,2.395918367346938,0.7324729811540349
5594,6643,2.395918367346938,0.7245968535703147
5594,7290,2.395918367346938,0.7319093874305671
5594,6071,2.182653061224489,0.7898555880234659
5594,6633,2.182653061224489,0.7752118084418098
5594,6634,1.9693877551020407,0.7923418083975811
5594,7276,2.182653061224489,0.7618906763446956
5594,7272,2.182653061224489,0.7331160409478433
5594,101713,2.395918367346938,0.7155422225544497
5594,6642,2.395918367346938,0.7230980694559632
5594,6632,2.182653061224489,0.7213274597310004
5594,6081,2.395918367346938,0.7162550085662291
5594,7271,2.182653061224489,0.7290127872514418
5594,119753,1.7561224489795917,0.8102272242759381
5594,6626,1.9693877551020407,0.8026362434202892
5594,6060,0.6897959183673469,0.8108248165634357
5594,6625,1.9693877551020407,0.7875886655779463
5594,7261,2.182653061224489,0.7731077946692387
5594,6614,1.7561224489795917,0.8099399117924835
5594,109463,1.9693877551020407,0.7964230545817084
5594,6615,1.5428571428571427,0.825004136630926
5594,7246,1.9693877551020407,0.7848021555204474
5594,5557,2.395918367346938,0.7524921732789875
5594,98729,2.395918367346938,0.7089867430607394
5594,6084,2.182653061224489,0.773867020427095
5594,6072,2.182653061224489,0.7885357161771801
5594,6069,2.395918367346938,0.7139337299291031
5594,6082,2.395918367346938,0.7100617348880967
5594,5537,0.6897959183673469,0.8084923162452713
5594,6061,0.6897959183673469,0.8088033197898318
5594,5546,2.182653061224489,0.7794233756832706
5594,103992,1.9693877551020407,0.7930000004945226
5594,5525,1.1163265306122447,0.8529154249372085
5594,102221,1.1163265306122447,0.8404940996096069
5594,6049,1.3295918367346937,0.8322234946546787
5594,6050,1.3295918367346937,0.8604648140480738
5594,6604,1.3295918367346937,0.8505970561905135
5594,116601,2.395918367346938,0.7417139565460497
5594,103259,2.395918367346938,0.750319760737503
5594,5012,2.609183673469387,0.6890466929143586
5594,5020,2.609183673469387,0.689588484166965
5594,5555,2.609183673469387,0.6981514047161855
5594,5558,2.395918367346938,0.7634986414500939
5594,5545,2.609183673469387,0.6938925415107033
5594,5006,2.609183673469387,0.6829059316904877
5594,121420,2.395918367346938,0.7049680513262877
5594,5013,2.182653061224489,0.770079794273248
5594,5007,2.182653061224489,0.7877525475002339
5594,100343,2.395918367346938,0.7014092201496482
5594,4997,2.609183673469387,0.6834004523224241
5594,5536,2.609183673469387,0.6927124476010895
5594,5526,1.1163265306122447,0.86920378917939
5594,4998,0.9030612244897959,0.8172736272293828
5594,5524,2.609183673469387,0.6921839224013477
5594,4985,2.609183673469387,0.6825502554660039
5594,6070,2.395918367346938,0.7033247551029082
5594,4987,1.1163265306122447,0.8873445700275574
5594,4977,1.1163265306122447,0.8989115130639092
5594,5515,1.1163265306122447,0.8867976285113952
5594,5514,1.3295918367346937,0.8728691526193585
5594,5504,1.3295918367346937,0.8946015230056057
5594,116504,1.3295918367346937,0.902665704940578
5594,6038,1.3295918367346937,0.8818847548883424
5594,5505,1.5428571428571427,0.9010338289424697
5594,5492,1.5428571428571427,0.8939014138723316
5594,5493,1.5428571428571427,0.9002274442601578
5594,5480,1.5428571428571427,0.8938168247373496
5594,6023,1.5428571428571427,0.8865493072212839
5594,5022,2.395918367346938,0.7472153263250007
5594,4527,2.395918367346938,0.7587228124211375
5594,106287,2.395918367346938,0.7576483277420972
5594,4531,2.822448979591836,0.6852335103515861
5594,4526,2.822448979591836,0.6792250653658798
5594,5008,2.182653061224489,0.7789826956167347
5594,4525,2.822448979591836,0.6747686035471838
5594,4511,1.9693877551020407,0.7904007479443802
5594,4999,0.9030612244897959,0.8337350021277531
5594,4528,2.182653061224489,0.7686327626302079
5594,4996,2.822448979591836,0.6733925126502467
5594,4521,2.822448979591836,0.6695185772076018
5594,5000,1.1163265306122447,0.9009645414261552
5594,4512,0.9030612244897959,0.8942045815554459
5594,4510,2.822448979591836,0.6743485716001185
5594,4520,2.822448979591836,0.6641133439023695
5594,4509,2.822448979591836,0.663708315432818
5594,4988,1.3295918367346937,0.9082947282194482
5594,105460,2.609183673469387,0.6746070884250064
5594,4986,2.609183673469387,0.6767476085463999
5594,5513,2.609183673469387,0.6842971512760749
5594,4978,1.3295918367346937,0.9096150993794294
5594,4089,2.609183673469387,0.7184044829210622
5594,4088,2.609183673469387,0.7188746219285091
5594,122070,2.609183673469387,0.7181634089157478
5594,4077,2.609183673469387,0.7304806996442706
5594,4535,2.395918367346938,0.7513304098071492
5594,4068,2.395918367346938,0.7437805537130295
5594,4061,2.395918367346938,0.7617005164273984
5594,4067,2.822448979591836,0.6899830129815636
5594,4066,2.822448979591836,0.6809111345825336
5594,4065,2.822448979591836,0.6727160297636844
5594,4052,2.182653061224489,0.7795169719973044
5594,98859,2.822448979591836,0.6665766877530841
5594,4058,3.035714285714285,0.6625076038638154
5594,112746,3.035714285714285,0.6600048052183928
5594,4039,3.035714285714285,0.6539359066011274
5594,4040,1.1163265306122447,0.907731574770316
5594,4500,1.1163265306122447,0.9115880686959631
5594,4053,0.9030612244897959,0.8762124540326334
5594,4031,2.822448979591836,0.6675895676214982
5594,4030,3.035714285714285,0.6567144213312892
5594,118316,3.248979591836734,0.6524486611422324
5594,4032,1.3295918367346937,0.9091053998363114
5594,4501,1.3295918367346937,0.9145296940953238
