Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
824,4548,10.5,-3.7127363648755862
824,4533,10.5,-3.7087403805088632
824,4549,10.5,-3.713679009495835
824,5037,10.5,-3.7084942249909654
824,4532,10.5,-3.7043849254064884
824,5038,10.5,-3.717649272669174
824,111737,10.5,-3.7134749775716234
824,102131,10.5,-3.717185243090017
824,4087,10.5,-3.7176175077497513
824,4073,10.5,-3.7088783481643235
824,99242,10.5,-3.7136212892088336
824,5021,10.5,-3.7030190228657816
824,5571,10.5,-3.707831633753659
824,5048,10.5,-3.720355416691965
824,5586,10.5,-3.720240936032983
824,5049,10.5,-3.7219338377130207
824,5593,10.5,-3.7220587702887213
824,4564,10.5,-3.7203204192045822
824,5050,10.5,-3.7225225683748597
824,5039,10.5,-3.7238557969143438
824,4565,10.5,-3.7205664253178483
824,105099,10.5,-3.722895900615266
824,5040,10.5,-3.7246105262648683
824,110830,10.5,-3.7115991839624742
824,99097,10.5,-3.7069498077888134
824,5570,10.5,-3.702236475623189
824,6131,10.5,-3.72183997442424
824,5585,10.5,-3.719899062562079
824,6122,10.5,-3.723951524475769
824,6121,10.5,-3.7223663024662716
824,6684,10.5,-3.72412810905272
824,6110,10.5,-3.7259886768216735
824,5572,10.5,-3.7257594438862407
824,6675,10.5,-3.7254444327435223
824,6683,10.5,-3.722712380386933
824,6108,10.5,-3.7104762463613596
824,6107,10.5,-3.7060977875083125
824,115812,10.5,-3.703293183248996
824,110107,10.5,-3.7101707561341177
824,4074,10.5,-3.715602543822534
824,118984,10.5,-3.7173326656115266
824,4550,10.5,-3.722883139588994
824,4534,10.5,-3.725057572453311
824,4076,10.5,-3.7203463542457627
824,3628,10.5,-3.7018423005566934
824,3635,10.5,-3.705554276663322
824,100675,10.5,-3.7119638078747705
824,6109,10.5,-3.7145447165101295
824,113742,10.5,-3.7153689768867046
824,6119,10.5,-3.7182986844141963
824,5569,10.5,-3.702117322678961
824,5556,10.5,-3.700023559074954
824,4075,10.5,-3.7151960968253572
824,3636,10.5,-3.7106784509489836
824,6682,10.5,-3.7202941129175366
824,6120,10.5,-3.7208222132560733
824,6674,10.5,-3.7226884856012568
824,6681,10.5,-3.717297027278211
824,6673,10.5,-3.719181925042923
824,108017,10.5,-3.7166038382260504
824,6672,10.5,-3.7138548055208442
824,6093,10.5,-3.7276753338901942
824,6659,10.5,-3.728583983031238
824,107065,10.5,-3.725180489951173
824,6658,10.5,-3.722288116065977
824,7293,10.5,-3.718605213221334
824,7305,10.5,-3.71567958421101
824,7304,10.5,-3.7118003660447005
824,6671,10.5,-3.7096729395076364
824,6657,10.5,-3.708814033214643
824,6670,10.5,-3.7069836659694664
824,6656,10.5,-3.706392728654861
824,6092,10.5,-3.703609650575859
824,6083,10.5,-3.731289798654024
824,6645,10.5,-3.7304203507010714
824,6644,10.5,-3.726184022468841
824,117645,10.5,-3.729615908566955
824,7294,10.5,-3.721816830008244
824,7291,10.5,-3.7094326981417343
824,6643,10.5,-3.703480841903537
824,7290,10.5,-3.7065338737137
824,6071,10.5,-3.7326914708668015
824,6633,10.5,-3.727888459845266
824,6634,10.5,-3.731585959968289
824,7276,10.5,-3.7231486960935074
824,7272,0.05,-3.4233286190844767
824,101713,10.5,-3.700191774191655
824,6642,0.26326530612244897,-3.571907881119775
824,6632,0.05,-2.9989800760446608
824,6081,10.5,-3.6980147023778382
824,7271,0.05,-2.8911211038188864
824,119753,10.5,-3.7326248967112363
824,6626,10.5,-3.7305196216200676
824,6060,10.5,-3.73345900010085
824,6625,10.5,-3.728110368625421
824,7261,10.5,-3.7239978428838496
824,6614,10.5,-3.7289231545733275
824,109463,10.5,-3.727550610937473
824,6615,10.5,-3.732257470525087
824,7246,10.5,-3.724423603090343
824,5557,10.5,-3.727840183069204
824,98729,10.5,-3.7005488159198388
824,6084,10.5,-3.730879744998484
824,6072,10.5,-3.7322254132608776
824,6069,0.26326530612244897,-3.4564628545438465
824,6082,10.5,-3.6970756450583844
824,5537,10.5,-3.7321046282067503
824,6061,10.5,-3.733258385879422
824,5546,10.5,-3.730781536401386
824,103992,10.5,-3.7312774131301882
824,5525,10.5,-3.7327138763889645
824,102221,10.5,-3.7338951031060184
824,6049,10.5,-3.7338253218915183
824,6050,0.05,-3.666239958211019
824,6604,10.5,-3.733961065961914
824,116601,10.5,-3.725656710869681
824,103259,10.5,-3.7273887980958103
824,5012,10.5,-3.6957603828240533
824,5020,10.5,-3.6977705179492695
824,5555,10.5,-3.6976442307656265
824,5558,10.5,-3.7294976277778495
824,5545,10.5,-3.69371094694381
824,5006,10.5,-3.690189110084879
824,121420,10.5,-3.697720722550259
824,5013,10.5,-3.7292365922529562
824,5007,10.5,-3.7299353821201677
824,100343,10.5,-3.6950813327536167
824,4997,10.5,-3.688671184684557
824,5536,10.5,-3.6916324960098033
824,5526,10.5,-3.7307247007210202
824,4998,10.5,-3.730342357153642
824,5524,10.5,-3.690143623868895
824,4985,10.5,-3.6870478325074005
824,6070,10.5,-3.6938438353114726
824,4987,10.5,-3.7283834917434415
824,4977,10.5,-3.728724273907728
824,5515,10.5,-3.731055239162477
824,5514,0.05,-3.023642211296922
824,5504,0.05,-2.809861036695367
824,116504,10.5,-3.7293100504860917
824,6038,0.05,-3.238644973498219
824,5505,10.5,-3.729523852327608
824,5492,0.05,-3.2238541424247
824,5493,10.5,-3.7305137488818527
824,5480,10.5,-3.732655386466689
824,6023,0.05,-3.6632557190264414
824,5022,10.5,-3.726603277490888
824,4527,10.5,-3.7273894697809498
824,106287,10.5,-3.7282268173310547
824,4531,10.5,-3.6968519863632485
824,4526,10.5,-3.6914848614438727
824,5008,10.5,-3.728230750883446
824,4525,10.5,-3.6869258294610896
824,4511,10.5,-3.726213964720052
824,4999,10.5,-3.7280324920336003
824,4528,10.5,-3.7262102030230473
824,4996,10.5,-3.684064272130171
824,4521,10.5,-3.68223819220899
824,5000,10.5,-3.726161003697655
824,4512,10.5,-3.7251314514234046
824,4510,10.5,-3.6837459087476603
824,4520,10.5,-3.6778839202270506
824,4509,10.5,-3.6772447936673665
824,4988,0.6897959183673469,-3.4819554108852824
824,105460,10.5,-3.6833214904513056
824,4986,10.5,-3.6838072752010884
824,5513,10.5,-3.687006421726836
824,4978,0.6897959183673469,-3.543258942162204
824,4089,10.5,-3.717563844715304
824,4088,10.5,-3.7183369697924933
824,122070,10.5,-3.7179770036672277
824,4077,10.5,-3.7202662683001835
824,4535,10.5,-3.7250743472728534
824,4068,10.5,-3.7224444610381298
824,4061,10.5,-3.7233810226527257
824,4067,10.5,-3.7025254640992884
824,4066,10.5,-3.695218304959056
824,4065,10.5,-3.68801044817428
824,4052,10.5,-3.7244892159640672
824,98859,10.5,-3.682073933634519
824,4058,10.5,-3.677762009955778
824,112746,10.5,-3.674982517389508
824,4039,10.5,-3.669553232575293
824,4040,0.6897959183673469,-3.6514014283604155
824,4500,0.6897959183673469,-3.2994669713042004
824,4053,10.5,-3.7231283880681474
824,4031,10.5,-3.6792755799668715
824,4030,10.5,-3.671462675847108
824,118316,10.5,-3.66787521395245
824,4032,0.4765306122448979,-1.6983077024938735
824,4501,0.4765306122448979,-1.8303216408570147
824,3646,10.5,-3.7136649170929363
824,3647,10.5,-3.7149613674799076
824,4090,10.5,-3.71718154228125
824,3630,10.5,-3.7195713956550227
824,115869,10.5,-3.717680639564617
824,3622,10.5,-3.7208201590682233
824,98939,10.5,-3.693214166948848
824,4060,10.5,-3.6849233605569633
824,4059,10.5,-3.677190436400803
824,4062,10.5,-3.722150631509681
824,3623,10.5,-3.7189596887079377
824,3621,10.5,-3.6734962087025247
824,3627,10.5,-3.6821450666052913
824,4051,10.5,-3.6713860891234047
824,3616,10.5,-3.6641143655490476
824,4050,10.5,-3.668705255517019
824,3617,10.5,-3.7199241514824477
824,4054,10.5,-3.7206461815945495
824,3615,10.5,-3.6603480507097474
824,3604,10.5,-3.6593385469712123
824,3605,0.4765306122448979,-1.8078650919639903
824,3603,10.5,-3.6590337537561384
824,4502,0.4765306122448979,-1.090593995906386
824,4033,0.4765306122448979,-1.16241763057885
824,4022,10.5,-3.6743195588070607
824,4498,10.5,-3.6810650035704358
824,117499,10.5,-3.6783586043848704
824,3596,10.5,-3.661249632245175
824,3591,10.5,-3.664136303444648
824,4018,10.5,-3.6701159364245806
824,4023,10.5,-3.6751885191550286
824,3578,10.5,-3.6624019843230817
824,118651,10.5,-3.670423748716276
824,3244,10.5,-3.7109802905892737
824,3648,10.5,-3.7135589286850346
824,3243,10.5,-3.708766706655715
824,3234,10.5,-3.704246619744726
824,3233,10.5,-3.697235892978644
824,3629,10.5,-3.6972003123397545
824,3631,10.5,-3.7174402319324305
824,3638,10.5,-3.715890759095653
824,107741,10.5,-3.6906168679667255
824,3228,10.5,-3.688496984464294
824,3226,10.5,-3.671225150893089
824,3227,10.5,-3.67965356637247
824,3624,10.5,-3.717075666905206
824,3221,10.5,-3.71431794782057
824,3222,10.5,-3.713505464417774
824,3220,10.5,-3.662465465861068
824,3618,0.4765306122448979,-2.5232993574164704
824,3212,10.5,-3.651175529312418
824,3213,10.5,-3.654940996743429
824,3199,10.5,-3.6500553913002456
824,120698,0.26326530612244897,-1.4833865619510296
824,4041,0.4765306122448979,-1.2633854302163536
824,3198,10.5,-3.649130136111613
824,3185,10.5,-3.6476009027220098
824,3590,10.5,-3.6545285271738033
824,3577,10.5,-3.6538674409179954
824,112254,10.5,-3.6461983297034912
824,3154,10.5,-3.6522911682315344
824,3579,10.5,-3.6666998157518593
824,3155,10.5,-3.6578930355687707
824,2722,10.5,-3.6438513577558167
824,110522,10.5,-3.7071764754433243
824,3235,10.5,-3.7102042175420076
824,2826,10.5,-3.7060011454746933
824,107128,10.5,-3.702397299898908
824,102576,10.5,-3.70499201409718
824,2829,10.5,-3.7077991869810845
824,3637,10.5,-3.7138927722899835
824,104110,10.5,-3.695996872051765
824,2809,10.5,-3.687531605460359
824,2808,10.5,-3.6763376896122564
824,2807,10.5,-3.6695864379701453
824,2794,10.5,-3.6603685545266673
824,3214,0.05,-2.280209998216192
824,100914,10.5,-3.7098170614649666
824,3215,0.05,-2.2966418101324515
824,97902,10.5,-3.7110464651281188
824,2795,10.5,-3.7103041088171693
824,3229,10.5,-3.713189307346566
824,2793,10.5,-3.6519296904773473
824,3223,10.5,-3.7070305191980832
824,3216,10.5,-3.706000536660911
824,3607,0.26326530612244897,-2.0147635076524066
824,3606,0.4765306122448979,-1.4819447463765818
824,2792,10.5,-3.646631679755079
824,116298,10.5,-3.642853127034753
824,2781,10.5,-3.641010679225521
824,3211,10.5,-3.6380510375977915
824,107646,10.5,-3.6382604974144828
824,3170,10.5,-3.6370432981871295
824,105400,10.5,-3.633589514723379
824,2735,10.5,-3.630221604062643
824,2734,10.5,-3.6264807007430813
824,3171,10.5,-3.638295447107544
824,113118,10.5,-3.650604579141077
824,3156,10.5,-3.662542386060192
824,108719,10.5,-3.653078460138115
824,2723,10.5,-3.644370347445654
824,2819,10.5,-3.7037773176040005
824,3236,10.5,-3.7108621475253925
824,2828,10.5,-3.7014609938745773
824,2423,10.5,-3.695092975225614
824,2424,10.5,-3.6961980905178065
824,117075,10.5,-3.7000690227240387
824,2827,10.5,-3.7019962652977627
824,116751,10.5,-3.7002388526167707
824,2411,10.5,-3.6976290945406323
824,112918,10.5,-3.7024197798963794
824,2810,10.5,-3.707786980625589
824,2811,10.5,-3.7041315506514323
824,116881,10.5,-3.6787432904978603
824,2817,10.5,-3.685944129680582
824,2384,10.5,-3.6605142953464327
824,2397,10.5,-3.6678266778262616
824,2796,10.5,-3.7071914450717385
824,2383,10.5,-3.6466292305534127
824,106194,10.5,-3.641839633307173
824,106383,10.5,-3.6386387316972497
824,2780,10.5,-3.631902224366195
824,2791,10.5,-3.6303085562675363
824,3210,10.5,-3.6256432515205903
824,2779,10.5,-3.617212570630034
824,2790,10.5,-3.6171138432837244
824,3219,10.5,-3.609406690907111
824,2789,10.5,-3.6013718094975333
824,114018,10.5,-3.625871291128166
824,2341,10.5,-3.6174417615157894
824,2736,10.5,-3.634155348530176
824,2753,10.5,-3.6153725947594078
824,3184,10.5,-3.6217738404268767
824,2330,10.5,-3.636463284894865
824,2329,10.5,-3.6339550380398293
824,2724,10.5,-3.644828607483401
824,98561,10.5,-3.691026988825338
824,2021,10.5,-3.6880061349882842
824,2422,10.5,-3.694488235717512
824,2020,10.5,-3.6867060326312098
824,2019,10.5,-3.68444945729024
824,101447,10.5,-3.695393503394933
824,2421,10.5,-3.6894058231078715
824,2410,10.5,-3.6869876945460422
824,2005,10.5,-3.680525708593456
824,2399,10.5,-3.698583444485169
824,111093,10.5,-3.69404484843946
824,2409,10.5,-3.6817432068752822
824,2004,10.5,-3.675145170368509
824,2818,10.5,-3.6936752891004483
824,1991,10.5,-3.669100744332666
824,2398,10.5,-3.6746932389193923
824,1992,10.5,-3.6940913473952577
824,2400,10.5,-3.699097173982966
824,1990,10.5,-3.662225317157417
824,1989,10.5,-3.652619443821906
824,120764,10.5,-3.64987049098853
824,1977,10.5,-3.6319505805758494
824,1978,10.5,-3.641246368280072
824,2382,10.5,-3.6350852068813815
824,2381,10.5,-3.6299422585089287
824,2396,10.5,-3.6228711416116646
824,2380,10.5,-3.6171073828533666
824,2395,10.5,-3.6141354908965155
824,2806,10.5,-3.600821714762038
824,122664,10.5,-3.6045775885951166
824,2342,10.5,-3.6163843062056547
824,2359,10.5,-3.607780918296956
824,2752,10.5,-3.605351595550103
824,122157,10.5,-3.6292906879679103
824,2344,10.5,-3.625929900037246
824,109860,10.5,-3.636992506813666
824,117708,10.5,-3.6227227575005614
824,2343,10.5,-3.624898127182922
824,1641,10.5,-3.6782133496043414
824,1631,10.5,-3.6814767892404374
824,110012,10.5,-3.675361763501927
824,1629,10.5,-3.6721618711305233
824,1628,10.5,-3.6672280233406225
824,1620,10.5,-3.6598327769648593
824,2401,10.5,-3.6967665331160653
824,1993,10.5,-3.690467803213272
824,2006,10.5,-3.6886987038828236
824,119194,10.5,-3.6878130482797946
824,118550,10.5,-3.6575735698467753
824,102210,10.5,-3.649093182795225
824,99273,10.5,-3.6390008187341865
824,1988,10.5,-3.6292650938190514
824,1987,10.5,-3.6162517212981014
824,1640,10.5,-3.6678008758828335
824,1630,10.5,-3.6703396406834683
824,1330,10.5,-3.6631324753663064
824,118905,10.5,-3.6584852015621374
824,1331,10.5,-3.660569463316002
824,114722,10.5,-3.6704710948750074
824,1632,10.5,-3.681387381216293
824,1332,10.5,-3.6614489985489076
824,1329,10.5,-3.6550361070415294
824,113236,10.5,-3.6541841169186915
824,1319,10.5,-3.6446747412273153
824,1619,10.5,-3.6467773700191977
824,1318,10.5,-3.633340948408276
824,1618,10.5,-3.6359343468960814
824,1617,10.5,-3.6266612926211668
824,1317,10.5,-3.619843103831216
824,98468,10.5,-3.6181148897262876
824,1316,10.5,-3.6119422663816527
824,1063,10.5,-3.6521746366265466
824,1333,10.5,-3.6568823317389123
824,1062,10.5,-3.6519534970878107
824,1061,10.5,-3.648843965965778
824,111431,10.5,-3.650724010379734
824,107486,10.5,-3.6374121990513526
824,1328,10.5,-3.64232234656132
824,1327,10.5,-3.6319982704623897
824,1060,10.5,-3.6279531955279616
824,1326,10.5,-3.6203089296234596
824,117541,10.5,-3.621834654521848
824,111585,10.5,-3.607409927727984
824,103317,10.5,-3.6100488353005398
824,1325,10.5,-3.603304935420306
824,1616,10.5,-3.603099062336967
824,1324,10.5,-3.5962032385898786
824,1076,10.5,-3.642782509800025
824,1077,10.5,-3.6449397123952494
824,1075,10.5,-3.639128766400309
824,836,10.5,-3.637768850395691
