Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7404,4548,1.5428571428571427,0.857540343305828
7404,4533,1.5428571428571427,0.844741652523497
7404,4549,1.5428571428571427,0.841715264751821
7404,5037,1.5428571428571427,0.8662697163737269
7404,4532,1.5428571428571427,0.8545667662112273
7404,5038,1.5428571428571427,0.8513819281303925
7404,111737,1.5428571428571427,0.8708534728267836
7404,102131,1.5428571428571427,0.8636568075144315
7404,4087,1.7561224489795917,0.8347873164715236
7404,4073,1.5428571428571427,0.8295199094545421
7404,99242,1.7561224489795917,0.8284007756633349
7404,5021,1.3295918367346937,0.8727748479361538
7404,5571,1.3295918367346937,0.8790842665603522
7404,5048,1.5428571428571427,0.8464236237397311
7404,5586,1.5428571428571427,0.8579966601445853
7404,5049,1.5428571428571427,0.8428564404250523
7404,5593,1.5428571428571427,0.8533231321116679
7404,4564,1.7561224489795917,0.832173714502242
7404,5050,1.7561224489795917,0.8327670740646609
7404,5039,1.5428571428571427,0.8465523225811185
7404,4565,1.7561224489795917,0.8200728292503969
7404,105099,1.7561224489795917,0.8207192061737801
7404,5040,1.5428571428571427,0.8329585030291901
7404,110830,1.3295918367346937,0.881581917373872
7404,99097,1.3295918367346937,0.8888609944678063
7404,5570,1.3295918367346937,0.8862847462426225
7404,6131,1.5428571428571427,0.8613946923977912
7404,5585,1.5428571428571427,0.8676308729162723
7404,6122,1.5428571428571427,0.8591659563724686
7404,6121,1.5428571428571427,0.8668038827523201
7404,6684,1.5428571428571427,0.8666254885867599
7404,6110,1.5428571428571427,0.8622172135971738
7404,5572,1.5428571428571427,0.8533092419393415
7404,6675,1.5428571428571427,0.8701744469223682
7404,6683,1.5428571428571427,0.871963058556657
7404,6108,1.3295918367346937,0.8891290386970003
7404,6107,1.3295918367346937,0.8929900186753433
7404,115812,1.3295918367346937,0.8918624088831263
7404,110107,1.7561224489795917,0.8170296284129979
7404,4074,1.7561224489795917,0.8208777128024205
7404,118984,1.5428571428571427,0.8711390492143436
7404,4550,1.7561224489795917,0.8065148849806604
7404,4534,1.7561224489795917,0.8210290095201527
7404,4076,1.7561224489795917,0.8055077734029753
7404,3628,1.7561224489795917,0.812643869120562
7404,3635,1.7561224489795917,0.7994828465991028
7404,100675,1.7561224489795917,0.8079374159804765
7404,6109,1.3295918367346937,0.8820666474361502
7404,113742,1.5428571428571427,0.8759083025781546
7404,6119,1.5428571428571427,0.8755565344957505
7404,5569,1.3295918367346937,0.8932958364487961
7404,5556,1.1163265306122447,0.8936454150857478
7404,4075,1.7561224489795917,0.8061954779871737
7404,3636,1.7561224489795917,0.793310169539856
7404,6682,1.5428571428571427,0.8767542840632169
7404,6120,1.5428571428571427,0.8722157514790866
7404,6674,1.5428571428571427,0.8762710783920109
7404,6681,1.3295918367346937,0.8812208014021268
7404,6673,1.3295918367346937,0.8820648836641268
7404,108017,1.3295918367346937,0.8849982898194937
7404,6672,1.3295918367346937,0.8878568879099809
7404,6093,1.5428571428571427,0.8643331638687193
7404,6659,1.3295918367346937,0.8692873133639829
7404,107065,1.3295918367346937,0.8749101540803544
7404,6658,1.3295918367346937,0.8806329484206694
7404,7293,1.3295918367346937,0.8856099495357803
7404,7305,1.3295918367346937,0.8875832874709076
7404,7304,1.3295918367346937,0.8906915006701787
7404,6671,1.3295918367346937,0.8918536406552706
7404,6657,1.3295918367346937,0.8918271012538106
7404,6670,1.3295918367346937,0.8926335523698193
7404,6656,1.3295918367346937,0.8912374293862224
7404,6092,1.3295918367346937,0.892580272261134
7404,6083,1.3295918367346937,0.862999658239751
7404,6645,1.3295918367346937,0.8696257479548133
7404,6644,1.3295918367346937,0.8777391582836392
7404,117645,1.5428571428571427,0.8596232722927915
