Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6111,4548,2.609183673469387,0.4946703454048643
6111,4533,2.609183673469387,0.48555067932986606
6111,4549,2.609183673469387,0.4934664526086635
6111,5037,2.609183673469387,0.4908092570241689
6111,4532,2.609183673469387,0.4809112008816202
6111,5038,2.395918367346938,0.5031335601508032
6111,111737,2.395918367346938,0.5018980675862853
6111,102131,2.395918367346938,0.5065820539569575
6111,4087,2.609183673469387,0.5002189846236245
6111,4073,2.609183673469387,0.48351521961127
6111,99242,2.609183673469387,0.49162579059400324
6111,5021,2.609183673469387,0.483371822498076
6111,5571,2.395918367346938,0.49440326369497933
6111,5048,2.395918367346938,0.5089397669782667
6111,5586,2.395918367346938,0.5118589115314082
6111,5049,2.395918367346938,0.512811355016374
6111,5593,2.395918367346938,0.5156377720321194
6111,4564,2.395918367346938,0.5062759848951195
6111,5050,2.395918367346938,0.513257437692128
6111,5039,2.395918367346938,0.5195784454131893
6111,4565,2.395918367346938,0.5064353172799159
6111,105099,2.395918367346938,0.5147801869301568
6111,5040,2.395918367346938,0.5211243241706869
6111,110830,2.395918367346938,0.5050100915723883
6111,99097,2.395918367346938,0.4994709012911196
6111,5570,2.395918367346938,0.4873994498535694
6111,6131,2.395918367346938,0.5175816200275656
6111,5585,2.395918367346938,0.5151419561344466
6111,6122,2.395918367346938,0.5231232153658866
6111,6121,2.395918367346938,0.5216300008953455
6111,6684,2.182653061224489,0.527428825572046
6111,6110,2.182653061224489,0.5319596151074015
6111,5572,2.395918367346938,0.5279324743415572
6111,6675,2.182653061224489,0.5360755470737462
6111,6683,2.182653061224489,0.5270777468681777
6111,6108,2.182653061224489,0.5100840192148469
6111,6107,2.182653061224489,0.5060097462938553
6111,115812,2.395918367346938,0.495706295286398
6111,110107,2.609183673469387,0.484144428459397
6111,4074,2.609183673469387,0.4945495261261097
6111,118984,2.395918367346938,0.5107858198506567
6111,4550,2.395918367346938,0.5172512866045665
6111,4534,2.395918367346938,0.5246264121090762
6111,4076,2.395918367346938,0.5067453378506495
6111,3628,2.822448979591836,0.4719704673523968
6111,3635,2.822448979591836,0.4761370241329913
6111,100675,2.609183673469387,0.4868910245565726
6111,6109,2.182653061224489,0.5138529950911332
6111,113742,2.395918367346938,0.5101606812741779
6111,6119,2.395918367346938,0.5170286829896273
6111,5569,0.6897959183673469,0.5059171539949602
6111,5556,2.395918367346938,0.4890868270267381
6111,4075,2.609183673469387,0.4933480980932289
6111,3636,2.822448979591836,0.4841741089883893
6111,6682,2.182653061224489,0.5252441023454878
6111,6120,2.395918367346938,0.5209846694060578
6111,6674,2.182653061224489,0.5335923399195535
6111,6681,2.182653061224489,0.5224290111851022
6111,6673,2.182653061224489,0.5303436861286062
6111,108017,2.182653061224489,0.5254982112977447
6111,6672,2.182653061224489,0.5206073608690915
6111,6093,2.182653061224489,0.5414930668276796
6111,6659,2.182653061224489,0.5510185154520729
6111,107065,2.182653061224489,0.5424627637723416
6111,6658,2.182653061224489,0.5401024007714866
6111,7293,1.9693877551020407,0.5370750563186198
6111,7305,2.182653061224489,0.5285985832368816
6111,7304,2.182653061224489,0.5242993833776057
6111,6671,2.182653061224489,0.5164936893820227
6111,6657,0.26326530612244897,0.5634724345486137
6111,6670,0.4765306122448979,0.5556986815534267
6111,6656,0.05,0.5807454105152358
6111,6092,0.4765306122448979,0.5570313677249281
6111,6083,1.9693877551020407,0.5675408627528333
6111,6645,1.9693877551020407,0.5705494410298524
6111,6644,1.9693877551020407,0.5546839293453192
6111,117645,2.182653061224489,0.5516192381997794
6111,7294,1.9693877551020407,0.5472441631270162
6111,7291,0.05,0.5823495198310356
6111,6643,0.6897959183673469,0.5815957945116907
6111,7290,0.6897959183673469,0.589830396637034
6111,6071,1.7561224489795917,0.5885922792042262
6111,6633,0.4765306122448979,0.6001011440524496
6111,6634,0.4765306122448979,0.6342293982374159
6111,7276,1.9693877551020407,0.558777660706888
6111,7272,0.9030612244897959,0.5860246323859474
6111,101713,0.6897959183673469,0.5673278243114304
6111,6642,0.9030612244897959,0.5761706959130766
6111,6632,0.9030612244897959,0.5752383191877062
6111,6081,0.9030612244897959,0.5673385529460709
6111,7271,0.9030612244897959,0.5834336361691466
6111,119753,0.9030612244897959,0.6378520973819979
6111,6626,0.6897959183673469,0.6511852959623294
6111,6060,0.9030612244897959,0.6259732743316705
6111,6625,0.4765306122448979,0.6543757454835948
6111,7261,0.4765306122448979,0.6277460078913302
6111,6614,0.6897959183673469,0.6517223408173343
6111,109463,0.4765306122448979,0.6568455042882265
6111,6615,1.1163265306122447,0.6472287374198105
6111,7246,0.4765306122448979,0.6524617624131515
6111,5557,2.182653061224489,0.5390725163894379
6111,98729,0.6897959183673469,0.5424503178705742
6111,6084,1.9693877551020407,0.5636126312165116
6111,6072,1.7561224489795917,0.5825433932138138
6111,6069,0.9030612244897959,0.565019307645856
6111,6082,0.6897959183673469,0.556959718059736
6111,5537,1.1163265306122447,0.6145001574520945
6111,6061,1.1163265306122447,0.6153426824725402
6111,5546,1.9693877551020407,0.5683409540208892
6111,103992,1.7561224489795917,0.5865575210776106
6111,5525,1.1163265306122447,0.6478512354726762
6111,102221,1.1163265306122447,0.6451773348057329
6111,6049,1.1163265306122447,0.6462572546416187
6111,6050,1.3295918367346937,0.661449325716261
6111,6604,1.3295918367346937,0.658515136427098
6111,116601,2.395918367346938,0.5258614291913306
6111,103259,2.182653061224489,0.534968035711014
6111,5012,2.609183673469387,0.4771887729194326
6111,5020,2.609183673469387,0.47699819128776666
6111,5555,0.6897959183673469,0.48990417652270335
6111,5558,2.182653061224489,0.550342135512765
6111,5545,0.6897959183673469,0.5102695558602564
6111,5006,2.609183673469387,0.47191551068287585
6111,121420,0.6897959183673469,0.5452952689155655
6111,5013,1.9693877551020407,0.5555915873119371
6111,5007,1.7561224489795917,0.5770792084880524
6111,100343,0.6897959183673469,0.5437488216008795
6111,4997,0.6897959183673469,0.4741506358028642
6111,5536,0.6897959183673469,0.5244572675553791
6111,5526,1.1163265306122447,0.6548297132613188
6111,4998,0.05,0.6226764836437866
6111,5524,0.6897959183673469,0.5265067040470977
6111,4985,0.26326530612244897,0.5066851969786901
6111,6070,0.6897959183673469,0.5447246862900701
6111,4987,1.1163265306122447,0.6636706241376226
6111,4977,1.3295918367346937,0.6822726061609634
6111,5515,1.3295918367346937,0.6740106291648548
6111,5514,1.3295918367346937,0.6668589264141433
6111,5504,1.3295918367346937,0.6858630219300974
6111,116504,1.3295918367346937,0.6924062343824552
6111,6038,1.3295918367346937,0.6772343253689859
