Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2884,4548,10.5,0.054853003604251827
2884,4533,10.5,0.056337312284150065
2884,4549,10.5,0.05522258097453192
2884,5037,10.5,0.055437414496321336
2884,4532,10.5,0.05695579738254852
2884,5038,10.5,0.05385493799775887
2884,111737,10.5,0.05395982025399815
2884,102131,10.5,0.05341650116405583
2884,4087,10.5,0.05443612616228044
2884,4073,10.5,0.056797717473220266
2884,99242,10.5,0.05568680450253749
2884,5021,10.5,0.05658220516412649
2884,5571,10.5,0.05503476895453596
2884,5048,10.5,0.05332172530046442
2884,5586,10.5,0.05287670568992631
2884,5049,10.5,0.05301902803371861
2884,5593,10.5,0.05258217630314532
2884,4564,10.5,0.053854624766658254
2884,5050,10.5,0.05321897632800343
2884,5039,10.5,0.05235144588099827
2884,4565,10.5,0.054242872006270204
2884,105099,10.5,0.053545142641223786
2884,5040,10.5,0.0525842650788072
2884,110830,10.5,0.05378549380529574
2884,99097,10.5,0.05461144615638713
2884,5570,10.5,0.05608732438329089
2884,6131,10.5,0.05226434168919436
2884,5585,10.5,0.05245354493388554
2884,6122,10.5,0.05177900178165529
2884,6121,10.5,0.05180353100009638
2884,6684,10.5,0.05129154159032134
2884,6110,10.5,0.05100192140516824
2884,5572,10.5,0.051518105845651085
2884,6675,10.5,0.05060124124480847
2884,6683,10.5,0.05131646599744133
2884,6108,10.5,0.053469677547374306
2884,6107,10.5,0.0541829076261211
2884,115812,10.5,0.05524560063634143
2884,110107,10.5,0.05695829887071602
2884,4074,10.5,0.055512953485619576
2884,118984,10.5,0.05292557939249398
2884,4550,10.5,0.05394278489958493
2884,4534,10.5,0.052833248250153786
2884,4076,10.5,0.05475005357016827
2884,3628,10.5,0.05897848641857428
2884,3635,10.5,0.058673810558997896
2884,100675,10.5,0.056869153019146856
2884,6109,10.5,0.052823739438969675
2884,113742,10.5,0.05307931568588575
2884,6119,10.5,0.05230514648305251
2884,5569,10.5,0.055138916867815135
2884,5556,10.5,0.05610762130404112
2884,4075,10.5,0.05612354858765822
2884,3636,10.5,0.05765343115202293
2884,6682,10.5,0.051582595266876585
2884,6120,10.5,0.05186056015939866
2884,6674,10.5,0.050865079194307494
2884,6681,10.5,0.05201192008661437
2884,6673,10.5,0.05133499248594042
2884,108017,10.5,0.05187229636703983
2884,6672,10.5,0.05245333777188155
2884,6093,10.5,0.050303014333156315
2884,6659,10.5,0.04954277337209834
2884,107065,10.5,0.05013707007245005
2884,6658,10.5,0.050466324999085654
2884,7293,10.5,0.05097495428320409
2884,7305,10.5,0.051778889591914234
2884,7304,10.5,0.05244440147842233
2884,6671,10.5,0.05314280285960471
2884,6657,10.5,0.05300226102805983
2884,6670,10.5,0.05353461081258337
2884,6656,10.5,0.05331340324662348
2884,6092,10.5,0.0542184496295941
2884,6083,10.5,0.04895676164150742
2884,6645,10.5,0.04852205624628636
2884,6644,10.5,0.049392432712786816
