Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
773,3638,10.5,-0.936215272965043
773,107741,10.5,-0.9209415704045163
773,3228,10.5,-0.9202928003334652
773,3226,10.5,-0.9113501293571404
773,3227,10.5,-0.9156905463526912
773,3624,10.5,-0.9384968358700356
773,3221,10.5,-0.9366799154693826
773,3222,10.5,-0.936833891185084
773,3220,10.5,-0.9069344382942259
773,3618,10.5,-0.9392432008574723
773,3212,10.5,-0.9010888787163402
773,3213,10.5,-0.9031978093506701
773,3199,10.5,-0.9001557067250459
773,120698,0.4765306122448979,-0.8821785624474046
773,4041,0.6897959183673469,-0.7404590269105957
773,3198,10.5,-0.8993901581525194
773,3185,10.5,-0.8983177977436574
773,3590,10.5,-0.9012981154396742
773,3577,10.5,-0.9007914684960219
773,112254,10.5,-0.8973627974278189
773,3154,10.5,-0.8997650660527343
773,3579,10.5,-0.9064234310176671
773,3155,10.5,-0.9021846960761137
773,2722,10.5,-0.896020827563142
773,110522,10.5,-0.9312464644723615
773,3235,10.5,-0.9327814214464931
773,2826,10.5,-0.9303940305035721
773,107128,10.5,-0.9282820278369031
773,102576,10.5,-0.9305717398083149
773,2829,10.5,-0.9321860723337201
773,3637,10.5,-0.9347359844170653
773,104110,10.5,-0.9247811635272629
773,2809,10.5,-0.9202761511385504
773,2808,10.5,-0.9145572523453225
773,2807,10.5,-0.9109481999979931
773,2794,10.5,-0.9064065064793658
773,3214,10.5,-0.9376718838392624
773,100914,10.5,-0.9353459056815778
773,3215,10.5,-0.9359711158325326
773,97902,10.5,-0.9356171111979064
773,2795,10.5,-0.934958029665746
773,3229,10.5,-0.935662489147979
773,2793,10.5,-0.9021902715211714
773,3223,10.5,-0.9343173443247179
773,3216,10.5,-0.9342974620515223
773,3607,10.5,-0.9364767111027696
773,3606,0.4765306122448979,-0.8902630010789223
773,2792,10.5,-0.899430486329095
773,116298,10.5,-0.8970763030416253
773,2781,10.5,-0.8965917028788755
773,3211,10.5,-0.8945551533658662
773,107646,10.5,-0.8943563324365611
773,3170,10.5,-0.8933203627026698
773,105400,10.5,-0.8920234433901273
773,2735,10.5,-0.8900927145654243
773,2734,10.5,-0.8886103126132066
773,3171,10.5,-0.8936795261731709
773,113118,10.5,-0.8986962593575354
773,3156,10.5,-0.9041044267352885
773,108719,10.5,-0.8995451417897677
773,2723,10.5,-0.8958998541798189
773,2819,10.5,-0.9311336056446893
773,3236,10.5,-0.9340862027031682
773,2828,10.5,-0.9294356187135333
773,2423,10.5,-0.9266119259887671
773,2424,10.5,-0.9276676084018234
773,117075,10.5,-0.9284605864252795
773,2827,10.5,-0.9289509836110907
773,116751,10.5,-0.927708198891456
773,2411,10.5,-0.9288845557298546
773,112918,10.5,-0.9311229377632986
773,2810,10.5,-0.9333861759204998
773,2811,10.5,-0.9323235594186481
773,116881,10.5,-0.9161831708343524
773,2817,10.5,-0.9200091527107366
773,2384,10.5,-0.9070221898685669
773,2397,10.5,-0.9109511122695639
773,2796,10.5,-0.9340346938019202
773,2383,10.5,-0.9003278792526197
773,106194,10.5,-0.8976521714214707
773,106383,10.5,-0.8958918599154038
773,2780,10.5,-0.8921847940146583
773,2791,10.5,-0.8919441749483559
773,3210,10.5,-0.8889852094048267
773,2779,10.5,-0.8855626443826554
773,2790,10.5,-0.8858348317161684
773,3219,10.5,-0.8818787190929198
773,2789,10.5,-0.8786773790256419
773,114018,10.5,-0.888033824017834
773,2341,10.5,-0.8843015893250756
773,2736,10.5,-0.8916304619593851
773,2753,10.5,-0.8836611577031903
773,3184,10.5,-0.8867381908336129
773,2330,10.5,-0.8919889049421883
773,2329,10.5,-0.8911488081293426
773,2724,10.5,-0.8957795861930729
773,98561,10.5,-0.9259516725568182
773,2021,10.5,-0.92411574444159
773,2422,10.5,-0.9258352273206647
773,2020,10.5,-0.9229200948148353
773,2019,10.5,-0.9213711364313815
773,101447,10.5,-0.9257152015802768
773,2421,10.5,-0.9232037793104815
773,2410,10.5,-0.9216126340836983
773,2005,10.5,-0.9190783313570765
773,2399,10.5,-0.929725128686473
773,111093,10.5,-0.9276118103478161
773,2409,10.5,-0.9185552088529352
773,2004,10.5,-0.916010884515875
773,2818,10.5,-0.9242697177518537
773,1991,10.5,-0.9125926087343601
773,2398,10.5,-0.9146735439785674
773,1992,10.5,-0.9279640946313159
773,2400,10.5,-0.930251240592475
773,1990,10.5,-0.9088575899145612
773,1989,10.5,-0.9039253036267985
773,120764,10.5,-0.9022263510274722
773,1977,10.5,-0.8939878209169698
773,1978,10.5,-0.8984673589845933
773,2382,10.5,-0.8949635512612253
773,2381,10.5,-0.892286373263764
773,2396,10.5,-0.8896461628734211
773,2380,10.5,-0.886265767902545
773,2395,10.5,-0.8854300535148945
773,2806,10.5,-0.8788487344034481
773,122664,10.5,-0.8809213651766308
773,2342,0.26326530612244897,-0.6906516800934084
773,2359,0.05,-0.4730863171120243
773,2752,0.26326530612244897,-0.7531554051439646
773,122157,10.5,-0.8884565988800532
773,2344,10.5,-0.8871628497901873
773,109860,10.5,-0.8919043046762349
773,117708,10.5,-0.8859265260811604
773,2343,10.5,-0.8871927091904621
773,1641,10.5,-0.919767686195671
773,1631,10.5,-0.9217860856578941
773,110012,10.5,-0.9179056836709767
773,1629,10.5,-0.9158070708092623
773,1628,10.5,-0.9129312855540022
773,1620,10.5,-0.9088630529144957
773,2401,10.5,-0.9294746843115129
773,1993,10.5,-0.9266919921316601
773,2006,10.5,-0.9253185714480157
773,119194,10.5,-0.9252481536375137
773,118550,10.5,-0.9072055990368555
773,102210,10.5,-0.9029645259328594
773,99273,10.5,-0.8980287440219024
773,1988,10.5,-0.893319104581334
773,1987,10.5,-0.8872785089926238
773,1640,10.5,-0.9149930574807552
773,1630,10.5,-0.916632482787713
773,1330,10.5,-0.9123631708073874
773,118905,10.5,-0.9106953765058543
773,1331,10.5,-0.912047957796494
773,114722,10.5,-0.9172330932506076
773,1632,10.5,-0.9222398131933958
773,1332,10.5,-0.9129141788879374
773,1329,10.5,-0.9080376404813235
773,113236,10.5,-0.9069080700187311
773,1319,10.5,-0.902202079377074
773,1619,10.5,-0.902519876343443
773,1318,10.5,-0.8967158294494038
773,1618,10.5,-0.8972729861779538
773,1617,10.5,-0.8927264098758605
773,1317,10.5,-0.8903675563235742
773,98468,10.5,-0.8885811272938
773,1316,10.5,-0.8863284399474729
773,1063,10.5,-0.9090005107800354
773,1333,10.5,-0.9113036082821702
773,1062,10.5,-0.9085194990405336
773,1061,10.5,-0.9065688253170923
773,111431,10.5,-0.9068103532925298
773,107486,10.5,-0.9003373651843036
773,1328,10.5,-0.9018058252894425
773,1327,10.5,-0.8967530023566976
773,1060,10.5,-0.8955039954722177
773,1326,10.5,-0.8912299272133872
773,117541,10.5,-0.8923697902704635
773,111585,10.5,-0.8853616771285369
773,103317,10.5,-0.8870606828692198
773,1325,10.5,-0.8830246715016254
773,1616,10.5,-0.8819431345681084
773,1324,10.5,-0.8794490300993871
773,1076,10.5,-0.9048301157737291
773,1077,10.5,-0.9060687884757463
773,1075,10.5,-0.902783810130674
773,836,10.5,-0.9011644516587651
773,1074,10.5,-0.8993965317174868
773,1059,10.5,-0.8894760799273436
773,834,10.5,-0.8921997472661751
773,832,0.4765306122448979,-0.42118858396920067
773,833,0.4765306122448979,-0.6361825481704486
773,835,10.5,-0.8960503735785403
773,102567,10.5,-0.8949524744882795
773,847,10.5,-0.890315834234408
773,846,0.6897959183673469,-0.6569600134762414
773,845,0.6897959183673469,-0.4415343193976291
773,1073,0.6897959183673469,-0.27263943585626027
773,844,0.9030612244897959,-0.3317384704652844
773,1058,0.05,-0.5151893708085782
773,660,1.1163265306122447,-0.3697924633407417
773,661,0.9030612244897959,-0.371634033520889
773,843,0.9030612244897959,-0.25989881246074487
773,858,1.1163265306122447,-0.292803141555509
773,662,0.9030612244897959,-0.5344860335918906
773,663,0.6897959183673469,-0.547742191423604
773,664,0.4765306122448979,-0.7840307630881396
773,857,1.1163265306122447,-0.2613410466226511
773,676,1.1163265306122447,-0.2563254746162613
773,869,1.1163265306122447,-0.21803655549016598
773,685,1.3295918367346937,-0.2238467893577567
773,675,1.3295918367346937,-0.19195009973276478
773,112252,1.1163265306122447,-0.19910382671954796
773,102632,0.05,-0.2700120828629087
773,101304,10.5,-0.8787228215266785
773,1072,0.6897959183673469,-0.2699928095849593
773,849,10.5,-0.8950373609687896
773,848,10.5,-0.8914912493485676
773,100876,10.5,-0.8983874002523906
773,118281,10.5,-0.901308227053514
773,1342,10.5,-0.9075341140227795
773,1353,10.5,-0.9011107878966882
773,117679,10.5,-0.8731810866555627
773,1057,10.5,-0.8760143760853218
773,1323,10.5,-0.8742720594423583
773,1642,10.5,-0.9130411536666625
773,1655,10.5,-0.905528839949419
773,1085,10.5,-0.8944838080496469
773,1365,10.5,-0.8936637943950962
773,1366,10.5,-0.8975895855230571
773,1098,0.05,-0.8742774990884052
773,1109,0.05,-0.7473896831779181
773,107573,10.5,-0.8914043019705711
773,1377,10.5,-0.8927725380462475
773,1669,10.5,-0.9020387834230246
773,1376,0.4765306122448979,-0.6602269109789833
773,1692,0.05,-0.4974349687366293
773,2053,10.5,-0.8915669079987181
773,2043,10.5,-0.8983398027290024
773,1627,10.5,-0.8746727675550461
773,1615,10.5,-0.8805072860807208
773,1626,10.5,-0.8743597784859449
773,1638,10.5,-0.8687543160277427
773,1637,10.5,-0.8664126538241523
773,1643,10.5,-0.9189340980914793
773,2007,10.5,-0.9232692266148681
773,1341,3.035714285714285,-0.837718636203477
773,106432,2.395918367346938,-0.7868531938989884
773,2015,6.661224489795917,-0.864583932253618
773,122440,3.248979591836734,-0.8429586473744581
773,1070,10.5,-0.8662677733340032
773,105012,10.5,-0.9101378618779801
773,1656,10.5,-0.9157301810783927
773,2022,10.5,-0.9195647420616644
773,2033,10.5,-0.9139625674444307
773,1670,10.5,-0.9060706998356216
773,106319,10.5,-0.8997638443727471
773,2044,10.5,-0.9075666718648314
773,1691,0.4765306122448979,-0.35436860450119445
773,98949,0.4765306122448979,-0.37899749652729375
773,2063,0.05,-0.45648333520853623
773,1986,10.5,-0.8829223694849011
773,1994,10.5,-0.9253505616466617
773,2402,10.5,-0.927890413074562
773,2412,10.5,-0.9252686884833365
773,2008,10.5,-0.9229426013193369
773,2034,10.5,-0.9192589755932101
773,2425,10.5,-0.9230893981939059
773,2027,2.182653061224489,-0.7618597800656759
773,2003,10.5,-0.870089293508761
773,111400,3.248979591836734,-0.8404519250555902
773,99132,1.9693877551020407,-0.6771893833577962
773,1649,1.5428571428571427,-0.5240821029956675
773,1650,1.5428571428571427,-0.5266749307810268
773,121887,10.5,-0.9137777020899756
773,2433,10.5,-0.919146516562038
773,2456,10.5,-0.9002517283469553
773,116830,10.5,-0.9076747878256939
773,2054,10.5,-0.8924802665362361
773,2464,0.05,-0.6409630419580972
773,1935,0.05,-0.5803494148430401
773,2360,0.05,-0.37254302218769886
773,1936,0.4765306122448979,-0.8584119805523014
773,1937,10.5,-0.8833512387601217
773,1950,0.26326530612244897,-0.47025531522852093
773,2358,0.05,-0.4852883138157209
773,1951,0.05,-0.5015171241419565
773,1985,10.5,-0.8783238622570828
773,2385,10.5,-0.9317558521782205
773,2386,10.5,-0.9309009775253663
773,2820,10.5,-0.9263839365424305
773,2812,10.5,-0.9296384738494303
773,2830,10.5,-0.9235296108321733
773,123245,10.5,-0.9188585397536853
773,2445,10.5,-0.9152419334519601
773,2444,10.5,-0.9106525731698949
773,2840,10.5,-0.913171112197626
773,113169,10.5,-0.904844058626626
773,103205,10.5,-0.8972853125309739
773,104884,10.5,-0.8953379629238227
773,111051,0.05,-0.7479352182779455
773,2767,10.5,-0.878372699384115
773,2768,10.5,-0.882206832361921
773,3195,10.5,-0.8786957119535284
773,101944,10.5,-0.8743163653566786
773,3196,10.5,-0.8838851218390389
773,2788,10.5,-0.8751772467216836
773,2805,10.5,-0.8717149494772989
773,123010,10.5,-0.874028467481017
773,2797,10.5,-0.9328248774335841
773,2798,10.5,-0.9324773305568426
773,3230,10.5,-0.9317027827150846
773,2804,10.5,-0.8664476277105726
773,2816,10.5,-0.8674260529954492
773,2787,10.5,-0.8700651095391834
773,2393,10.5,-0.8705689426112362
773,2394,10.5,-0.8742972136730032
773,3238,10.5,-0.929156507297163
773,99871,10.5,-0.9269631819051398
773,2392,3.675510204081632,-0.8493311567496784
773,2408,4.315306122448979,-0.856734149877433
773,3237,10.5,-0.9245764720132654
773,3252,10.5,-0.9149083025337772
773,3264,10.5,-0.9106290263760057
773,2839,10.5,-0.9081577760423611
773,101805,10.5,-0.9019568103481408
773,3157,10.5,-0.9051213793073571
773,3580,10.5,-0.9071242656800003
773,3593,10.5,-0.9074191563841882
773,3172,10.5,-0.9052576828338652
773,3158,10.5,-0.9025715160702161
773,2727,10.5,-0.9002753406230519
773,2726,10.5,-0.8994521635288402
773,3173,10.5,-0.9031737721768645
773,3594,10.5,-0.9072312818972021
773,105786,10.5,-0.9054104131276535
773,3174,10.5,-0.9045474203692341
773,103373,10.5,-0.9021859268179417
773,2737,10.5,-0.9003134884849822
773,3582,10.5,-0.9048253609098686
773,3175,10.5,-0.9027673544453643
773,3581,10.5,-0.9065570584933531
773,3595,10.5,-0.906770962595761
773,100514,10.5,-0.9012764097315902
773,2738,10.5,-0.9001032290606452
773,3159,0.05,-0.7243255866925806
773,3197,10.5,-0.8896404742574131
773,2778,10.5,-0.8738539303991151
773,3208,10.5,-0.8785898568564328
773,3209,10.5,-0.884447011741818
773,106769,10.5,-0.8732531815567195
773,3625,10.5,-0.934923648766445
773,3633,10.5,-0.9328320707060567
773,101047,10.5,-0.9311583476323302
773,119996,10.5,-0.9273346118386336
773,115511,10.5,-0.9239409986652696
773,3245,10.5,-0.9198219212430778
773,3641,10.5,-0.9302838495831158
773,3251,10.5,-0.9158804442835646
773,3650,10.5,-0.9205187254396479
773,102154,10.5,-0.910909501520138
773,3279,10.5,-0.9057559281172121
773,4019,10.5,-0.9093420096944498
773,3592,10.5,-0.9094782172350311
773,4024,10.5,-0.9112110198222292
773,105828,10.5,-0.9112698844378662
773,4025,10.5,-0.9094662201372328
773,4026,10.5,-0.9084569337915218
773,4020,10.5,-0.9082540997201956
773,4042,0.6897959183673469,-0.8570732245295345
773,112921,10.5,-0.9366505628974404
773,101759,10.5,-0.9338867638968411
773,4063,10.5,-0.9352935799036008
773,3632,10.5,-0.9322422691790262
773,3640,10.5,-0.927262608946732
773,110384,10.5,-0.9297759716848444
773,4489,10.5,-0.9127952788368596
773,4490,10.5,-0.9127273646985532
773,4491,10.5,-0.9114629273455495
773,4486,10.5,-0.909958548354771
773,4034,0.6897959183673469,-0.6755368612556654
773,4503,0.6897959183673469,-0.5767610527366
773,102295,0.6897959183673469,-0.933306956475195
773,4513,0.6897959183673469,-0.7349161009500309
773,4055,10.5,-0.9367450132102715
773,4522,10.5,-0.9367232905420604
773,115709,10.5,-0.9355812377765613
773,4071,10.5,-0.9338385409591785
773,4070,10.5,-0.9308175797671323
773,4538,10.5,-0.9326663662347412
773,4529,10.5,-0.9349073751175241
773,4499,10.5,-0.9140140636987222
773,4975,10.5,-0.9137995302912001
773,101491,10.5,-0.9125044972732081
773,4974,10.5,-0.9153353652668785
773,4493,0.4765306122448979,-0.5477522971522131
773,4492,0.4765306122448979,-0.8630972629518125
773,4494,0.6897959183673469,-0.532463834029411
773,4990,0.6897959183673469,-0.7036343710314967
773,4981,0.6897959183673469,-0.5780366747770405
773,5002,10.5,-0.9381690835167287
773,103102,10.5,-0.9364430595995263
773,5025,10.5,-0.9335900933893746
773,5014,10.5,-0.9351500940133206
773,4537,10.5,-0.9298737341339105
773,5024,10.5,-0.9314472486141443
773,4968,10.5,-0.94395199744794
773,4979,0.26326530612244897,-0.8279101704930418
773,5506,10.5,-0.9433486750987923
773,4969,10.5,-0.9438825172936354
773,5516,10.5,-0.942467993754921
773,4980,0.4765306122448979,-0.5214125137493171
773,5517,0.4765306122448979,-0.8073431575327876
773,4989,0.4765306122448979,-0.7077424888698058
773,5001,10.5,-0.9389191079973953
773,5538,10.5,-0.9395726198099619
773,5528,10.5,-0.941017220639615
773,5009,10.5,-0.9371280003999198
773,5547,10.5,-0.9382171694793686
773,5548,10.5,-0.9369431015455842
773,5559,10.5,-0.935237872836771
773,108782,10.5,-0.9340106940570325
773,5481,10.5,-0.945530788691018
773,4953,10.5,-0.9444906190505931
773,4942,10.5,-0.945234528093273
773,121163,10.5,-0.9445298112683493
773,5507,10.5,-0.944054948433628
773,6039,10.5,-0.9436089183968757
773,6051,10.5,-0.9429347090947475
773,4970,10.5,-0.9443720334824812
773,6024,10.5,-0.9441549168203232
773,5494,10.5,-0.9446226766537067
773,5527,10.5,-0.9420996464734699
773,6062,10.5,-0.941611707060213
773,6052,10.5,-0.9425276725894698
773,6073,10.5,-0.9402111539199978
773,6085,10.5,-0.9383357014338862
773,6037,10.5,-0.9454454944781487
773,120509,10.5,-0.9450152120203565
773,6040,10.5,-0.9433416916537458
773,6616,10.5,-0.943053352445322
773,6605,10.5,-0.9438134433186116
773,110755,10.5,-0.9422052715992668
773,6627,10.5,-0.9413202132399101
773,6617,10.5,-0.9422527317420526
773,7225,10.5,-0.9432985496475421
773,6606,10.5,-0.9437474778927077
773,7260,10.5,-0.9351022381660841
773,110803,10.5,-0.9349040913517082
773,7275,10.5,-0.9344982913608944
773,112394,10.5,-0.9300640067676871
773,7273,10.5,-0.9287468919914292
773,7292,10.5,-0.9320473301578256
773,7274,10.5,-0.9323225802093638
773,2014,1.7561224489795917,-0.5712301090125269
773,2026,1.5428571428571427,-0.4829820602147492
773,2418,2.395918367346938,-0.7818183037880142
773,3176,10.5,-0.9019528292617374
773,108667,10.5,-0.8999354464638443
773,2739,10.5,-0.8988034817122257
773,103505,10.5,-0.8902376400472096
773,105129,0.26326530612244897,-0.5330467568535664
773,2725,10.5,-0.8982439440412326
773,1972,10.5,-0.8686036982808383
773,110598,10.5,-0.8691219275608721
773,859,0.26326530612244897,-0.818880985826054
773,871,0.4765306122448979,-0.7144162512388761
773,1097,0.05,-0.7362905639215132
773,2332,10.5,-0.8948022894340171
773,2331,10.5,-0.891234520730235
773,1071,10.5,-0.8686674162167849
773,105859,0.6897959183673469,-0.43453184814442025
773,1084,0.9030612244897959,-0.2559778346508492
773,115238,0.6897959183673469,-0.7645801395450615
773,1083,0.9030612244897959,-0.34032519549621565
773,1349,1.5428571428571427,-0.6023120584216921
773,2777,10.5,-0.8692233714107545
773,2754,10.5,-0.8979233775949866
773,2755,10.5,-0.8983880222587728
773,2740,10.5,-0.9004254840383492
773,2345,10.5,-0.8875215228626423
773,4079,10.5,-0.9268286625770099
773,2377,5.1683673469387745,-0.8626620695792924
773,1971,3.675510204081632,-0.8532822726985576
773,117008,10.5,-0.9328140566611973
773,113657,0.26326530612244897,-0.6477927037384321
773,2002,10.5,-0.8660744309955035
773,881,1.3295918367346937,-0.15926389410264918
