Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1907,4548,10.5,0.802287457424915
1907,4533,10.5,0.8024547677969092
1907,4549,10.5,0.8020590668109308
1907,5037,10.5,0.8026771128661504
1907,4532,10.5,0.8028737600962691
1907,5038,10.5,0.8018315017171744
1907,111737,10.5,0.8023456625713323
1907,102131,10.5,0.8019714639427054
1907,4087,10.5,0.8016799451617587
1907,4073,10.5,0.8023087898160237
1907,99242,10.5,0.8019297801644893
1907,5021,10.5,0.8031009238599991
1907,5571,10.5,0.8028097856981343
1907,5048,10.5,0.8015431136757635
1907,5586,10.5,0.8016595534465984
1907,5049,10.5,0.8013572956434064
1907,5593,10.5,0.8014426083036709
1907,4564,10.5,0.8013955217207823
1907,5050,10.5,0.8011832107181174
1907,5039,10.5,0.8011975441051771
1907,4565,10.5,0.8011880037964237
1907,105099,10.5,0.8009495647976217
1907,5040,10.5,0.8009581454919286
1907,110830,10.5,0.8025449719538251
1907,99097,10.5,0.8029287744285842
1907,5570,10.5,0.803255473153899
1907,6131,10.5,0.8015459616572003
1907,5585,10.5,0.8017807170556583
1907,6122,10.5,0.8013209046173422
1907,6121,10.5,0.8015517973748253
1907,6684,10.5,0.8013827056620793
1907,6110,10.5,0.8011527062271251
1907,5572,10.5,0.8010618209744447
1907,6675,10.5,0.8012978141657427
1907,6683,10.5,0.8015666083550088
1907,6108,10.5,0.8026586381435323
1907,6107,10.5,0.80301641214293
1907,115812,10.5,0.803211989577009
1907,110107,10.5,0.8020555424131721
1907,4074,10.5,0.8016596438460766
1907,118984,10.5,0.8020322576762438
1907,4550,10.5,0.8007085141770133
1907,4534,10.5,0.8006939876683936
1907,4076,10.5,0.8009831261058973
1907,3628,10.5,0.8026393239233555
1907,3635,10.5,0.8021685095314559
1907,100675,10.5,0.8017775567661918
1907,6109,10.5,0.8023145969937556
1907,113742,10.5,0.8022251526982062
1907,6119,10.5,0.801979319463163
1907,5569,10.5,0.8033320439871778
1907,5556,10.5,0.8034455250373336
1907,4075,10.5,0.8014837560107768
1907,3636,10.5,0.8016849459857882
1907,6682,10.5,0.8018125387403602
1907,6120,10.5,0.8017361487639874
1907,6674,10.5,0.8016046120060538
1907,6681,10.5,0.802087780005472
1907,6673,10.5,0.8019362088257151
1907,108017,10.5,0.8021596311989603
1907,6672,10.5,0.802387445216071
1907,6093,10.5,0.8010054726966056
1907,6659,10.5,0.800985617917175
1907,107065,10.5,0.8013800376832094
1907,6658,10.5,0.8016664873991362
1907,7293,10.5,0.8019953116892643
1907,7305,10.5,0.8022370787164756
1907,7304,10.5,0.8025533467591361
1907,6671,10.5,0.802730573025589
1907,6657,10.5,0.8027938392139289
1907,6670,10.5,0.8029420515382001
1907,6656,10.5,0.8029789893716459
1907,6092,10.5,0.803209962777272
1907,6083,10.5,0.800569279547652
1907,6645,10.5,0.8008272649384699
1907,6644,10.5,0.8013166541500873
1907,117645,10.5,0.8007050109337026
1907,7294,10.5,0.8017233364941698
1907,7291,10.5,0.8027387690363742
1907,6643,10.5,0.803204949184865
1907,7290,10.5,0.8029562976703922
1907,6071,10.5,0.8004259903239479
1907,6633,10.5,0.8011565379773213
1907,6634,10.5,0.8007085965589354
1907,7276,10.5,0.8016113319682013
1907,7272,10.5,0.8031624056536618
1907,101713,10.5,0.8034751667533474
1907,6642,10.5,0.8034306563204147
1907,6632,10.5,0.8036008006794529
1907,6081,10.5,0.8036399449923343
1907,7271,10.5,0.8033965127038077
1907,119753,10.5,0.8005235593085855
1907,6626,10.5,0.8008290945424286
1907,6060,10.5,0.8003170689929371
1907,6625,10.5,0.8011131903201533
1907,7261,10.5,0.8015188508003657
1907,6614,10.5,0.8009825745916612
1907,109463,10.5,0.8011438052904282
1907,6615,10.5,0.8005743350985556
1907,7246,10.5,0.8014530707248051
1907,5557,10.5,0.8008706729753182
1907,98729,10.5,0.8034622535540332
1907,6084,10.5,0.8004303805406505
1907,6072,10.5,0.8002184288315882
1907,6069,10.5,0.8037931470135625
1907,6082,10.5,0.8037302819766248
1907,5537,10.5,0.7999269569155716
1907,6061,10.5,0.8001003572825414
1907,5546,10.5,0.8002250163163936
1907,103992,10.5,0.8000308927895562
1907,5525,10.5,0.7998147729668864
1907,102221,10.5,0.8000095258629585
1907,6049,10.5,0.8002513764100108
1907,6050,10.5,0.7999580047184032
1907,6604,10.5,0.8002277386035919
1907,116601,10.5,0.8009599467590559
1907,103259,10.5,0.8007791384488804
1907,5012,10.5,0.8037181511419806
1907,5020,10.5,0.8034895096870468
1907,5555,10.5,0.8036648855327031
1907,5558,10.5,0.8005151129225697
1907,5545,10.5,0.8039656263261405
1907,5006,10.5,0.8041336428313524
1907,121420,10.5,0.80368624107334
1907,5013,10.5,0.8002588090174111
1907,5007,10.5,0.8000035142960451
1907,100343,10.5,0.8038968281519626
1907,4997,10.5,0.8043295280119345
1907,5536,10.5,0.8041711657456386
1907,5526,10.5,0.7996752786394059
1907,4998,10.5,0.7998138448937683
1907,5524,10.5,0.8043494057702243
1907,4985,10.5,0.8045524377820257
1907,6070,10.5,0.804014197630768
1907,4987,10.5,0.7995710253872984
1907,4977,10.5,0.7994440267105323
1907,5515,10.5,0.7995597207984864
1907,5514,10.5,0.7997231507854556
1907,5504,10.5,0.799460942006317
1907,116504,10.5,0.7993726361750135
1907,6038,10.5,0.7996619938310577
1907,5505,10.5,0.7992491671439746
1907,5492,10.5,0.7993776781874863
1907,5493,10.5,0.7992006025669889
1907,5480,10.5,0.7993290451902257
1907,6023,10.5,0.7995475368703286
1907,5022,10.5,0.8007207837497314
1907,4527,10.5,0.8003617996319075
1907,106287,10.5,0.8005211368930929
1907,4531,10.5,0.8034438554820382
1907,4526,10.5,0.8038574690171298
1907,5008,10.5,0.8000282636723792
1907,4525,10.5,0.8042211643112462
1907,4511,10.5,0.7997986358880753
1907,4999,10.5,0.7997386989819136
1907,4528,10.5,0.8000688286637083
1907,4996,10.5,0.804560131070389
1907,4521,10.5,0.8045517447865772
1907,5000,10.5,0.79950365146453
1907,4512,10.5,0.799562419606372
1907,4510,10.5,0.8046922507276006
1907,4520,10.5,0.8048346173335332
1907,4509,10.5,0.8049875721017173
1907,4988,10.5,0.7993343620287761
1907,105460,10.5,0.804832254931818
1907,4986,10.5,0.8048815827433591
1907,5513,10.5,0.804668097439434
1907,4978,10.5,0.7992322861705801
1907,4089,10.5,0.8012163474277235
1907,4088,10.5,0.8013903119358153
1907,122070,10.5,0.8015306175428585
1907,4077,10.5,0.8007201727315638
1907,4535,10.5,0.8003699334845698
1907,4068,10.5,0.8004015355079045
1907,4061,10.5,0.8000425008500179
1907,4067,10.5,0.8028189889565087
1907,4066,10.5,0.8033781254008656
1907,4065,10.5,0.8039096938219137
1907,4052,10.5,0.7998514311417394
1907,98859,10.5,0.8043539666845616
1907,4058,10.5,0.8046853231647964
1907,112746,10.5,0.8049160724955744
1907,4039,10.5,0.8052571743351818
1907,4040,10.5,0.7994304868891097
1907,4500,10.5,0.7993693702252268
1907,4053,10.5,0.7996219112174947
1907,4031,10.5,0.8050455635368932
1907,4030,10.5,0.8053757955725096
1907,118316,10.5,0.8054608337935626
1907,4032,10.5,0.799285264784557
1907,4501,10.5,0.7992374081199861
1907,3646,10.5,0.8013686790109495
1907,3647,10.5,0.8011735852733435
1907,4090,10.5,0.8009735805986604
1907,3630,10.5,0.8004267750311485
1907,115869,10.5,0.8006911871757026
1907,3622,10.5,0.8001563080821289
1907,98939,10.5,0.8032992519998995
1907,4060,10.5,0.8038902955998813
1907,4059,10.5,0.8044314117545119
1907,4062,10.5,0.7997752425338808
1907,3623,10.5,0.7998343292997733
1907,3621,10.5,0.8044017557287657
1907,3627,10.5,0.8038272279096503
1907,4051,10.5,0.8048711537066038
1907,3616,10.5,0.8050019073201635
1907,4050,10.5,0.8051573841409324
1907,3617,10.5,0.7996052755753222
