Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116272,4548,10.5,0.29732665391462576
116272,4533,10.5,0.29786856493103675
116272,4549,10.5,0.29704801295125616
116272,5037,10.5,0.29813669275250543
116272,4532,10.5,0.2986775274462763
116272,5038,10.5,0.2965040020976085
116272,111737,10.5,0.29739725004001183
116272,102131,10.5,0.29671772336369073
116272,4087,10.5,0.2963898828187318
116272,4073,10.5,0.2977458872471439
116272,99242,10.5,0.2969717724301334
116272,5021,10.5,0.29907996872885545
116272,5571,10.5,0.2983977019802312
116272,5048,10.5,0.29606335491931923
116272,5586,10.5,0.29619042114291383
116272,5049,10.5,0.2958128509377199
116272,5593,10.5,0.29588411289853056
116272,4564,10.5,0.29596659594915
116272,5050,10.5,0.2956677850157111
116272,5039,10.5,0.2955762091576638
116272,4565,10.5,0.295877694396395
116272,105099,10.5,0.29557896103459513
116272,5040,10.5,0.29540791623441454
116272,110830,10.5,0.297893225716931
116272,99097,10.5,0.29873691521464885
116272,5570,10.5,0.29939873806071016
116272,6131,10.5,0.29600309076837206
116272,5585,10.5,0.2963725710599894
116272,6122,10.5,0.29568254465068666
116272,6121,10.5,0.2960091029358267
116272,6684,10.5,0.2957691215670476
116272,6110,10.5,0.2954536766174142
116272,5572,10.5,0.29538917333209813
116272,6675,10.5,0.29567357992554844
116272,6683,10.5,0.29607150420411876
116272,6108,10.5,0.29826758125133757
116272,6107,10.5,0.2990870065363934
116272,115812,10.5,0.2994149105625711
116272,110107,10.5,0.2974547933154552
116272,4074,10.5,0.2966084792921313
116272,118984,10.5,0.2968144157486412
116272,4550,10.5,0.2955873583874624
116272,4534,10.5,0.29534235775008166
116272,4076,10.5,0.29588612131592285
116272,3628,10.5,0.2988303136866526
116272,3635,10.5,0.29813276007857004
116272,100675,10.5,0.29712601580098474
116272,6109,10.5,0.297505291330869
116272,113742,10.5,0.29722483772131136
116272,6119,10.5,0.2967818214627812
116272,5569,10.5,0.2997269579068671
116272,5556,10.5,0.2999259107386846
116272,4075,10.5,0.29661614485482934
