Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8634,4548,0.6897959183673469,0.9471992739049092
8634,4533,0.9030612244897959,0.9354361468662016
8634,4549,0.9030612244897959,0.9402762706462185
8634,5037,0.6897959183673469,0.9368129889076621
8634,4532,0.6897959183673469,0.9363461884702929
8634,5038,0.4765306122448979,0.951975446839168
8634,111737,0.6897959183673469,0.9376640968266116
8634,102131,0.6897959183673469,0.9474494068162229
8634,4087,0.05,0.9487428131753476
8634,4073,0.9030612244897959,0.9218686854251283
8634,99242,0.9030612244897959,0.9268047642630148
8634,5021,0.05,0.9151825099000465
8634,5571,0.6897959183673469,0.9105111081416115
8634,5048,0.4765306122448979,0.9527611627375627
8634,5586,0.6897959183673469,0.9501672296893244
8634,5049,0.6897959183673469,0.951210602733629
8634,5593,0.6897959183673469,0.9508369226497823
8634,4564,0.05,0.948388927074639
8634,5050,0.4765306122448979,0.9466500046354079
8634,5039,0.6897959183673469,0.950179203104527
8634,4565,0.9030612244897959,0.919480274709938
8634,105099,0.9030612244897959,0.9242920000599629
8634,5040,0.6897959183673469,0.9451073294061051
8634,110830,0.4765306122448979,0.9122606362018482
8634,99097,0.9030612244897959,0.8741018909391632
8634,5570,0.9030612244897959,0.8702584269140312
8634,6131,0.6897959183673469,0.9468699533335928
8634,5585,0.6897959183673469,0.9430113247804607
8634,6122,0.6897959183673469,0.9461020929088549
8634,6121,0.6897959183673469,0.9419461920635488
8634,6684,0.6897959183673469,0.9401871793678607
8634,6110,0.6897959183673469,0.9407980472047213
8634,5572,0.6897959183673469,0.9458102212909978
8634,6675,0.4765306122448979,0.934654174853173
8634,6683,0.6897959183673469,0.9358278862217065
8634,6108,0.9030612244897959,0.8772410806524851
8634,6107,1.1163265306122447,0.8466950710944978
8634,115812,1.1163265306122447,0.8507822643630186
8634,110107,0.9030612244897959,0.8988471791616335
8634,4074,0.9030612244897959,0.9140372859715209
8634,118984,0.6897959183673469,0.9397455125715722
8634,4550,0.9030612244897959,0.9001671432141478
8634,4534,0.6897959183673469,0.930272891505546
8634,4076,1.1163265306122447,0.8886569898331725
8634,3628,0.9030612244897959,0.8810326870058721
8634,3635,1.1163265306122447,0.8632152387080207
8634,100675,1.1163265306122447,0.8847882165245553
8634,6109,0.4765306122448979,0.9211906917740407
8634,113742,0.6897959183673469,0.9305129441268409
8634,6119,0.6897959183673469,0.9331184714292658
8634,5569,1.1163265306122447,0.831455766937741
8634,5556,1.1163265306122447,0.8426175504348712
8634,4075,1.1163265306122447,0.8853154135034829
8634,3636,1.1163265306122447,0.8576806597824125
8634,6682,0.4765306122448979,0.9323191104975014
8634,6120,0.6897959183673469,0.9371912119142343
8634,6674,0.4765306122448979,0.9322409480114495
8634,6681,0.05,0.9318213652080416
8634,6673,0.05,0.9340623425937365
8634,108017,0.05,0.9266158086668594
8634,6672,0.26326530612244897,0.8999940240092955
8634,6093,0.4765306122448979,0.9335992542547196
8634,6659,0.26326530612244897,0.9232459449341017
8634,107065,0.05,0.9329462154079367
8634,6658,0.26326530612244897,0.9243137586060259
8634,7293,0.05,0.9198880173077867
8634,7305,0.26326530612244897,0.9057191476009708
8634,7304,1.1163265306122447,0.8519780369451353
8634,6671,1.1163265306122447,0.8528914624944475
8634,6657,1.1163265306122447,0.8363815762162172
8634,6670,1.1163265306122447,0.8335091691990093
8634,6656,1.1163265306122447,0.8179412079418868
8634,6092,1.1163265306122447,0.8166328891659836
8634,6083,0.9030612244897959,0.8743591933822905
8634,6645,0.9030612244897959,0.8558066665477752
8634,6644,0.05,0.9101130848756676
8634,117645,0.05,0.9188858382106708
8634,7294,0.05,0.9051797683209845
8634,7291,1.1163265306122447,0.827195654109687
8634,6643,1.3295918367346937,0.8009270994457266
8634,7290,1.3295918367346937,0.8061211818004357
8634,6071,1.1163265306122447,0.8241554863164149
8634,6633,1.1163265306122447,0.8342952073841305
8634,6634,1.1163265306122447,0.8048928347642677
8634,7276,1.1163265306122447,0.8451760324855913
8634,7272,1.3295918367346937,0.7887034398095882
8634,101713,1.3295918367346937,0.7960759605602236
8634,6642,1.3295918367346937,0.7854998200998473
8634,6632,1.3295918367346937,0.7765113554521248
8634,6081,1.3295918367346937,0.781887196582793
8634,7271,1.3295918367346937,0.7791500817413959
8634,119753,1.3295918367346937,0.7765472074103671
8634,6626,1.3295918367346937,0.7800092204801645
8634,6060,1.3295918367346937,0.7850122788898009
8634,6625,1.3295918367346937,0.7999341956735998
