Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116182,4548,10.5,-1.5893508551858861
116182,4533,10.5,-1.5885671168892883
116182,4549,10.5,-1.5908559364987283
116182,5037,10.5,-1.5867739846432012
116182,4532,10.5,-1.5859076146930629
116182,5038,10.5,-1.5918880322665903
116182,111737,10.5,-1.5884871285046986
116182,102131,10.5,-1.5907581585960298
116182,4087,10.5,-1.5929121210464179
116182,4073,10.5,-1.589531571238231
116182,99242,10.5,-1.5916633541938405
116182,5021,10.5,-1.5841075286965416
116182,5571,10.5,-1.5855545674058131
116182,5048,10.5,-1.5933586632524985
116182,5586,10.5,-1.5924851737932864
116182,5049,10.5,-1.5942483239414682
116182,5593,10.5,-1.5935955307204575
116182,4564,10.5,-1.5942953380174938
116182,5050,10.5,-1.5951665717284045
116182,5039,10.5,-1.5948145111059855
116182,4565,10.5,-1.5952903858846006
116182,105099,10.5,-1.5961924320507954
116182,5040,10.5,-1.5959803160452717
116182,110830,10.5,-1.5867093893159265
116182,99097,10.5,-1.584203385933015
116182,5570,10.5,-1.5826372891074278
116182,6131,10.5,-1.5928452446731707
116182,5585,10.5,-1.591477506261604
116182,6122,10.5,-1.5938877323464662
116182,6121,10.5,-1.592528836697543
116182,6684,10.5,-1.593214573044158
116182,6110,10.5,-1.5943698006385674
116182,5572,10.5,-1.5950936819797867
116182,6675,10.5,-1.5932173077629068
116182,6683,10.5,-1.5920402212238378
116182,6108,10.5,-1.5853625445948563
116182,6107,10.5,-1.5829203574376738
116182,115812,10.5,-1.5822448296101679
116182,110107,10.5,-1.5909862715509075
116182,4074,10.5,-1.593120750861845
116182,118984,10.5,-1.590062810412169
116182,4550,10.5,-1.5970486613762591
116182,4534,10.5,-1.5969876813129784
116182,4076,10.5,-1.5961186588005987
116182,3628,10.5,-1.5874786517350548
116182,3635,10.5,-1.590174323851369
116182,100675,10.5,-1.5924420777175476
116182,6109,10.5,-1.5876648568198086
116182,113742,10.5,-1.5886933402400212
116182,6119,10.5,-1.5899128392023463
116182,5569,10.5,-1.5811304184284407
116182,5556,10.5,-1.580932515075164
116182,4075,10.5,-1.5939420978669108
116182,3636,10.5,-1.5927928726765495
116182,6682,10.5,-1.5904609604055282
116182,6120,10.5,-1.5913137573974727
116182,6674,10.5,-1.591320856345372
116182,6681,10.5,-1.5886815578072997
116182,6673,10.5,-1.5891868433490606
116182,108017,10.5,-1.5879132575008073
116182,6672,10.5,-1.5865819217578898
116182,6093,10.5,-1.594689755368519
116182,6659,10.5,-1.5942097316384478
116182,107065,10.5,-1.5922383201395593
116182,6658,10.5,-1.5903861716774021
116182,7293,10.5,-1.588197417201088
116182,7305,10.5,-1.5870591389810889
116182,7304,10.5,-1.5849671201576392
116182,6671,10.5,-1.5842703030933376
116182,6657,10.5,-1.5834156740819503
116182,6670,10.5,-1.5827252964020326
116182,6656,10.5,-1.5819812997485956
116182,6092,10.5,-1.5810473243329275
116182,6083,10.5,-1.5957523249760728
116182,6645,10.5,-1.5941358040879745
116182,6644,10.5,-1.591900672416335
116182,117645,10.5,-1.5957607476094973
116182,7294,10.5,-1.5895205055860582
116182,7291,10.5,-1.5833242955072984
116182,6643,10.5,-1.580224349025774
116182,7290,10.5,-1.5815011567231774
116182,6071,10.5,-1.5956597302402273
116182,6633,10.5,-1.5918920959468426
116182,6634,10.5,-1.5937894616776975
116182,7276,10.5,-1.5895844125967544
116182,7272,0.05,-1.2102650071732235
116182,101713,0.05,-1.4567669623719497
116182,6642,0.26326530612244897,-1.2964860572156853
116182,6632,0.05,-1.033042032786672
116182,6081,0.4765306122448979,-1.3928198978697557
116182,7271,0.05,-0.9657592915903623
116182,119753,10.5,-1.5939895100991555
116182,6626,10.5,-1.5923270889144385
116182,6060,10.5,-1.5953630598180681
116182,6625,10.5,-1.5912783858670623
116182,7261,10.5,-1.5893314418966442
116182,6614,10.5,-1.5908792924636987
116182,109463,10.5,-1.5904659197968476
116182,6615,10.5,-1.5930507548119368
116182,7246,10.5,-1.5889611072047418
116182,5557,10.5,-1.5955722450754517
116182,98729,10.5,-1.5798742115870952
116182,6084,10.5,-1.5965815138962456
116182,6072,10.5,-1.5968557417885365
116182,6069,0.26326530612244897,-1.2509599041370807
116182,6082,0.26326530612244897,-1.518943745900176
116182,5537,10.5,-1.5972964144148518
116182,6061,10.5,-1.5965655237895544
116182,5546,10.5,-1.5972877512585204
116182,103992,10.5,-1.597442042307652
116182,5525,10.5,-1.5970138219646537
116182,102221,10.5,-1.5962063600281806
116182,6049,10.5,-1.5949206532634466
116182,6050,0.05,-1.3681312217063226
116182,6604,10.5,-1.5943547484464546
116182,116601,10.5,-1.5957630213853067
116182,103259,10.5,-1.5962321080428978
116182,5012,10.5,-1.579785474091787
116182,5020,10.5,-1.5815197321313463
116182,5555,10.5,-1.5793510033729095
116182,5558,10.5,-1.5967659620137944
116182,5545,10.5,-1.577215799177408
116182,5006,10.5,-1.5768381122563406
116182,121420,10.5,-1.5784095534516611
116182,5013,10.5,-1.5975598608153647
116182,5007,10.5,-1.5977465681631435
116182,100343,10.5,-1.5770010499453582
116182,4997,10.5,-1.575268624218253
116182,5536,10.5,-1.5756617067814105
116182,5526,10.5,-1.597384944919999
116182,4998,10.5,-1.597645927052696
116182,5524,10.5,-1.5743169518168005
116182,4985,10.5,-1.573687904911842
116182,6070,10.5,-1.5758072141848185
116182,4987,10.5,-1.5975128393299567
116182,4977,10.5,-1.5971646496167073
116182,5515,0.05,-1.5443440725335789
116182,5514,0.05,-1.1686462812503309
116182,5504,0.05,-1.0317302455427324
116182,116504,0.6897959183673469,-1.4548448508431564
116182,6038,0.05,-1.1976843501526244
116182,5505,0.6897959183673469,-1.5827196162743191
116182,5492,0.05,-1.1282037159275546
116182,5493,10.5,-1.5963632145079205
116182,5480,0.05,-1.436814609986151
116182,6023,0.4765306122448979,-1.2892210357309328
116182,5022,10.5,-1.5967160409630585
116182,4527,10.5,-1.5976916853007719
116182,106287,10.5,-1.5970925110789844
116182,4531,10.5,-1.582128147664211
116182,4526,10.5,-1.5792514574855807
116182,5008,10.5,-1.5979922687993424
116182,4525,10.5,-1.5766338901542367
116182,4511,10.5,-1.5980762274845715
116182,4999,10.5,-1.597851240256852
116182,4528,10.5,-1.5981448140314853
116182,4996,10.5,-1.574136306427862
116182,4521,10.5,-1.5742848396695308
116182,5000,10.5,-1.597476383311104
116182,4512,10.5,-1.5977020023317818
116182,4510,10.5,-1.5731545129066555
116182,4520,10.5,-1.5723095313513364
116182,4509,10.5,-1.5713221060111962
116182,4988,0.6897959183673469,-1.188186852286362
116182,105460,10.5,-1.5722060023408089
116182,4986,10.5,-1.5717690446515524
116182,5513,0.05,-1.4609678951143685
116182,4978,0.6897959183673469,-1.199568546244282
116182,4089,10.5,-1.5951698959940255
116182,4088,10.5,-1.594423387529691
116182,122070,10.5,-1.5936841136987954
116182,4077,10.5,-1.5969586380798764
116182,4535,10.5,-1.5978524772564313
116182,4068,10.5,-1.5977679914201879
116182,4061,10.5,-1.5981729230253179
116182,4067,10.5,-1.586417852452827
116182,4066,10.5,-1.5827008450573379
116182,4065,10.5,-1.5789935772407269
116182,4052,10.5,-1.5981497019768618
116182,98859,10.5,-1.5757923142130377
116182,4058,10.5,-1.573372606996299
116182,112746,10.5,-1.5717084283502052
116182,4039,10.5,-1.5692660846493887
116182,4040,0.6897959183673469,-1.2979200916610218
116182,4500,0.6897959183673469,-1.125931518490801
116182,4053,10.5,-1.59782028857739
116182,4031,10.5,-1.570968835917832
116182,4030,10.5,-1.568668461172479
116182,118316,10.5,-1.5679103762872444
116182,4032,0.4765306122448979,-0.5393464613476449
116182,4501,0.4765306122448979,-0.5196481331104283
116182,3646,10.5,-1.5943365208485738
116182,3647,10.5,-1.5951694549395725
116182,4090,10.5,-1.5960197556369535
116182,3630,10.5,-1.5975265345733787
116182,115869,10.5,-1.5968104981030788
116182,3622,10.5,-1.5979422353500694
116182,98939,10.5,-1.5831727269763096
116182,4060,10.5,-1.5790500601819883
116182,4059,10.5,-1.575115300104542
116182,4062,10.5,-1.597973546462692
116182,3623,10.5,-1.5977643088477467
116182,3621,10.5,-1.5750302178215376
116182,3627,10.5,-1.5792283248627603
116182,4051,10.5,-1.5718753877602802
116182,3616,10.5,-1.5704706500795251
116182,4050,10.5,-1.5698430107611272
116182,3617,10.5,-1.5975791301467126
116182,4054,0.4765306122448979,-1.4713783495255521
116182,3615,10.5,-1.5676675301413994
116182,3604,10.5,-1.5661719054798682
116182,3605,0.4765306122448979,-0.606487184631799
116182,3603,10.5,-1.5650741921851812
116182,4502,0.6897959183673469,-0.5155490132644132
116182,4033,0.6897959183673469,-0.567511206999326
116182,4022,10.5,-1.5687778646681458
116182,4498,10.5,-1.5708294408223842
116182,117499,10.5,-1.5698951065779778
116182,3596,10.5,-1.5651160206904735
116182,3591,10.5,-1.565353586589307
116182,4018,10.5,-1.5667805752936905
116182,4023,10.5,-1.5683009137804897
116182,3578,10.5,-1.563753034318272
116182,118651,10.5,-1.5663021429547044
116182,3244,10.5,-1.5944109029252367
116182,3648,10.5,-1.5953298909166493
116182,3243,10.5,-1.5931144030250906
116182,3234,10.5,-1.5908866522862768
116182,3233,10.5,-1.5876154131683555
116182,3629,10.5,-1.5866131794737188
116182,3631,10.5,-1.5975568506481173
116182,3638,10.5,-1.597022381256627
116182,107741,10.5,-1.5833504060034365
116182,3228,10.5,-1.58360840798741
116182,3226,10.5,-1.575420804869336
116182,3227,10.5,-1.5794271960494664
116182,3624,10.5,-1.597261767230946
116182,3221,10.5,-1.5971322160558836
116182,3222,10.5,-1.596894531756464
116182,3220,10.5,-1.5713482778353214
116182,3618,0.4765306122448979,-0.8640726974692665
116182,3212,10.5,-1.56541167736497
116182,3213,10.5,-1.5679133360332425
116182,3199,10.5,-1.5636574986011715
116182,120698,0.4765306122448979,-0.6295925374822755
116182,4041,0.6897959183673469,-0.7131136466612598
116182,3198,10.5,-1.5622248405712313
116182,3185,10.5,-1.5605305297558858
116182,3590,10.5,-1.562138673810344
116182,3577,10.5,-1.5612994555514064
116182,112254,10.5,-1.559097438019415
116182,3154,10.5,-1.5598736532064388
116182,3579,10.5,-1.5644491285785085
116182,3155,10.5,-1.5612121017446499
116182,2722,10.5,-1.5574919009735404
116182,110522,10.5,-1.5939210973223985
116182,3235,10.5,-1.5949062916180101
116182,2826,10.5,-1.5931093942348502
116182,107128,10.5,-1.5912937196892094
116182,102576,10.5,-1.593821164444155
116182,2829,10.5,-1.594944312395242
116182,3637,10.5,-1.5961069386603826
116182,104110,10.5,-1.5882978546074535
116182,2809,10.5,-1.584345357457714
116182,2808,10.5,-1.579379748245929
116182,2807,10.5,-1.5758450736957013
116182,2794,10.5,-1.5718753383965978
116182,3214,0.05,-0.9129624601954289
116182,100914,10.5,-1.5962738977456783
116182,3215,0.05,-1.1634054254634747
116182,97902,10.5,-1.596547804097689
116182,2795,10.5,-1.596448639125203
116182,3229,10.5,-1.5968819208379421
116182,2793,10.5,-1.5679518839889721
116182,3223,10.5,-1.5957468347085082
116182,3216,10.5,-1.5953594458648341
116182,3607,0.4765306122448979,-1.272891111629384
116182,3606,0.4765306122448979,-0.8332501722854302
116182,2792,10.5,-1.5651123213708726
116182,116298,10.5,-1.561874291372892
116182,2781,10.5,-1.5623222941493973
116182,3211,10.5,-1.5591678959421773
116182,107646,10.5,-1.5583126400627632
116182,3170,0.05,-1.4136082662915546
116182,105400,10.5,-1.556082325867035
116182,2735,0.26326530612244897,-1.3538368385585802
116182,2734,10.5,-1.5530664206655875
116182,3171,0.26326530612244897,-1.405853120846004
116182,113118,10.5,-1.5584660966959856
116182,3156,10.5,-1.5620634078412148
116182,108719,10.5,-1.5584535322551938
116182,2723,10.5,-1.5566175473256179
116182,2819,10.5,-1.5946217546020751
116182,3236,10.5,-1.5961274025726713
116182,2828,10.5,-1.5933991085606718
116182,2423,10.5,-1.5916358997254063
116182,2424,10.5,-1.5925163971202694
116182,117075,10.5,-1.5926001669729013
116182,2827,10.5,-1.5926404519996975
116182,116751,10.5,-1.5914212039550315
116182,2411,10.5,-1.5933872449624977
116182,112918,10.5,-1.5946518652713957
116182,2810,10.5,-1.5958368753230836
116182,2811,10.5,-1.595222291882266
116182,116881,10.5,-1.5813887163293252
116182,2817,10.5,-1.5848553813492252
116182,2384,10.5,-1.5733110823505272
116182,2397,10.5,-1.5772011859988884
116182,2796,10.5,-1.595854382243314
116182,2383,10.5,-1.567548774312566
116182,106194,10.5,-1.5645568960762724
116182,106383,10.5,-1.562571557291812
116182,2780,10.5,-1.5583049982378783
116182,2791,10.5,-1.5591199167530445
116182,3210,10.5,-1.5550103882818767
116182,2779,10.5,-1.5530926833755418
116182,2790,10.5,-1.5539442677689168
116182,3219,10.5,-1.5498183743244374
116182,2789,10.5,-1.5479757612277676
116182,114018,0.05,-1.1120594906369763
116182,2341,0.26326530612244897,-1.3343421425834885
116182,2736,0.05,-1.219620165551511
116182,2753,10.5,-1.5493778608842947
116182,3184,10.5,-1.5521857028568626
116182,2330,0.4765306122448979,-1.432074776248614
116182,2329,0.05,-1.0971048886512893
116182,2724,10.5,-1.5558138363759917
116182,98561,10.5,-1.591591697236192
116182,2021,10.5,-1.5902629144272562
116182,2422,10.5,-1.5908581630107577
116182,2020,10.5,-1.589197813972549
116182,2019,10.5,-1.5878129503636336
116182,101447,10.5,-1.5903446083469754
116182,2421,10.5,-1.588819393322182
116182,2410,10.5,-1.5872749695290986
116182,2005,10.5,-1.5857941141305814
116182,2399,10.5,-1.593877531004015
116182,111093,10.5,-1.5926505517731027
116182,2409,10.5,-1.5843951893400776
116182,2004,10.5,-1.5829826198016002
116182,2818,10.5,-1.5886963689539741
116182,1991,10.5,-1.579756653747281
116182,2398,10.5,-1.5807799502151503
116182,1992,10.5,-1.5928394794292449
116182,2400,10.5,-1.5941079867338424
116182,1990,10.5,-1.5762246797079023
116182,1989,10.5,-1.5716685178698078
116182,120764,10.5,-1.5697165410532947
116182,1977,10.5,-1.5629902504926187
116182,1978,10.5,-1.5669465655662767
116182,2382,10.5,-1.5630702145090525
116182,2381,10.5,-1.5603418792074337
116182,2396,10.5,-1.5591155137381065
116182,2380,10.5,-1.5550841108940165
116182,2395,10.5,-1.5552434964498376
116182,2806,10.5,-1.5488480609538615
116182,122664,10.5,-1.551197186013085
116182,2342,0.26326530612244897,-1.0141172911213374
116182,2359,0.05,-1.298411025135413
116182,2752,10.5,-1.545443561704018
116182,122157,0.4765306122448979,-1.3092989451597328
116182,2344,0.4765306122448979,-1.0858489673142482
116182,109860,0.4765306122448979,-1.5355098412483459
116182,117708,0.26326530612244897,-0.872649520453296
116182,2343,0.26326530612244897,-0.8788192570248283
116182,1641,10.5,-1.587276710541806
116182,1631,10.5,-1.588864868030179
116182,110012,10.5,-1.5856598904604593
116182,1629,10.5,-1.5837076607424572
116182,1628,10.5,-1.5810707522681735
116182,1620,10.5,-1.5773172658872063
116182,2401,10.5,-1.593608884704273
116182,1993,10.5,-1.5919912784414771
116182,2006,10.5,-1.5912312503851518
116182,119194,10.5,-1.5911630143953737
116182,118550,10.5,-1.5754269135945123
116182,102210,10.5,-1.5716651493106832
116182,99273,10.5,-1.5673219060926469
116182,1988,10.5,-1.563156279119799
116182,1987,10.5,-1.558034144532889
116182,1640,10.5,-1.5837196042728454
116182,1630,10.5,-1.5851281603717489
116182,1330,10.5,-1.58145434167603
116182,118905,10.5,-1.580369049651389
116182,1331,10.5,-1.5816008121569918
116182,114722,10.5,-1.5857226414905616
116182,1632,10.5,-1.5892161928930228
116182,1332,10.5,-1.5824408092718212
116182,1329,10.5,-1.5776494196068387
116182,113236,10.5,-1.5762203065037923
116182,1319,10.5,-1.572149649034853
116182,1619,10.5,-1.5718882329877406
116182,1318,10.5,-1.567412446149834
116182,1618,10.5,-1.5673558121379947
116182,1617,10.5,-1.563309939806981
116182,1317,10.5,-1.5620161030486677
116182,98468,10.5,-1.5596199618746542
116182,1316,10.5,-1.5582918680850462
116182,1063,10.5,-1.5794933499912056
116182,1333,10.5,-1.5812988039134472
116182,1062,10.5,-1.5790043085222951
116182,1061,10.5,-1.5772260588638
116182,111431,10.5,-1.5770838668465754
116182,107486,10.5,-1.5715928350947248
116182,1328,10.5,-1.57228377509243
116182,1327,10.5,-1.567902204946582
116182,1060,10.5,-1.5672690136196015
116182,1326,10.5,-1.5632053048653032
116182,117541,10.5,-1.5644455655218263
116182,111585,10.5,-1.558325414658738
116182,103317,0.05,-1.21889675985903
116182,1325,10.5,-1.5560295483154243
116182,1616,10.5,-1.5542731352243306
116182,1324,10.5,-1.5527593174707595
116182,1076,10.5,-1.5762308657795434
116182,1077,10.5,-1.577253818809405
116182,1075,10.5,-1.5744663819708613
116182,836,10.5,-1.572654226322213
116182,1074,10.5,-1.5715461071673635
116182,1059,0.05,-0.7959247659836544
116182,834,0.26326530612244897,-1.4149445357832082
116182,832,0.4765306122448979,-0.6068192475085716
116182,833,0.4765306122448979,-0.7155933059965376
116182,835,10.5,-1.5683394042874976
