Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105774,4548,4.741836734693877,0.8533787996106097
105774,4533,4.528571428571428,0.8531997221770669
105774,4549,4.741836734693877,0.8534303442793332
105774,5037,4.741836734693877,0.8531585658567931
105774,4532,4.528571428571428,0.8529505325741447
105774,5038,4.741836734693877,0.8535921744622333
105774,111737,4.741836734693877,0.8533912643874604
105774,102131,4.741836734693877,0.8535638309534548
105774,4087,4.741836734693877,0.8535879365129819
105774,4073,4.528571428571428,0.8532094831757784
105774,99242,4.741836734693877,0.853423066735334
105774,5021,4.528571428571428,0.8528409302949596
105774,5571,4.741836734693877,0.8530960923726042
105774,5048,4.741836734693877,0.8536823277501717
105774,5586,4.741836734693877,0.8536718779964818
105774,5049,4.741836734693877,0.8537236220062546
105774,5593,4.741836734693877,0.8537233653091023
105774,4564,4.741836734693877,0.8536758524509964
105774,5050,4.741836734693877,0.8537313573958216
105774,5039,4.741836734693877,0.8537611415770032
105774,4565,4.741836734693877,0.8536693894222492
105774,105099,4.741836734693877,0.8537172293198211
105774,5040,4.741836734693877,0.853760041353177
105774,110830,4.741836734693877,0.8532645467743768
105774,99097,4.741836734693877,0.8530035895943371
105774,5570,4.741836734693877,0.8527535788259549
105774,6131,4.741836734693877,0.853703516407911
105774,5585,4.741836734693877,0.8536358655028342
105774,6122,4.741836734693877,0.8537469095225817
105774,6121,4.741836734693877,0.8536926455579273
105774,6684,4.741836734693877,0.8537149386055367
105774,6110,4.9551020408163255,0.8537532164030366
105774,5572,4.741836734693877,0.8537708951904219
105774,6675,4.9551020408163255,0.8536946922443346
105774,6683,4.741836734693877,0.8536552467689443
105774,6108,4.741836734693877,0.8531510989602723
105774,6107,4.741836734693877,0.8528939000017824
105774,115812,4.741836734693877,0.8527812776063989
105774,110107,4.528571428571428,0.8532660480897574
105774,4074,4.741836734693877,0.8535024386667572
105774,118984,4.741836734693877,0.8535412849816189
105774,4550,4.741836734693877,0.8536747939326305
105774,4534,4.741836734693877,0.8537273508283942
105774,4076,4.741836734693877,0.8536372187461333
105774,3628,4.528571428571428,0.8528456007466679
105774,3635,4.528571428571428,0.8530563248122921
105774,100675,4.528571428571428,0.8533458621520966
105774,6109,4.741836734693877,0.8533651595932001
105774,113742,4.741836734693877,0.8534438391809887
105774,6119,4.741836734693877,0.8535403032653398
105774,5569,4.741836734693877,0.8526710034521299
105774,5556,4.741836734693877,0.8525905658877324
105774,4075,4.741836734693877,0.8534775898461446
105774,3636,4.528571428571428,0.8532865440420053
105774,6682,4.741836734693877,0.8535618729478769
105774,6120,4.741836734693877,0.8536259805578968
105774,6674,4.9551020408163255,0.8535891575689123
105774,6681,4.741836734693877,0.8534385289378552
105774,6673,4.741836734693877,0.8534490003632507
105774,108017,4.741836734693877,0.8533626806575736
105774,6672,4.741836734693877,0.8532604720506577
105774,6093,4.9551020408163255,0.8537451344278402
105774,6659,4.9551020408163255,0.8536775648671809
105774,107065,4.9551020408163255,0.8536148842352529
105774,6658,4.9551020408163255,0.8534945763645696
105774,7293,4.9551020408163255,0.8533350347897055
105774,7305,4.741836734693877,0.8532762492777671
105774,7304,4.741836734693877,0.8530920689469768
105774,6671,4.741836734693877,0.8530393922259554
105774,6657,4.741836734693877,0.8529412990352617
105774,6670,4.741836734693877,0.8528756235774502
105774,6656,4.741836734693877,0.8527827114755843
105774,6092,4.741836734693877,0.8526869227951785
105774,6083,4.9551020408163255,0.8536362694981772
105774,6645,4.9551020408163255,0.8535412024739748
105774,6644,4.9551020408163255,0.8535186417945241
105774,117645,4.9551020408163255,0.8537279397312874
105774,7294,4.9551020408163255,0.8533942799046167
105774,7291,4.741836734693877,0.8529107448980628
105774,6643,4.741836734693877,0.8525774230173706
105774,7290,4.741836734693877,0.8527015345203686
105774,6071,5.1683673469387745,0.8535098046544402
105774,6633,4.9551020408163255,0.8533759003169257
105774,6634,5.1683673469387745,0.8533756163286063
105774,7276,4.9551020408163255,0.8533182487929662
105774,7272,4.741836734693877,0.8524724181113421
