Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5113,112746,10.5,0.39812851205254185
5113,4039,10.5,0.3991274910967286
5113,4040,10.5,0.38886256841627276
5113,4500,10.5,0.38803815188762747
5113,4053,10.5,0.3891437459228879
5113,4031,10.5,0.39640676175420764
5113,4030,10.5,0.3983135580287571
5113,118316,10.5,0.39924572768786415
5113,4032,10.5,0.3886248410064411
5113,4501,10.5,0.38784926431141675
5113,3646,10.5,0.39281555151845493
5113,3647,10.5,0.3926088552799064
5113,4090,10.5,0.3920370057948569
5113,3630,10.5,0.39141335502606167
5113,115869,10.5,0.39201757417208005
5113,3622,10.5,0.3908528325232371
5113,98939,10.5,0.3960937298990185
5113,4060,10.5,0.39744491792900627
5113,4059,10.5,0.39863910034206185
5113,4062,10.5,0.3898440622805148
5113,3623,10.5,0.39104868039329477
5113,3621,10.5,0.3998591350927909
5113,3627,10.5,0.39846791234191137
5113,4051,10.5,0.39941976315483263
5113,3616,10.5,0.40132827082427613
5113,4050,10.5,0.39959839024537547
5113,3617,10.5,0.3902305405188552
5113,4054,10.5,0.38963531248467953
5113,3615,10.5,0.4015837304495029
5113,3604,10.5,0.40141597336203405
5113,3605,10.5,0.389565931755268
5113,3603,10.5,0.4011778564732844
5113,4502,10.5,0.38842706385420234
5113,4033,10.5,0.3892665023851557
5113,4022,10.5,0.3974260973600956
5113,4498,10.5,0.3957215211397257
5113,117499,10.5,0.39638707526199535
5113,3596,10.5,0.400516062465614
5113,3591,10.5,0.39968872180699677
5113,4018,10.5,0.3982166526845162
5113,4023,10.5,0.3970045485107925
5113,3578,10.5,0.3998027585807348
5113,118651,10.5,0.39801062963615796
5113,3244,10.5,0.39379841500867063
5113,3648,10.5,0.3931467156143712
5113,3243,10.5,0.394175545685688
5113,3234,10.5,0.39502147975628843
5113,3233,10.5,0.3963293456189081
5113,3629,10.5,0.3959758796802324
5113,3631,10.5,0.3919193030894773
5113,3638,10.5,0.392589523138261
5113,107741,10.5,0.3970667357152936
5113,3228,10.5,0.39789291263266124
5113,3226,10.5,0.4007503256932723
5113,3227,10.5,0.39937419178082023
5113,3624,10.5,0.3911458067683342
5113,3221,10.5,0.3926036057767742
5113,3222,10.5,0.3924509411925512
5113,3220,10.5,0.4021654500615348
5113,3618,10.5,0.39042195229300347
5113,3212,10.5,0.4037263072772036
5113,3213,10.5,0.4033836849713115
5113,3199,10.5,0.40350885729809016
5113,120698,10.5,0.39032220379822324
5113,4041,10.5,0.39016378190925294
5113,3198,10.5,0.40335696036006063
5113,3185,10.5,0.40333879452893984
5113,3590,10.5,0.40172344009191097
5113,3577,10.5,0.4017043397378709
5113,112254,10.5,0.40336935027274057
5113,3154,10.5,0.4018070220373189
5113,3579,10.5,0.3986988242803672
5113,3155,10.5,0.40050944784940845
5113,2722,10.5,0.40363048338177265
5113,110522,10.5,0.3949409448803638
5113,3235,10.5,0.394182501134444
5113,2826,10.5,0.3951180707098604
5113,107128,10.5,0.3957924293958466
5113,102576,10.5,0.39561005083611334
5113,2829,10.5,0.39492784307420625
5113,3637,10.5,0.3932079845209224
5113,104110,10.5,0.3969776162429526
5113,2809,10.5,0.39847533442984573
5113,2808,10.5,0.40045741973603377
5113,2807,10.5,0.40143129238651776
5113,2794,10.5,0.4030131818903233
5113,3214,10.5,0.391693554682377
5113,100914,10.5,0.3934817168641316
5113,3215,10.5,0.39297692735653544
5113,97902,10.5,0.39333646380982
5113,2795,10.5,0.3938043506947537
5113,3229,10.5,0.39323833004471365
5113,2793,10.5,0.4043278830688707
5113,3223,10.5,0.39414727720542597
5113,3216,10.5,0.3939837080032864
5113,3607,10.5,0.3924347778280235
5113,3606,10.5,0.39109804937393466
5113,2792,10.5,0.40502055363550904
5113,116298,10.5,0.40513645941309206
5113,2781,10.5,0.4058297539257615
5113,3211,10.5,0.4057382068982436
5113,107646,10.5,0.40543011524140216
5113,3170,10.5,0.40527013052327343
5113,105400,10.5,0.4061547377929824
5113,2735,10.5,0.4064799028430557
5113,2734,10.5,0.40734430230278895
5113,3171,10.5,0.404866613494022
5113,113118,10.5,0.4019524966192821
5113,3156,10.5,0.39936987247579014
5113,108719,10.5,0.40124559470346943
5113,2723,10.5,0.40328053086345983
5113,2819,10.5,0.39594159080604074
5113,3236,10.5,0.3940662352959867
5113,2828,10.5,0.39654745281297843
5113,2423,10.5,0.3980693851453406
5113,2424,10.5,0.39781528430287816
5113,117075,10.5,0.3968427648338303
5113,2827,10.5,0.3962888603295708
5113,116751,10.5,0.3965308819491098
5113,2411,10.5,0.3973976684824494
5113,112918,10.5,0.39614786073827923
5113,2810,10.5,0.39474992344672133
5113,2811,10.5,0.39551373626387953
5113,116881,10.5,0.40035788013791496
5113,2817,10.5,0.3991662774318646
5113,2384,10.5,0.40343911190893467
5113,2397,10.5,0.4024427463177903
5113,2796,10.5,0.394407238130301
5113,2383,10.5,0.40581210528840816
5113,106194,10.5,0.4062909174606748
5113,106383,10.5,0.40661309850603533
5113,2780,10.5,0.40727763934477357
5113,2791,10.5,0.4079892864553404
5113,3210,10.5,0.4081086135026404
5113,2779,10.5,0.4099397321827889
5113,2790,10.5,0.41021947682959525
5113,3219,10.5,0.41118955756963527
5113,2789,10.5,0.41288432818601417
5113,114018,10.5,0.40723396161596104
5113,2341,10.5,0.408841759917811
5113,2736,10.5,0.4055486506711141
5113,2753,10.5,0.4094289096684087
5113,3184,10.5,0.40841386120876644
5113,2330,10.5,0.40463015567340177
5113,2329,10.5,0.4053120805868452
5113,2724,10.5,0.4029610412292626
5113,98561,10.5,0.3989745106639918
5113,2021,10.5,0.39969476206354027
5113,2422,10.5,0.3981500086679416
5113,2020,10.5,0.3999540697534284
5113,2019,10.5,0.4003607857500321
5113,101447,10.5,0.39777390444742977
5113,2421,10.5,0.3991911269687175
5113,2410,10.5,0.3995361460924397
5113,2005,10.5,0.401046689990996
5113,2399,10.5,0.3970373427650471
5113,111093,10.5,0.39819011514858005
5113,2409,10.5,0.40034159900521216
5113,2004,10.5,0.4019097137318215
5113,2818,10.5,0.3978671200709688
5113,1991,10.5,0.40281926814935687
5113,2398,10.5,0.4014437627372829
5113,1992,10.5,0.39806027004782274
5113,2400,10.5,0.39676630694597437
5113,1990,10.5,0.40384281471553496
5113,1989,10.5,0.40531496067278416
5113,120764,10.5,0.40553446614407784
5113,1977,10.5,0.40870512924497504
5113,1978,10.5,0.4072117114366163
5113,2382,10.5,0.40781303353122766
5113,2381,10.5,0.4084704397257255
5113,2396,10.5,0.4101325798999649
5113,2380,10.5,0.41055502090252005
5113,2395,10.5,0.41144387343653455
5113,2806,10.5,0.41328263273447996
5113,122664,10.5,0.4129237172092537
5113,2342,10.5,0.40877031149925747
5113,2359,10.5,0.41044339412309316
5113,2752,10.5,0.41110583125438993
5113,122157,10.5,0.40583131241702186
5113,2344,10.5,0.4066101556031124
5113,109860,10.5,0.4043124748504703
5113,117708,10.5,0.40733258753933954
5113,2343,10.5,0.4071240886350025
5113,1641,10.5,0.40180275269332766
5113,1631,10.5,0.40109716982584787
5113,110012,10.5,0.40233880398195687
5113,1629,10.5,0.40286494758193747
5113,1628,10.5,0.40365622513300625
5113,1620,10.5,0.4048130017686591
5113,2401,10.5,0.3972187037539321
5113,1993,10.5,0.3987595915064909
5113,2006,10.5,0.39942378821139535
5113,119194,10.5,0.3995133835545074
5113,118550,10.5,0.40496190821551636
5113,102210,10.5,0.4063381517086586
5113,99273,10.5,0.40797281406841146
5113,1988,10.5,0.4095243048908864
5113,1987,10.5,0.41168898328875514
5113,1640,10.5,0.403896279337296
5113,1630,10.5,0.4034102533053733
5113,1330,10.5,0.4047352362939407
5113,118905,10.5,0.4056710501241999
5113,1331,10.5,0.40531441799437984
5113,114722,10.5,0.4033459748164875
5113,1632,10.5,0.40101340723000845
5113,1332,10.5,0.4051506705986524
5113,1329,10.5,0.4061197260440693
5113,113236,10.5,0.40606727515352947
5113,1319,10.5,0.40766538108376504
5113,1619,10.5,0.4070387389506406
5113,1318,10.5,0.40954376596939723
5113,1618,10.5,0.4088347995760704
5113,1617,10.5,0.41029535625739444
5113,1317,10.5,0.41179697804705373
5113,98468,10.5,0.4116241383242326
5113,1316,10.5,0.4129452175850792
5113,1063,10.5,0.4068854890453132
5113,1333,10.5,0.40597298555084305
5113,1062,10.5,0.40694569772977485
5113,1061,10.5,0.4074871167565307
5113,111431,10.5,0.4070523747674907
5113,107486,10.5,0.40935528627681206
5113,1328,10.5,0.40828772292827387
5113,1327,10.5,0.4099972102515358
5113,1060,10.5,0.4108701262846304
5113,1326,10.5,0.41194958956183614
5113,117541,10.5,0.41182535949543486
5113,111585,10.5,0.4141394089827004
5113,103317,10.5,0.41385025172788137
5113,1325,10.5,0.4146564089558086
5113,1616,10.5,0.4142462703160201
5113,1324,6.661224489795917,0.416015803920355
5113,1076,10.5,0.40860917214836656
5113,1077,10.5,0.40818017690918107
5113,1075,10.5,0.40927998202666027
5113,836,10.5,0.4094179183011408
5113,1074,10.5,0.41042922822494843
5113,1059,10.5,0.41323275284812233
5113,834,10.5,0.4125124896677568
5113,832,0.6897959183673469,0.5743686182397629
5113,833,0.6897959183673469,0.5204884499118192
5113,835,10.5,0.41127522274778483
5113,102567,10.5,0.4119787424408433
5113,847,0.4765306122448979,0.4282971152362902
5113,846,0.6897959183673469,0.5129115883570772
5113,845,0.9030612244897959,0.6192039967414067
5113,1073,0.9030612244897959,0.6751672159858095
5113,844,1.1163265306122447,0.6867180548525864
5113,1058,0.4765306122448979,0.538125991851532
5113,660,1.3295918367346937,0.7177310314282259
5113,661,1.1163265306122447,0.6788718661551905
5113,843,1.1163265306122447,0.729629852535224
5113,858,1.3295918367346937,0.7437536635999971
5113,662,1.1163265306122447,0.611874923269122
5113,663,0.9030612244897959,0.5785595618736512
5113,664,0.6897959183673469,0.5095384848623591
5113,857,1.3295918367346937,0.7588401988823521
5113,676,1.3295918367346937,0.7640088464778165
5113,869,1.3295918367346937,0.7768049648505959
5113,685,1.5428571428571427,0.7801972382384523
5113,675,1.5428571428571427,0.7875715495996684
5113,112252,1.3295918367346937,0.786620363525607
5113,102632,0.6897959183673469,0.6443218930072425
5113,101304,0.26326530612244897,0.47450005379501736
5113,1072,0.9030612244897959,0.722586694109918
5113,849,10.5,0.4124047239146216
5113,848,10.5,0.4136168266755368
5113,100876,10.5,0.4112185439785979
5113,118281,10.5,0.41012421490331397
5113,1342,10.5,0.40760171479383056
5113,1353,10.5,0.4102491097285863
5113,117679,2.822448979591836,0.43566315480873863
5113,1057,0.05,0.43465288977859073
5113,1323,3.462244897959183,0.42605527265418697
5113,1642,10.5,0.40528541793202466
5113,1655,10.5,0.40846615887412163
5113,1085,10.5,0.41287222576001925
5113,1365,10.5,0.4132386310063081
5113,1366,10.5,0.411677846481584
5113,1098,0.6897959183673469,0.46939644083552867
5113,1109,0.6897959183673469,0.5752627620461991
5113,107573,0.26326530612244897,0.49156492185325995
5113,1377,10.5,0.4135479200234624
5113,1669,10.5,0.4098641771610778
5113,1376,0.6897959183673469,0.6253856647674645
5113,1692,0.6897959183673469,0.6434385261081279
5113,2053,10.5,0.4139191903319379
5113,2043,10.5,0.41128110258049944
5113,1627,4.10204081632653,0.421206840826841
5113,1615,10.5,0.41436086135591976
5113,1626,4.741836734693877,0.4188598318944835
5113,1638,2.395918367346938,0.45448401248428705
5113,1637,2.182653061224489,0.46401491468982814
5113,1643,10.5,0.40263125063921135
5113,2007,10.5,0.4005397879548044
5113,1341,1.5428571428571427,0.5506470974917025
5113,106432,1.5428571428571427,0.5750126293671032
5113,2015,2.182653061224489,0.46302537523428167
5113,122440,1.7561224489795917,0.5086755430182218
5113,1070,1.7561224489795917,0.4977812026427434
5113,105012,10.5,0.40652401668010807
5113,1656,10.5,0.40409285899003833
5113,2022,10.5,0.4023187659671553
5113,2033,10.5,0.4047949901509791
5113,1670,10.5,0.4081334145443276
5113,106319,10.5,0.41059094984019484
5113,2044,10.5,0.4073575942929488
5113,1691,0.9030612244897959,0.6815455165850791
5113,98949,0.6897959183673469,0.6831707535303575
5113,2063,0.4765306122448979,0.6358477636365483
5113,1986,10.5,0.41299123553244876
5113,1994,10.5,0.39944331290342616
5113,2402,10.5,0.3980588242972255
5113,2412,10.5,0.3994282478368387
5113,2008,10.5,0.4006458091777315
5113,2034,10.5,0.4023349490577198
5113,2425,10.5,0.4004503490334529
5113,2027,1.5428571428571427,0.5695281134685919
5113,2003,3.462244897959183,0.42734330586964264
5113,111400,1.9693877551020407,0.48937565418963214
5113,99132,1.5428571428571427,0.5982482038769943
5113,1649,1.3295918367346937,0.686150194164763
5113,1650,1.1163265306122447,0.7089414290484197
5113,121887,10.5,0.40463720600130404
5113,2433,10.5,0.40218294655912223
5113,2456,10.5,0.41021419320659114
5113,116830,10.5,0.4071323809904517
5113,2054,10.5,0.41343174394113313
5113,2464,0.05,0.5412516419550779
5113,1935,10.5,0.40873728746995086
5113,2360,10.5,0.41004873360079774
5113,1936,10.5,0.40877032490362575
5113,1937,10.5,0.4077949707370968
5113,1950,10.5,0.41202169340943584
5113,2358,10.5,0.41236819716580797
5113,1951,10.5,0.41057910742713966
5113,1985,10.5,0.4143929336998279
5113,2385,10.5,0.39586810123934246
5113,2386,10.5,0.396336055847756
5113,2820,10.5,0.39875446175469964
5113,2812,10.5,0.39693655613653456
5113,2830,10.5,0.40005978542635934
5113,123245,10.5,0.4020822816627839
5113,2445,10.5,0.4038125049977136
5113,2444,10.5,0.40576072658889795
5113,2840,10.5,0.4045431766354375
5113,113169,10.5,0.4081679117056728
5113,103205,10.5,0.41123461948296325
5113,104884,10.5,0.40275454119887744
5113,111051,10.5,0.4129387763667427
5113,2767,10.5,0.4117250808058528
5113,2768,10.5,0.41028955332963546
5113,3195,10.5,0.41186110332009784
5113,101944,10.5,0.4134736714040643
5113,3196,10.5,0.40984782498698236
5113,2788,10.5,0.4139968082743535
5113,2805,7.514285714285713,0.4157155485525299
5113,123010,10.5,0.41496137854011195
5113,2797,10.5,0.39515954618548976
5113,2798,10.5,0.39528128825710407
5113,3230,10.5,0.39556205943678513
5113,2804,3.248979591836734,0.4280898467370611
5113,2816,3.462244897959183,0.4270313204565632
5113,2787,5.5948979591836725,0.41678862905648484
5113,2393,4.315306122448979,0.41987903791308023
5113,2394,7.727551020408162,0.4156653445071794
5113,3238,10.5,0.3969611475663448
5113,99871,10.5,0.3982902583293708
5113,2392,2.395918367346938,0.4551684199679875
5113,2408,2.395918367346938,0.45326847371054557
5113,3237,10.5,0.399313063366039
5113,3252,10.5,0.4036192741551089
5113,3264,10.5,0.40546802333248366
5113,2839,10.5,0.4066392055175454
5113,101805,10.5,0.39990410376070795
5113,3157,10.5,0.3986557449444682
5113,3580,10.5,0.3981348121372976
5113,3593,10.5,0.39776943918362384
5113,3172,10.5,0.3983802350515415
5113,3158,10.5,0.399386034674318
5113,2727,10.5,0.40001700800603934
5113,2726,10.5,0.40062168414161625
5113,3173,10.5,0.39886317793380965
5113,3594,10.5,0.39763480409718466
5113,105786,10.5,0.39815633991499966
5113,3174,10.5,0.3982246443819921
5113,103373,10.5,0.3990007463560732
5113,2737,10.5,0.39975276176616836
5113,3582,10.5,0.39792241365109393
5113,3175,10.5,0.3986224812154622
5113,3581,10.5,0.3974652811723589
5113,3595,10.5,0.3975979795823257
5113,100514,10.5,0.39896657447443207
5113,2738,10.5,0.39958233187024605
5113,3159,10.5,0.3981155283038039
5113,3197,10.5,0.40745648761405306
5113,2778,10.5,0.414039147479616
5113,3208,10.5,0.41223487229313127
5113,3209,10.5,0.4098972142438483
5113,106769,10.5,0.41453515071992975
5113,3625,10.5,0.3933251860172584
5113,3633,10.5,0.39469117974429435
5113,101047,10.5,0.39574506680522914
5113,119996,10.5,0.3977566515343387
5113,115511,10.5,0.3993422534963492
5113,3245,10.5,0.40137346984114686
5113,3641,10.5,0.396109754774844
5113,3251,10.5,0.40297611462935523
5113,3650,10.5,0.40076967156632193
5113,102154,10.5,0.40517041673891185
5113,3279,10.5,0.40745631450028963
5113,4019,10.5,0.39743362110251423
5113,3592,10.5,0.39713615033151406
5113,4024,10.5,0.39658546519453686
5113,105828,10.5,0.39635074626367395
5113,4025,10.5,0.3968981362835602
5113,4026,10.5,0.3970933088884593
5113,4020,10.5,0.3969848025917705
5113,4042,10.5,0.3909588417838049
5113,112921,10.5,0.3920778834134254
5113,101759,10.5,0.39385249029647185
5113,4063,10.5,0.39287853615153057
5113,3632,10.5,0.39481801380707615
5113,3640,10.5,0.39758424816074545
5113,110384,10.5,0.39615348336158407
5113,4489,10.5,0.3960681656247672
5113,4490,10.5,0.395871526410256
5113,4491,10.5,0.39607702889856333
5113,4486,10.5,0.39649199913892474
5113,4034,10.5,0.3900168075341499
5113,4503,10.5,0.38911597892319916
5113,102295,10.5,0.39078790360968096
5113,4513,10.5,0.38994744896486044
5113,4055,10.5,0.3918144394263442
5113,4522,10.5,0.391656344180206
5113,115709,10.5,0.3925262339042992
5113,4071,10.5,0.39365468457580366
5113,4070,10.5,0.3953374366870379
5113,4538,10.5,0.39404793378643177
5113,4529,10.5,0.3927290681815474
5113,4499,10.5,0.39544148900214404
5113,4975,10.5,0.39526387579136046
5113,101491,10.5,0.3957793141995334
5113,4974,10.5,0.394747719879605
5113,4493,10.5,0.38764439568845
5113,4492,10.5,0.3871457481510019
5113,4494,10.5,0.3883061938195159
5113,4990,10.5,0.38940358679034637
5113,4981,10.5,0.3886548959414803
5113,5002,10.5,0.39054109238180557
5113,103102,10.5,0.39166762688926804
5113,5025,10.5,0.3932756365515572
5113,5014,10.5,0.39232271878229785
5113,4537,10.5,0.3955460115718795
5113,5024,10.5,0.39448619692791864
5113,4968,10.5,0.3857973862090882
5113,4979,10.5,0.3866988653467581
5113,5506,10.5,0.38627987942480346
5113,4969,10.5,0.3858218401508471
5113,5516,10.5,0.38704650637029936
5113,4980,10.5,0.3877900130474835
5113,5517,10.5,0.3877602044711903
5113,4989,10.5,0.3886541998313967
5113,5001,10.5,0.38982815229479273
5113,5538,10.5,0.38921596046364604
5113,5528,10.5,0.38813775704933495
5113,5009,10.5,0.3910523723428221
5113,5547,10.5,0.390200871347251
5113,5548,10.5,0.3909720159994978
5113,5559,10.5,0.3920237344388845
5113,108782,10.5,0.3928377116926759
5113,5481,10.5,0.3842366343386907
5113,4953,10.5,0.38526161628512945
5113,4942,10.5,0.3845372376753948
5113,121163,10.5,0.3852748006465866
5113,5507,10.5,0.3856396556907461
5113,6039,10.5,0.3860135821180518
5113,6051,10.5,0.38659374133121316
5113,4970,10.5,0.3853510207488665
5113,6024,10.5,0.3855121537075411
5113,5494,10.5,0.38509928857539477
5113,5527,10.5,0.3872878693454531
5113,6062,10.5,0.38758042541971904
5113,6052,10.5,0.38685366950825517
5113,6073,10.5,0.38861327220449704
5113,6085,10.5,0.38996089739121664
5113,6037,10.5,0.38351660759336437
5113,120509,10.5,0.38374474488772414
5113,6040,10.5,0.3861931091531524
5113,6616,10.5,0.38639012127052874
5113,6605,10.5,0.38577527102167797
5113,110755,10.5,0.3870695729047684
5113,6627,10.5,0.3877259628945563
5113,6617,10.5,0.3869958780446239
5113,7225,10.5,0.38618309154975006
5113,6606,10.5,0.3858236003684016
5113,7260,10.5,0.3866520289722666
5113,110803,10.5,0.3870821455764788
5113,7275,10.5,0.38757377599413156
5113,112394,10.5,0.38888651166419097
5113,7273,10.5,0.38905309050448567
5113,7292,10.5,0.3885253935286579
5113,7274,10.5,0.3880576986346953
5113,2014,1.3295918367346937,0.6397921613359535
5113,2026,1.3295918367346937,0.6886925508102992
5113,2418,1.7561224489795917,0.5218721145668037
5113,3176,10.5,0.39852793979084855
5113,108667,10.5,0.3992636392428912
5113,2739,10.5,0.39983498125375594
5113,103505,10.5,0.4144404897846494
5113,105129,0.4765306122448979,0.6508949181886611
5113,2725,10.5,0.40141161641298095
5113,1972,7.727551020408162,0.4155924672702671
5113,110598,6.2346938775510194,0.41631918085702746
5113,859,0.26326530612244897,0.5339556374835712
5113,871,0.9030612244897959,0.5580304046494746
5113,1097,0.6897959183673469,0.5132836406932701
5113,2332,10.5,0.40257207924948124
5113,2331,10.5,0.404218161063724
5113,1071,0.05,0.6277664607794184
5113,105859,0.9030612244897959,0.731151921503878
5113,1084,1.1163265306122447,0.7659612213393504
5113,115238,0.6897959183673469,0.7003698727623974
5113,1083,1.1163265306122447,0.7681755512045564
5113,1349,1.1163265306122447,0.7068269001581966
5113,2777,5.3816326530612235,0.41723659176914163
5113,2754,10.5,0.39998317361321334
5113,2755,10.5,0.3996753652948649
5113,2740,10.5,0.39893963390401976
5113,2345,10.5,0.40590750976033463
5113,4079,10.5,0.3975118365146795
5113,2377,3.035714285714285,0.4303279844947576
5113,1971,2.822448979591836,0.43200874621724705
5113,117008,10.5,0.3876123854709449
5113,113657,10.5,0.41409923025715045
