Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1471,4548,10.5,0.7128425068791004
1471,4533,10.5,0.7127659918022807
1471,4549,10.5,0.7124392548739003
1471,5037,8.580612244897958,0.7133430282154034
1471,4532,8.580612244897958,0.7132961627069931
1471,5038,10.5,0.7124060857179914
1471,111737,9.860204081632652,0.7131217575414117
1471,102131,10.5,0.7126989299749186
1471,4087,10.5,0.7120659245880485
1471,4073,10.5,0.7124610066092613
1471,99242,10.5,0.7121564791709751
1471,5021,6.874489795918366,0.7140584441092159
1471,5571,7.514285714285713,0.7138138693121546
1471,5048,10.5,0.7121090558066361
1471,5586,10.5,0.7123699578477166
1471,5049,10.5,0.7119089923750238
1471,5593,10.5,0.7121240273076908
1471,4564,10.5,0.7117848068529754
1471,5050,10.5,0.7116182283716159
1471,5039,10.5,0.7118242349483671
1471,4565,10.5,0.7114075118326526
1471,105099,10.5,0.7112165660865737
1471,5040,10.5,0.7114332678706836
1471,110830,8.15408163265306,0.7135735600479525
1471,99097,6.874489795918366,0.7143645696381488
1471,5570,6.2346938775510194,0.7148860792432015
1471,6131,10.5,0.7123383257717651
1471,5585,10.5,0.7126313775564542
1471,6122,10.5,0.7121217322351237
1471,6121,10.5,0.7124436161376566
1471,6684,10.5,0.7123115183147604
1471,6110,10.5,0.7120466549993056
1471,5572,10.5,0.7118087345991302
1471,6675,10.5,0.7123342210326877
1471,6683,10.5,0.712565551421895
1471,6108,7.301020408163264,0.7139846621892227
1471,6107,6.447959183673468,0.7148879177888074
1471,115812,6.0214285714285705,0.7151532521011794
1471,110107,10.5,0.7120667463343069
1471,4074,10.5,0.7118089454371339
1471,118984,10.5,0.7128882354141526
1471,4550,10.5,0.7107902012761835
1471,4534,10.5,0.7110041902311817
1471,4076,10.5,0.7110100256404881
1471,3628,10.5,0.7124719034167963
1471,3635,10.5,0.7118707548256804
1471,100675,10.5,0.711692421754685
1471,6109,8.793877551020408,0.713363227681669
1471,113742,9.860204081632652,0.7131357489059571
1471,6119,10.5,0.7129429705569775
1471,5569,5.8081632653061215,0.7157637311070721
1471,5556,5.5948979591836725,0.7157505833600541
1471,4075,10.5,0.7114320130697724
1471,3636,10.5,0.7113990791029783
1471,6682,10.5,0.7128565043469992
1471,6120,10.5,0.7126920879920766
1471,6674,10.5,0.7127106990247509
1471,6681,9.860204081632652,0.7131618253012565
1471,6673,10.5,0.713078742944194
1471,108017,9.220408163265306,0.7133192207228439
1471,6672,8.15408163265306,0.7136313354886059
1471,6093,10.5,0.7119837306625367
1471,6659,10.5,0.7121107216915152
1471,107065,10.5,0.7125430177511055
1471,6658,10.5,0.7128757863073152
1471,7293,9.433673469387754,0.7132483025278906
1471,7305,8.580612244897958,0.7134985614486153
1471,7304,7.301020408163264,0.714064859893833
1471,6671,6.874489795918366,0.7143328341373856
1471,6657,6.661224489795917,0.7146042079697641
1471,6670,6.447959183673468,0.7149089017951402
1471,6656,6.2346938775510194,0.7151571417435487
1471,6092,5.8081632653061215,0.7156995566609812
1471,6083,10.5,0.711643604401031
1471,6645,10.5,0.7120920294673818
1471,6644,10.5,0.7126010383201962
1471,117645,10.5,0.7116539085058675
1471,7294,10.5,0.7130160669509134
1471,7291,6.661224489795917,0.7145881733442916
1471,6643,5.8081632653061215,0.7159633084440218
1471,7290,6.2346938775510194,0.7152691169196033
1471,6071,10.5,0.7116067936311775
1471,6633,10.5,0.7125561229054782
1471,6634,10.5,0.7120935933109594
1471,7276,10.5,0.7129887699754542
1471,7272,5.8081632653061215,0.7160636524496364
1471,101713,5.3816326530612235,0.7168152358726121
1471,6642,5.3816326530612235,0.7169265280976025
1471,6632,4.9551020408163255,0.7177582676234687
1471,6081,4.9551020408163255,0.7177233894122168
1471,7271,5.3816326530612235,0.716977905772823
1471,119753,10.5,0.7119346575372602
1471,6626,10.5,0.7123309016888542
1471,6060,10.5,0.7115814363796813
1471,6625,10.5,0.712599388542212
1471,7261,10.5,0.7129818202760771
1471,6614,10.5,0.7125620181902728
1471,109463,10.5,0.7126902423835297
1471,6615,10.5,0.7120831091338309
1471,7246,10.5,0.712984942404622
1471,5557,10.5,0.711711076792029
1471,98729,5.3816326530612235,0.7164463109531232
1471,6084,10.5,0.7113235579777779
1471,6072,10.5,0.7111516279530321
1471,6069,4.741836734693877,0.7185689441126766
1471,6082,4.9551020408163255,0.7179453777714551
1471,5537,10.5,0.7107222817355863
1471,6061,10.5,0.711140998307481
1471,5546,10.5,0.7109634473771667
1471,103992,10.5,0.7107510529623418
1471,5525,10.5,0.7106812995744665
1471,102221,10.5,0.7111359511652033
1471,6049,10.5,0.7115918203891654
1471,6050,10.5,0.7111779125638471
1471,6604,10.5,0.7116497851814998
1471,116601,10.5,0.7115738876714629
1471,103259,10.5,0.7114581227085512
1471,5012,5.3816326530612235,0.7162390230392521
1471,5020,6.0214285714285705,0.7150459401344647
1471,5555,5.1683673469387745,0.7167950347683898
1471,5558,10.5,0.7112679807519093
1471,5545,4.741836734693877,0.7183070013731595
1471,5006,4.741836734693877,0.7182695687829364
1471,121420,5.1683673469387745,0.717401316982099
1471,5013,10.5,0.7108129864541723
1471,5007,10.5,0.7105430111014497
1471,100343,4.741836734693877,0.7184829885624022
1471,4997,4.315306122448979,0.720046596874258
1471,5536,4.528571428571428,0.7198087225190027
1471,5526,10.5,0.7102715426697574
1471,4998,10.5,0.7103659339232293
1471,5524,4.10204081632653,0.7214139969501511
1471,4985,4.10204081632653,0.7222479855747099
1471,6070,4.528571428571428,0.7194640038625661
1471,4987,10.5,0.7098971199555288
1471,4977,10.5,0.7098270009284606
1471,5515,10.5,0.7102111063653853
1471,5514,10.5,0.710669115161487
1471,5504,10.5,0.7101831272334596
1471,116504,10.5,0.709844697121961
1471,6038,10.5,0.7107238230060122
1471,5505,10.5,0.7097485501236614
1471,5492,10.5,0.7101762569129915
1471,5493,10.5,0.7098266577704002
1471,5480,10.5,0.7102121001446707
1471,6023,10.5,0.7106294755322822
1471,5022,10.5,0.7112343126099071
1471,4527,10.5,0.7107295247801977
1471,106287,10.5,0.7110993426181675
1471,4531,6.447959183673468,0.7144092665939763
1471,4526,5.3816326530612235,0.7158344664433194
1471,5008,10.5,0.7103629841076256
1471,4525,4.741836734693877,0.7177081447335469
1471,4511,10.5,0.7098673537924375
1471,4999,10.5,0.7100146422314434
1471,4528,10.5,0.7101819906895674
1471,4996,4.10204081632653,0.7206828908379435
1471,4521,4.315306122448979,0.7196922131615164
1471,5000,10.5,0.7095978195251473
1471,4512,10.5,0.7095294881066644
1471,4510,3.888775510204081,0.7224255704327336
1471,4520,3.888775510204081,0.7216377300996353
1471,4509,3.675510204081632,0.7236653974527903
1471,4988,10.5,0.7094149056932799
1471,105460,3.675510204081632,0.7243099021265895
1471,4986,3.675510204081632,0.7254161372332297
1471,5513,3.888775510204081,0.7239491851532516
1471,4978,10.5,0.7094706223096285
1471,4089,10.5,0.7111579830561519
1471,4088,10.5,0.7115598292460941
1471,122070,10.5,0.7118069069951263
1471,4077,10.5,0.7105536348577713
1471,4535,10.5,0.7104772802937243
1471,4068,10.5,0.7102609948589064
1471,4061,10.5,0.709860008588205
1471,4067,10.5,0.7129071353217266
1471,4066,7.301020408163264,0.7136791611001725
1471,4065,5.5948979591836725,0.7151454400434429
1471,4052,10.5,0.7097444260968941
1471,98859,4.741836734693877,0.7172133177288278
1471,4058,4.10204081632653,0.7194342320147145
1471,112746,3.888775510204081,0.7214626258359274
1471,4039,3.462244897959183,0.724375397637387
1471,4040,10.5,0.7091451480717795
1471,4500,10.5,0.7092576585817597
1471,4053,10.5,0.7093795231835842
1471,4031,3.675510204081632,0.7256022843638106
1471,4030,3.248979591836734,0.7275360715200792
1471,118316,3.248979591836734,0.7273308963742501
1471,4032,10.5,0.7089703527489821
1471,4501,10.5,0.7090893372368243
1471,3646,10.5,0.7110792166347655
1471,3647,10.5,0.7108443188781657
1471,4090,10.5,0.7106949792747896
1471,3630,10.5,0.7100402059234936
1471,115869,10.5,0.7102815425105871
1471,3622,10.5,0.7097740029989383
1471,98939,9.007142857142856,0.7130815242404243
1471,4060,6.2346938775510194,0.7142097348390681
1471,4059,4.9551020408163255,0.7162478107763282
1471,4062,10.5,0.7094427530503057
1471,3623,10.5,0.7092281994422756
1471,3621,5.3816326530612235,0.7148732745265312
1471,3627,7.514285714285713,0.7133719580798963
1471,4051,4.10204081632653,0.7191450966658138
1471,3616,4.10204081632653,0.7178446750625816
1471,4050,3.675510204081632,0.7222235981161379
1471,3617,10.5,0.7090761801044942
1471,4054,10.5,0.7090284742537429
1471,3615,3.462244897959183,0.7221199043664125
1471,3604,3.248979591836734,0.726006516055199
1471,3605,10.5,0.708834649303046
1471,3603,3.035714285714285,0.72984574624927
1471,4502,10.5,0.7088299358672059
1471,4033,10.5,0.7086928268249272
1471,4022,3.248979591836734,0.7293156205370805
1471,4498,3.462244897959183,0.7268449148909983
1471,117499,3.462244897959183,0.7281947786340628
1471,3596,3.035714285714285,0.7318968124357551
1471,3591,2.822448979591836,0.7337265346302558
1471,4018,3.035714285714285,0.7334284102190523
1471,4023,3.248979591836734,0.7315669074442723
1471,3578,2.609183673469387,0.7395209628024195
1471,118651,2.822448979591836,0.7357393572891546
1471,3244,10.5,0.7106790523702553
1471,3648,10.5,0.7105603820905704
1471,3243,10.5,0.7110055997818823
1471,3234,10.5,0.7114073401661197
1471,3233,10.5,0.711873684954076
1471,3629,10.5,0.712262567662447
1471,3631,10.5,0.7094882002609739
1471,3638,10.5,0.7098012640606894
1471,107741,10.5,0.7127069050619028
1471,3228,10.5,0.7123558195965194
1471,3226,6.447959183673468,0.7136541497983608
1471,3227,10.5,0.7128423308900753
1471,3624,10.5,0.7088359238176106
1471,3221,10.5,0.7089833881747684
1471,3222,10.5,0.70866679812096
1471,3220,4.9551020408163255,0.7153017929431859
1471,3618,10.5,0.7087669237488363
1471,3212,3.462244897959183,0.7211876439341263
1471,3213,4.10204081632653,0.7174814845972795
1471,3199,3.035714285714285,0.7261234685405198
1471,120698,10.5,0.708651582694616
1471,4041,10.5,0.7085389354848064
1471,3198,2.822448979591836,0.7311526242629011
1471,3185,2.609183673469387,0.7378582276930838
1471,3590,2.609183673469387,0.7383897059183689
1471,3577,2.609183673469387,0.7421867455286341
1471,112254,2.395918367346938,0.7445243468780876
1471,3154,2.395918367346938,0.7490278328873818
1471,3579,2.609183673469387,0.7408652063713475
