Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8533,4548,2.822448979591836,0.3439865033611096
8533,4533,3.035714285714285,0.3280943288813052
8533,4549,2.822448979591836,0.3351956028782761
8533,5037,2.609183673469387,0.34561918938102754
8533,4532,2.822448979591836,0.3277198252582937
8533,5038,2.822448979591836,0.35020810618083564
8533,111737,2.609183673469387,0.36181616811144235
8533,102131,2.609183673469387,0.36183126280654965
8533,4087,2.822448979591836,0.3399829296693465
8533,4073,3.248979591836734,0.3211057142033372
8533,99242,3.035714285714285,0.32845291881304484
8533,5021,2.609183673469387,0.33886574968917793
8533,5571,2.395918367346938,0.3576628113164775
8533,5048,2.822448979591836,0.35395389497098495
8533,5586,2.609183673469387,0.36428630475460144
8533,5049,2.609183673469387,0.3564381007709754
8533,5593,2.609183673469387,0.3657901875579379
8533,4564,2.822448979591836,0.34477334228131706
8533,5050,2.822448979591836,0.3520922109579253
8533,5039,2.609183673469387,0.3663438358000247
8533,4565,3.035714285714285,0.33897021862498966
8533,105099,2.822448979591836,0.3473390686602652
8533,5040,2.609183673469387,0.36065408210269645
8533,110830,2.395918367346938,0.37617810283110864
8533,99097,2.182653061224489,0.3748140487473388
8533,5570,2.395918367346938,0.35384886230075185
8533,6131,2.609183673469387,0.3734361064115542
8533,5585,2.395918367346938,0.37593564539466784
8533,6122,2.395918367346938,0.37900129003526484
8533,6121,2.395918367346938,0.38432229592751743
8533,6684,2.395918367346938,0.3922166683426572
8533,6110,2.395918367346938,0.3937339109434773
8533,5572,2.395918367346938,0.38076049536725576
8533,6675,2.182653061224489,0.4087597848193898
8533,6683,2.395918367346938,0.3972961249402258
8533,6108,2.182653061224489,0.39473370624024917
8533,6107,0.4765306122448979,0.6191275620260106
8533,115812,0.4765306122448979,0.5459639398639378
8533,110107,3.248979591836734,0.31746837548256923
8533,4074,3.035714285714285,0.3277939551643072
8533,118984,2.395918367346938,0.37370725545768135
8533,4550,2.822448979591836,0.3431565490016706
8533,4534,2.822448979591836,0.3576906691651587
8533,4076,3.035714285714285,0.33364350691500366
8533,3628,3.675510204081632,0.3063773691907311
8533,3635,3.675510204081632,0.3058841871948679
8533,100675,3.248979591836734,0.31663042976025446
8533,6109,2.182653061224489,0.39222472953118803
8533,113742,2.395918367346938,0.37878343734914366
8533,6119,2.395918367346938,0.3879318538683826
8533,5569,0.4765306122448979,0.6553183880707686
8533,5556,0.4765306122448979,0.5377359455161168
8533,4075,3.248979591836734,0.32156688798213595
8533,3636,3.462244897959183,0.3106358752066305
8533,6682,2.182653061224489,0.40214350216438377
8533,6120,2.395918367346938,0.389479800387466
