Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101822,4548,10.5,-1.9519912056202666
101822,4533,10.5,-1.949023554404659
101822,4549,10.5,-1.952841744081621
101822,5037,10.5,-1.9486829670209178
101822,4532,10.5,-1.9456189951506464
101822,5038,10.5,-1.9558425085217483
101822,111737,10.5,-1.95247821328595
101822,102131,10.5,-1.9554014632740335
101822,4087,10.5,-1.95595215977426
101822,4073,10.5,-1.949242568402008
101822,99242,10.5,-1.9529148942710917
101822,5021,10.5,-1.9444876616742746
101822,5571,10.5,-1.9481224336355645
101822,5048,10.5,-1.9580053840259644
101822,5586,10.5,-1.9578263609396642
101822,5049,10.5,-1.9592871499161237
101822,5593,10.5,-1.959300338598752
101822,4564,10.5,-1.9581148532474275
101822,5050,10.5,-1.959863185907618
101822,5039,10.5,-1.9607909319961006
101822,4565,10.5,-1.958483704243981
101822,105099,10.5,-1.960350661390033
101822,5040,10.5,-1.9615484070683578
101822,110830,10.5,-1.9510102080813367
101822,99097,10.5,-1.9474287097676641
101822,5570,10.5,-1.9438296865643494
101822,6131,10.5,-1.9590633510496498
101822,5585,10.5,-1.957494548187368
101822,6122,10.5,-1.9607574442244
101822,6121,10.5,-1.9594438068011129
101822,6684,10.5,-1.9608470316329574
101822,6110,10.5,-1.9623664518258446
101822,5572,10.5,-1.9622695724114236
101822,6675,10.5,-1.9618828933631556
101822,6683,10.5,-1.959698745353605
101822,6108,10.5,-1.9501545103814033
101822,6107,10.5,-1.9467903542707026
101822,115812,10.5,-1.9446303275603767
101822,110107,10.5,-1.9503768157516723
101822,4074,10.5,-1.9545530854599287
101822,118984,10.5,-1.9554702607939851
101822,4550,10.5,-1.960586937883373
101822,4534,10.5,-1.9621227512118788
101822,4076,10.5,-1.9585323759648032
101822,3628,10.5,-1.9440058486253928
101822,3635,10.5,-1.9470274886066425
101822,100675,10.5,-1.9518865590269057
101822,6109,10.5,-1.9532962886098684
101822,113742,10.5,-1.95393091415414
101822,6119,10.5,-1.9562153175558068
101822,5569,10.5,-1.9437281509866695
101822,5556,10.5,-1.9421360022729726
101822,4075,10.5,-1.95443188661195
101822,3636,10.5,-1.951074187480517
101822,6682,10.5,-1.957789461803935
101822,6120,10.5,-1.9582042283192722
101822,6674,10.5,-1.9596837572495414
101822,6681,10.5,-1.9554486472763242
101822,6673,10.5,-1.9569365433652912
101822,108017,10.5,-1.9549229178499594
101822,6672,10.5,-1.9527858897527417
101822,6093,10.5,-1.9637166536885164
101822,6659,10.5,-1.964426312819155
101822,107065,10.5,-1.9616693158373573
101822,6658,10.5,-1.9593953591490059
101822,7293,10.5,-1.9565281499515086
101822,7305,10.5,-1.954229250122522
101822,7304,10.5,-1.9512356248137186
101822,6671,10.5,-1.9495649952759728
101822,6657,10.5,-1.948934024435082
101822,6670,10.5,-1.9475076532099878
101822,6656,10.5,-1.9470914204225775
101822,6092,10.5,-1.944914016881928
101822,6083,10.5,-1.9667341479428178
101822,6645,10.5,-1.965947397754325
101822,6644,10.5,-1.962501052284952
101822,117645,10.5,-1.9653750988165455
101822,7294,10.5,-1.959061797885144
101822,7291,10.5,-1.9494453937639031
101822,6643,10.5,-1.9448785797514336
101822,7290,10.5,-1.9472526330524498
101822,6071,10.5,-1.967920825876544
101822,6633,10.5,-1.9639351297813357
101822,6634,10.5,-1.966968292771436
101822,7276,10.5,-1.9601609600514576
101822,7272,10.5,-1.9451642711736516
101822,101713,10.5,-1.9423201299588575
101822,6642,10.5,-1.942626454107153
101822,6632,10.5,-1.9410812786148277
101822,6081,10.5,-1.9406881855805524
101822,7271,0.05,-1.8989709246881024
101822,119753,10.5,-1.967914458453559
101822,6626,10.5,-1.9661954123320076
101822,6060,10.5,-1.9686240860006023
101822,6625,10.5,-1.9642091412121738
101822,7261,10.5,-1.9609168394777265
101822,6614,10.5,-1.9649883500860832
101822,109463,10.5,-1.9638422879721573
101822,6615,10.5,-1.967678464091429
101822,7246,10.5,-1.9613408704407127
101822,5557,10.5,-1.963933577374224
101822,98729,10.5,-1.9425428114418124
