Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
93,4548,10.5,0.3203495476128376
93,4533,10.5,0.32003244841992795
93,4549,10.5,0.3196329284030468
93,5037,10.5,0.32104169309524555
93,4532,10.5,0.3207463967946219
93,5038,10.5,0.31978979113534955
93,111737,10.5,0.32099629452813927
93,102131,10.5,0.32037490356450726
93,4087,10.5,0.3191549093451157
93,4073,10.5,0.31947388480137995
93,99242,10.5,0.3191223437963311
93,5021,10.5,0.321527211456184
93,5571,10.5,0.32161649985386376
93,5048,10.5,0.3194204708438657
93,5586,10.5,0.3199274041308482
93,5049,10.5,0.3191770935301317
93,5593,10.5,0.3196014506050182
93,4564,10.5,0.3188308867750985
93,5050,10.5,0.31871618705553606
93,5039,10.5,0.319194362135359
93,4565,10.5,0.3182439120693126
93,105099,10.5,0.3181258088306411
93,5040,10.5,0.31860189645023707
93,110830,10.5,0.32166104127492245
93,99097,10.5,0.3222153967975475
93,5570,10.5,0.3222197578403668
93,6131,10.5,0.32000814311692105
93,5585,10.5,0.32045520859851084
93,6122,10.5,0.3197732253895821
93,6121,10.5,0.320286266682824
93,6684,10.5,0.3201949777033587
93,6110,10.5,0.31984242539119334
93,5572,10.5,0.3193703847079732
93,6675,10.5,0.32040800621252996
93,6683,10.5,0.3206202407242613
93,6108,10.5,0.32220547638573016
93,6107,10.5,0.32276960640118346
93,115812,10.5,0.3226388133514113
93,110107,10.5,0.3188355163151273
93,4074,10.5,0.3186153125798138
93,118984,10.5,0.3208031399700244
93,4550,10.5,0.317542408500071
93,4534,10.5,0.3180228668434639
93,4076,10.5,0.3176510406748927
93,3628,10.5,0.3192954104862299
93,3635,10.5,0.31838967295020026
93,100675,10.5,0.31829262252227597
93,6109,10.5,0.3216531259744352
93,113742,10.5,0.3212264580909594
93,6119,10.5,0.32105996226553113
93,5569,10.5,0.32304138431517726
93,5556,10.5,0.3227692681527444
93,4075,10.5,0.31800575984872803
93,3636,10.5,0.3177946815910919
93,6682,10.5,0.32109202146336957
93,6120,10.5,0.32070863677330463
93,6674,10.5,0.3210096641287602
93,6681,10.5,0.32156410683292724
93,6673,10.5,0.321596674365923
93,108017,10.5,0.32185919804602825
93,6672,10.5,0.32212042494432247
93,6093,10.5,0.3199319251139132
93,6659,10.5,0.3203379919765963
93,107065,10.5,0.3208992277207898
93,6658,10.5,0.32143935925219935
93,7293,10.5,0.3220207139398983
93,7305,10.5,0.3221612099379889
93,7304,10.5,0.3226349617517891
93,6671,10.5,0.32265476015559935
93,6657,10.5,0.322962165650198
93,6670,10.5,0.32302405670227097
93,6656,10.5,0.32331612893430406
93,6092,10.5,0.32334745756502725
93,6083,10.5,0.3198516894134864
93,6645,10.5,0.320621664736626
93,6644,10.5,0.3212141552041755
93,117645,10.5,0.3196055506720862
93,7294,10.5,0.3218130331500606
93,7291,10.5,0.3231074817693017
93,6643,10.5,0.3237561065318496
93,7290,10.5,0.3235847337220883
93,6071,10.5,0.32007630838062695
93,6633,10.5,0.321430487614749
93,6634,10.5,0.32092954567570486
93,7276,10.5,0.3219574648075366
93,7272,10.5,0.3240874963424908
93,101713,0.26326530612244897,0.3320536778514558
93,6642,0.4765306122448979,0.3413108369841349
93,6632,0.4765306122448979,0.35371638588377075
93,6081,0.4765306122448979,0.3507040691091329
93,7271,0.4765306122448979,0.3506995504292446
93,119753,10.5,0.3209285679021132
93,6626,10.5,0.321510310752836
93,6060,10.5,0.3203087592508963
93,6625,10.5,0.3217413005520857
93,7261,10.5,0.3221792576045398
93,6614,10.5,0.3220177367230045
93,109463,10.5,0.3220548542589339
93,6615,10.5,0.32134897150405617
93,7246,10.5,0.32240047989027
93,5557,10.5,0.31944000090414004
93,98729,10.5,0.3234493058728921
93,6084,10.5,0.31928837155899104
93,6072,10.5,0.3192976891862901
