Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6702,4548,4.528571428571428,0.4477461058192631
6702,4533,4.9551020408163255,0.4438124002434721
6702,4549,4.528571428571428,0.44739003689344126
6702,5037,4.528571428571428,0.44586987295763125
6702,4532,5.1683673469387745,0.4418337196505916
6702,5038,4.315306122448979,0.4519608200718478
6702,111737,4.315306122448979,0.4508241090342421
6702,102131,4.10204081632653,0.4533259110927529
6702,4087,4.315306122448979,0.4508512164097652
6702,4073,4.9551020408163255,0.4432089382870875
6702,99242,4.528571428571428,0.4467314641512308
6702,5021,4.9551020408163255,0.44269105376928597
6702,5571,4.528571428571428,0.44728652176417927
6702,5048,4.10204081632653,0.45498694369698733
6702,5586,4.10204081632653,0.45618069686909857
6702,5049,4.10204081632653,0.45706143067978877
6702,5593,3.888775510204081,0.4582924686356026
6702,4564,4.10204081632653,0.45402531453230344
6702,5050,4.10204081632653,0.45755719718732357
6702,5039,3.888775510204081,0.46068390158436223
6702,4565,4.10204081632653,0.4544908839880857
6702,105099,3.888775510204081,0.45870115335199224
6702,5040,3.888775510204081,0.46188335122697644
6702,110830,4.10204081632653,0.45225069080719105
6702,99097,4.315306122448979,0.4495576810230919
6702,5570,4.741836734693877,0.44430349256627955
6702,6131,3.888775510204081,0.4591899269072297
6702,5585,3.888775510204081,0.4576702139659532
6702,6122,3.888775510204081,0.46237504999718904
6702,6121,3.888775510204081,0.4613557125387845
6702,6684,3.675510204081632,0.46458239598150364
6702,6110,3.675510204081632,0.46720971615875584
6702,5572,3.675510204081632,0.4653629261057979
6702,6675,3.675510204081632,0.4689740536772219
6702,6683,3.675510204081632,0.46410424859689525
6702,6108,3.888775510204081,0.45474777595730465
6702,6107,4.10204081632653,0.4526173283225513
6702,115812,4.315306122448979,0.4478913822894337
6702,110107,4.9551020408163255,0.4437194233587485
6702,4074,4.528571428571428,0.44830140079349934
6702,118984,4.10204081632653,0.4552924334192272
