Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7306,4548,10.5,-0.7307126817633502
7306,4533,10.5,-0.7314605387561515
7306,4549,10.5,-0.731018430283247
7306,5037,10.5,-0.7305944710186805
7306,4532,10.5,-0.7314662751514538
7306,5038,10.5,-0.7301914168064321
7306,111737,10.5,-0.7297993635560964
7306,102131,10.5,-0.7296857175424183
7306,4087,10.5,-0.730542968901013
7306,4073,10.5,-0.7317448576653101
7306,99242,10.5,-0.7312358395311742
7306,5021,10.5,-0.7308058677443563
7306,5571,10.5,-0.7299439353289698
7306,5048,10.5,-0.7297461755590375
7306,5586,10.5,-0.7293758213350108
7306,5049,10.5,-0.7294101193517835
7306,5593,10.5,-0.7290844090984476
7306,4564,10.5,-0.7300111199012329
7306,5050,10.5,-0.7293582174326867
7306,5039,10.5,-0.7287539683881132
7306,4565,10.5,-0.7298915968389201
7306,105099,10.5,-0.7290722601286457
7306,5040,10.5,-0.7285543864727886
7306,110830,10.5,-0.7290156609942515
7306,99097,10.5,-0.7290067495206967
7306,5570,10.5,-0.7299683222490296
7306,6131,10.5,-0.7288101334863133
7306,5585,10.5,-0.7288857356673419
7306,6122,10.5,-0.7283252171215562
7306,6121,10.5,-0.7283221780142501
7306,6684,10.5,-0.7277919329857525
7306,6110,10.5,-0.7274791040488437
7306,5572,10.5,-0.7278751789285975
7306,6675,10.5,-0.7269741476552851
7306,6683,10.5,-0.7276759765057625
7306,6108,10.5,-0.7280721934264536
7306,6107,10.5,-0.7279034772604915
7306,115812,10.5,-0.7288744610204851
7306,110107,10.5,-0.7317670852138489
7306,4074,10.5,-0.731028592877843
7306,118984,10.5,-0.7291208913544089
7306,4550,10.5,-0.7285718691105683
7306,4534,10.5,-0.7280074967885475
7306,4076,10.5,-0.7296507519197883
7306,3628,10.5,-0.7324141456882292
7306,3635,10.5,-0.7322447823132274
7306,100675,10.5,-0.731544171376995
7306,6109,10.5,-0.7281905905366566
7306,113742,10.5,-0.7288925842734488
7306,6119,10.5,-0.7283548339062162
7306,5569,10.5,-0.7283213841753995
7306,5556,10.5,-0.7292540237188834
7306,4075,10.5,-0.731021060549135
7306,3636,10.5,-0.7316367435738973
7306,6682,10.5,-0.7275870655231274
7306,6120,10.5,-0.7281766170351465
7306,6674,10.5,-0.7269153643210147
7306,6681,10.5,-0.7275230763941842
7306,6673,10.5,-0.7268219749714326
7306,108017,10.5,-0.7270447838402918
7306,6672,10.5,-0.7272520605199
7306,6093,10.5,-0.7266083666906915
7306,6659,10.5,-0.7256398696339801
7306,107065,10.5,-0.726200474211711
7306,6658,10.5,-0.7260720185984915
7306,7293,10.5,-0.7258962933936501
7306,7305,10.5,-0.726513746958344
7306,7304,10.5,-0.7264457673639817
7306,6671,10.5,-0.7271221590646837
7306,6657,10.5,-0.7264637701323715
7306,6670,10.5,-0.7268802716306242
7306,6656,10.5,-0.7261297745067448
7306,6092,0.05,-0.6429007022532798
7306,6083,10.5,-0.7244082075957778
7306,6645,10.5,-0.7240933883389995
7306,6644,10.5,-0.7250888549226198
7306,117645,10.5,-0.7256605036836292
7306,7294,10.5,-0.7252964212463091
7306,7291,10.5,-0.7257892348049542
7306,6643,0.05,-0.40802467510159257
7306,7290,0.26326530612244897,-0.7176266028309284
7306,6071,10.5,-0.7230086749883604
7306,6633,10.5,-0.7236263705407284
7306,6634,10.5,-0.7225233384513141
7306,7276,10.5,-0.7243432956288289
7306,7272,0.05,-0.11866316451351255
7306,101713,0.05,-0.28191457025946276
7306,6642,0.26326530612244897,-0.16820893966160932
7306,6632,0.05,-0.10655002756384446
7306,6081,0.26326530612244897,-0.21569384321867213
7306,7271,0.05,-0.07155535405684943
7306,119753,0.4765306122448979,-0.3270799782194851
7306,6626,0.4765306122448979,-0.40320825616319844
7306,6060,0.05,-0.37140587381224477
7306,6625,10.5,-0.7223483312770038
7306,7261,10.5,-0.7231347364692968
7306,6614,0.05,-0.1587310913065556
7306,109463,0.26326530612244897,-0.47488954452501475
7306,6615,0.05,-0.055067607072390556
7306,7246,10.5,-0.7219968693572625
7306,5557,10.5,-0.7268567984483649
7306,98729,0.05,-0.5944752117909653
7306,6084,10.5,-0.7246367692864062
7306,6072,10.5,-0.7232743210040284
7306,6069,0.26326530612244897,-0.2004931209158367
7306,6082,0.26326530612244897,-0.2944202226284274
7306,5537,10.5,-0.72175513406242
7306,6061,10.5,-0.7218205030220166
7306,5546,10.5,-0.7241545751584149
7306,103992,10.5,-0.7228649538959864
7306,5525,0.05,-0.3502597379035177
7306,102221,0.05,-0.12727458905560685
7306,6049,0.05,-0.11937730857955242
7306,6050,0.26326530612244897,0.05568043792282085
7306,6604,0.4765306122448979,-0.005079911795458303
7306,116601,10.5,-0.7280999560280184
7306,103259,10.5,-0.7271909118174567
7306,5012,10.5,-0.730362699534403
7306,5020,10.5,-0.7308337820807593
7306,5555,10.5,-0.7289658807504478
7306,5558,10.5,-0.7257175111657774
7306,5545,10.5,-0.7287136788883468
7306,5006,10.5,-0.7300644573623347
7306,121420,0.05,-0.5550136128873353
7306,5013,10.5,-0.7250127167676248
7306,5007,10.5,-0.7232937672626019
7306,100343,0.4765306122448979,-0.6194682806031138
7306,4997,10.5,-0.7294347395597871
7306,5536,10.5,-0.7282706757613109
7306,5526,0.4765306122448979,-0.4615885889920126
7306,4998,10.5,-0.7216574747809839
7306,5524,0.05,-0.5125689692068509
7306,4985,10.5,-0.7289926391459087
7306,6070,0.4765306122448979,-0.4167792962787036
7306,4987,0.4765306122448979,-0.3443628830100982
7306,4977,0.6897959183673469,-0.031836948390535635
7306,5515,0.26326530612244897,-0.017828334921670352
7306,5514,0.05,0.06604441524040339
7306,5504,0.4765306122448979,0.07632967305260441
7306,116504,0.6897959183673469,0.036318024587479014
7306,6038,0.05,0.11285292299105842
7306,5505,0.9030612244897959,0.06160460730263051
7306,5492,0.05,0.040201531553091474
7306,5493,0.9030612244897959,0.02055808566666495
7306,5480,0.9030612244897959,-0.003669385315049789
7306,6023,0.6897959183673469,0.029742941440163984
7306,5022,10.5,-0.7275720173978635
7306,4527,10.5,-0.7262283148015551
7306,106287,10.5,-0.7264083138052728
7306,4531,10.5,-0.7315170340693538
7306,4526,10.5,-0.7313409223637068
7306,5008,10.5,-0.724077950301129
7306,4525,10.5,-0.7310042202751756
7306,4511,10.5,-0.7228107579942464
7306,4999,10.5,-0.7217255536805087
7306,4528,10.5,-0.7249299128233897
7306,4996,10.5,-0.7303299878317744
7306,4521,10.5,-0.7308174389069817
7306,5000,0.6897959183673469,-0.2042767013529665
7306,4512,0.26326530612244897,-0.42145859597324664
7306,4510,10.5,-0.7298795037182693
7306,4520,10.5,-0.7307679952488078
7306,4509,10.5,-0.7305549947061545
7306,4988,0.6897959183673469,0.1557976738713367
7306,105460,10.5,-0.7295415414370412
7306,4986,10.5,-0.729118857657781
7306,5513,0.05,-0.4309040783119489
7306,4978,0.6897959183673469,0.1629458014790186
7306,4089,10.5,-0.7304568286244522
7306,4088,10.5,-0.730487157430814
7306,122070,10.5,-0.7304985793695207
7306,4077,10.5,-0.7290105852620281
7306,4535,10.5,-0.7269080463809214
7306,4068,10.5,-0.727492293372088
7306,4061,10.5,-0.7252903724638862
7306,4067,10.5,-0.7320885983793639
7306,4066,10.5,-0.7320977947693366
7306,4065,10.5,-0.7319094422972983
7306,4052,10.5,-0.7236285910399964
7306,98859,10.5,-0.7315795571829478
7306,4058,10.5,-0.731248794701671
7306,112746,10.5,-0.731001239612167
7306,4039,10.5,-0.7308929627452316
7306,4040,0.6897959183673469,0.061548832993099545
7306,4500,0.6897959183673469,0.16122577830472506
7306,4053,10.5,-0.7216171632535979
7306,4031,10.5,-0.7300465960628333
7306,4030,10.5,-0.7305252576486727
7306,118316,10.5,-0.7306889161536758
7306,4032,0.6897959183673469,0.3110336748978948
7306,4501,0.6897959183673469,0.3387846489655667
7306,3646,10.5,-0.7310664011466761
7306,3647,10.5,-0.730649606100251
7306,4090,10.5,-0.7300378286141136
7306,3630,10.5,-0.7278845740707136
7306,115869,10.5,-0.7290996382905368
7306,3622,10.5,-0.7262879535065683
7306,98939,10.5,-0.7325195353495648
7306,4060,10.5,-0.732338277129909
7306,4059,10.5,-0.7319659570431414
7306,4062,10.5,-0.7232237503603947
7306,3623,10.5,-0.7239653130261077
7306,3621,10.5,-0.7322264101251603
7306,3627,10.5,-0.7325935204483094
7306,4051,10.5,-0.7315127313134475
7306,3616,10.5,-0.73164334572389
7306,4050,10.5,-0.7311358876006526
7306,3617,0.6897959183673469,-0.666287653159443
7306,4054,0.6897959183673469,-0.05773022626112101
7306,3615,10.5,-0.7311364984953697
7306,3604,10.5,-0.7308242743588578
7306,3605,0.6897959183673469,0.2560707346854254
7306,3603,10.5,-0.7306101782915209
7306,4502,0.9030612244897959,0.42649575887666624
7306,4033,0.9030612244897959,0.3853500320493991
7306,4022,10.5,-0.7302452484840689
7306,4498,10.5,-0.7295716427731365
7306,117499,10.5,-0.7298696051645819
7306,3596,10.5,-0.7305545300025531
7306,3591,10.5,-0.7304399737547669
7306,4018,10.5,-0.7302633979387685
7306,4023,10.5,-0.7300155485626507
7306,3578,10.5,-0.7302896741137475
7306,118651,10.5,-0.7302016568968157
7306,3244,10.5,-0.7309962594674677
7306,3648,10.5,-0.7304609115491747
7306,3243,10.5,-0.7315649137978453
7306,3234,10.5,-0.732178864448592
7306,3233,10.5,-0.7326617605186458
7306,3629,10.5,-0.7326744877146025
7306,3631,10.5,-0.7263080068130714
7306,3638,10.5,-0.7281599553578693
7306,107741,10.5,-0.732741290971741
7306,3228,10.5,-0.7328220406629298
7306,3226,10.5,-0.732371209932438
7306,3227,10.5,-0.732681259103757
7306,3624,0.4765306122448979,-0.4700282509679754
7306,3221,10.5,-0.7246727041784724
7306,3222,10.5,-0.7226806531057663
7306,3220,10.5,-0.7318614351999622
7306,3618,0.6897959183673469,0.09158511220742493
7306,3212,10.5,-0.7308878175497979
7306,3213,10.5,-0.7313203045429142
7306,3199,10.5,-0.7305597091799814
7306,120698,0.6897959183673469,0.24913462812480924
7306,4041,0.9030612244897959,0.28523854070521093
7306,3198,10.5,-0.7303087610574204
7306,3185,10.5,-0.7300690030151422
7306,3590,10.5,-0.7302484740624302
7306,3577,10.5,-0.7301567812192149
7306,112254,10.5,-0.7298747133427959
7306,3154,10.5,-0.7299957596761113
7306,3579,10.5,-0.7302180264742486
7306,3155,10.5,-0.7300962836501139
7306,2722,10.5,-0.7296440894255913
7306,110522,10.5,-0.7308754272881215
7306,3235,10.5,-0.7304750351628595
7306,2826,10.5,-0.7313465611450631
7306,107128,10.5,-0.7319528339991355
7306,102576,10.5,-0.7304759050035401
7306,2829,10.5,-0.7297108579882501
7306,3637,10.5,-0.729694127443985
7306,104110,10.5,-0.7324789474386308
7306,2809,10.5,-0.7327465900037906
7306,2808,10.5,-0.7326405426898861
7306,2807,10.5,-0.7323919372774692
7306,2794,10.5,-0.731898191523547
7306,3214,0.4765306122448979,-0.09252362759348665
7306,100914,10.5,-0.7224486068298712
7306,3215,0.05,-0.30493386210660134
7306,97902,10.5,-0.7235081317944805
7306,2795,10.5,-0.7248767233526499
7306,3229,10.5,-0.7265990637784987
7306,2793,10.5,-0.7312666943302191
7306,3223,10.5,-0.7217750757600452
7306,3216,0.05,-0.18326745286273294
7306,3607,0.6897959183673469,0.07983623613017976
7306,3606,0.6897959183673469,0.2520622108856051
7306,2792,10.5,-0.7307714146786779
7306,116298,10.5,-0.7302167925030942
7306,2781,10.5,-0.7302414701206932
7306,3211,10.5,-0.729693471492352
7306,107646,10.5,-0.7295685823935254
7306,3170,10.5,-0.7293025078750779
7306,105400,10.5,-0.7291330832090657
7306,2735,10.5,-0.7287192139727121
7306,2734,10.5,-0.7284545283333625
7306,3171,10.5,-0.7293286077464949
7306,113118,10.5,-0.7298384909173055
7306,3156,10.5,-0.7301159792363934
7306,108719,10.5,-0.7298365763121566
7306,2723,10.5,-0.7295839956978378
7306,2819,10.5,-0.7280686275188373
7306,3236,10.5,-0.7283239674618125
7306,2828,10.5,-0.7296271982383695
7306,2423,10.5,-0.7294804927125009
7306,2424,10.5,-0.7282402927405984
7306,117075,10.5,-0.730311118201233
7306,2827,10.5,-0.7309642140530659
7306,116751,10.5,-0.7315572205995766
7306,2411,10.5,-0.7267598811740681
7306,112918,10.5,-0.726385776605643
7306,2810,10.5,-0.7266019454049064
7306,2811,10.5,-0.72489159745792
7306,116881,10.5,-0.7325843404850669
7306,2817,10.5,-0.732508205283513
7306,2384,10.5,-0.7318988426339985
7306,2397,10.5,-0.7321920585419655
7306,2796,10.5,-0.7233309626417737
7306,2383,10.5,-0.7309368713882101
7306,106194,10.5,-0.730506963483261
7306,106383,10.5,-0.7301608555328543
7306,2780,10.5,-0.7293603433458165
7306,2791,10.5,-0.7293623220421972
7306,3210,10.5,-0.7286433832597308
7306,2779,10.5,-0.7279054245122558
7306,2790,10.5,-0.7279810133451654
7306,3219,10.5,-0.727021633595542
7306,2789,10.5,-0.7261636433678083
7306,114018,10.5,-0.7283076105544453
7306,2341,10.5,-0.7275183495067494
7306,2736,10.5,-0.7289737647430223
7306,2753,10.5,-0.7273855320428679
7306,3184,10.5,-0.7280968652462259
7306,2330,10.5,-0.7289719369466827
7306,2329,10.5,-0.7288535628391823
7306,2724,10.5,-0.72950331217653
7306,98561,10.5,-0.7266503116695435
7306,2021,10.5,-0.7277710665855077
7306,2422,10.5,-0.7304617431773943
7306,2020,10.5,-0.7290498478733705
7306,2019,10.5,-0.7299571408431209
7306,101447,10.5,-0.7312914885676893
7306,2421,10.5,-0.7308478904719597
7306,2410,10.5,-0.7314517748626652
7306,2005,10.5,-0.730602726906896
7306,2399,10.5,-0.7254979323644091
7306,111093,10.5,-0.7257942580105878
7306,2409,10.5,-0.731995402746475
7306,2004,10.5,-0.7311466304398078
7306,2818,10.5,-0.732054501523657
7306,1991,10.5,-0.731525045962337
7306,2398,10.5,-0.7322439690301685
7306,1992,10.5,-0.7247172880604995
7306,2400,10.5,-0.7244462202485047
7306,1990,10.5,-0.7315821574173134
7306,1989,10.5,-0.7311777113971887
7306,120764,10.5,-0.7311380062557764
7306,1977,10.5,-0.7295157281025078
7306,1978,10.5,-0.7303089349301284
7306,2382,10.5,-0.7298830528330769
7306,2381,10.5,-0.7293972953330579
7306,2396,10.5,-0.7286220865132829
7306,2380,10.5,-0.7280308297007885
7306,2395,10.5,-0.7276949734438449
7306,2806,10.5,-0.7261405981231994
7306,122664,10.5,-0.726591854180193
7306,2342,10.5,-0.7272877934349709
7306,2359,10.5,-0.7263894080856725
7306,2752,10.5,-0.7262158962207146
