Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7911,4548,10.5,0.01076532842938871
7911,4533,10.5,0.0095035327306221
7911,4549,10.5,0.010259221961595788
7911,5037,10.5,0.010654824507318694
7911,4532,10.5,0.00930260439236108
7911,5038,10.5,0.011472489088098614
7911,111737,10.5,0.011871344141671902
7911,102131,10.5,0.012104832400970045
7911,4087,10.5,0.010838569598370484
7911,4073,10.5,0.008990388520719761
7911,99242,10.5,0.009788135723208802
7911,5021,10.5,0.01000934932570885
7911,5571,10.5,0.011332212882639858
7911,5048,10.5,0.011924198216884174
7911,5586,10.5,0.01246917437497208
7911,5049,10.5,0.012217787517650458
7911,5593,10.28673469387755,0.012718027695638456
7911,4564,10.5,0.011371316968549872
7911,5050,10.5,0.012041539055247075
7911,5039,9.433673469387754,0.012962515582952583
7911,4565,10.5,0.011106795973662598
7911,105099,10.5,0.011896692726811153
7911,5040,10.073469387755102,0.012793949013924166
7911,110830,10.5,0.012517404701067325
7911,99097,10.5,0.012173118972631403
7911,5570,10.5,0.010851500170981021
7911,6131,8.580612244897958,0.013221607757849863
7911,5585,8.793877551020408,0.013154987762289183
7911,6122,7.514285714285713,0.014029285532319746
7911,6121,7.301020408163264,0.014242583708494738
7911,6684,6.447959183673468,0.015525546620894448
7911,6110,6.2346938775510194,0.016179841505789994
7911,5572,6.874489795918366,0.014640489831183046
7911,6675,5.3816326530612235,0.01822059972858725
7911,6683,6.2346938775510194,0.01595594868662964
7911,6108,7.514285714285713,0.013611462710937272
7911,6107,0.26326530612244897,0.0484386918739792
7911,115812,10.5,0.011973623574013104
7911,110107,10.5,0.008765131856696695
7911,4074,10.5,0.009890600751442546
7911,118984,9.860204081632652,0.012760034323043179
7911,4550,10.5,0.01182646291948608
7911,4534,10.073469387755102,0.012832898333884568
7911,4076,10.5,0.010841421376702742
7911,3628,10.5,0.007433990309689609
7911,3635,10.5,0.007517031052924228
7911,100675,10.5,0.008829523929461902
7911,6109,7.301020408163264,0.013933487792148203
7911,113742,9.220408163265306,0.012915197364922304
7911,6119,7.301020408163264,0.014033263863178602
7911,5569,0.05,0.2678993694945543
7911,5556,10.5,0.011320700796161987
7911,4075,10.5,0.009448636764214813
7911,3636,10.5,0.00826618137653512
7911,6682,6.0214285714285705,0.016054691127997844
7911,6120,6.874489795918366,0.014572996280468264
7911,6674,5.3816326530612235,0.01845321059990246
7911,6681,6.0214285714285705,0.015859514826549348
7911,6673,5.3816326530612235,0.01836162530600738
7911,108017,5.5948979591836725,0.01717102826111705
7911,6672,5.8081632653061215,0.016036377536728708
7911,6093,5.3816326530612235,0.01908447559906734
7911,6659,4.741836734693877,0.02364288060102615
7911,107065,4.9551020408163255,0.021473253801749803
7911,6658,4.741836734693877,0.02180568577084563
7911,7293,4.741836734693877,0.021915998015940352
7911,7305,5.1683673469387745,0.018774742610515927
7911,7304,5.1683673469387745,0.018085497627247427
7911,6671,6.0214285714285705,0.01554409001331436
7911,6657,0.26326530612244897,0.17060535778852404
7911,6670,0.05,0.2426823061111405
7911,6656,0.05,0.4005249033461732
7911,6092,0.05,0.44298388820622714
7911,6083,4.315306122448979,0.028434350889554483
7911,6645,3.888775510204081,0.03239251746565763
7911,6644,4.315306122448979,0.02715879791408704
7911,117645,4.9551020408163255,0.021958874174278553
7911,7294,4.315306122448979,0.025485514221142647
7911,7291,0.05,0.2830473275984101
7911,6643,0.26326530612244897,0.5180190538554813
7911,7290,0.4765306122448979,0.4729149545526098
7911,6071,0.4765306122448979,0.18949032827634915
7911,6633,0.4765306122448979,0.12350074365310582
7911,6634,0.26326530612244897,0.4728726009487729
7911,7276,3.888775510204081,0.031244356891259595
7911,7272,0.4765306122448979,0.5594889978610055
7911,101713,0.26326530612244897,0.5232949257902385
7911,6642,0.4765306122448979,0.5406166643928092
7911,6632,0.6897959183673469,0.5218363880245476
7911,6081,0.4765306122448979,0.526035814251469
7911,7271,0.4765306122448979,0.5313231938344053
7911,119753,0.4765306122448979,0.6092725620090251
7911,6626,0.4765306122448979,0.6129289009074843
7911,6060,0.4765306122448979,0.5161724256408364
7911,6625,0.4765306122448979,0.490690205905976
7911,7261,0.26326530612244897,0.3408184352466257
7911,6614,0.4765306122448979,0.6570726853673341
7911,109463,0.4765306122448979,0.5908914709511254
7911,6615,0.4765306122448979,0.6907080697705876
7911,7246,0.4765306122448979,0.5205556580658954
7911,5557,5.8081632653061215,0.017438627541311646
7911,98729,0.05,0.43819290637334485
7911,6084,4.528571428571428,0.025169796032888492
7911,6072,4.10204081632653,0.031902208803201604
7911,6069,0.4765306122448979,0.507558201211554
7911,6082,0.4765306122448979,0.5084952120759958
7911,5537,0.4765306122448979,0.2553706113927391
7911,6061,0.4765306122448979,0.3602793848065238
