Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4597,4548,7.301020408163264,0.8808479635145826
4597,4533,7.514285714285713,0.8805711230002878
4597,4549,7.087755102040815,0.880910963934407
4597,5037,7.514285714285713,0.8806020975574724
4597,4532,7.940816326530611,0.880305864254066
4597,5038,6.874489795918366,0.8812308824362266
4597,111737,7.087755102040815,0.880971239555659
4597,102131,6.874489795918366,0.8812395114294046
4597,4087,6.874489795918366,0.8812272904931667
4597,4073,7.514285714285713,0.8805799191885675
4597,99242,7.087755102040815,0.8809170897945923
4597,5021,7.940816326530611,0.8802710450621205
4597,5571,7.514285714285713,0.8806134195735364
4597,5048,6.874489795918366,0.8814784097795704
4597,5586,6.874489795918366,0.8814879224509671
4597,5049,6.661224489795917,0.8816409430464971
4597,5593,6.661224489795917,0.8816637760002225
4597,4564,6.874489795918366,0.8814850997824422
4597,5050,6.661224489795917,0.8817253263989666
4597,5039,6.661224489795917,0.881851994507258
4597,4565,6.661224489795917,0.881579889726456
4597,105099,6.661224489795917,0.8818555032287068
4597,5040,6.447959183673468,0.8819844364261743
4597,110830,7.087755102040815,0.8809359879014248
4597,99097,7.514285714285713,0.8806490731334053
4597,5570,7.940816326530611,0.8802894007823285
4597,6131,6.661224489795917,0.8816551326856341
4597,5585,6.874489795918366,0.8814968415495253
4597,6122,6.661224489795917,0.8818681482308641
4597,6121,6.661224489795917,0.8817313535992318
4597,6684,6.661224489795917,0.881914878990901
4597,6110,6.447959183673468,0.8820991378348135
4597,5572,6.447959183673468,0.882080475323076
4597,6675,6.447959183673468,0.8820793805595387
4597,6683,6.661224489795917,0.8818132867843328
4597,6108,7.087755102040815,0.8809659977650812
4597,6107,7.301020408163264,0.8807090492315721
4597,115812,7.727551020408162,0.8804515460014226
4597,110107,7.301020408163264,0.880690185740212
4597,4074,7.087755102040815,0.8810960801478296
4597,118984,6.874489795918366,0.8812932027223548
4597,4550,6.447959183673468,0.8820098761057762
4597,4534,6.447959183673468,0.8821706853649252
4597,4076,6.661224489795917,0.8816745098830503
4597,3628,8.15408163265306,0.8801829674250636
4597,3635,7.727551020408162,0.8804492599208603
4597,100675,7.087755102040815,0.8808668455984929
4597,6109,6.874489795918366,0.8812135487983004
4597,113742,7.087755102040815,0.881188248382664
4597,6119,6.874489795918366,0.8814391597261195
4597,5569,7.727551020408162,0.8804266793018044
4597,5556,8.15408163265306,0.8802368814092555
4597,4075,6.874489795918366,0.8811399674967135
4597,3636,7.087755102040815,0.8808396678089285
4597,6682,6.661224489795917,0.8816547000965804
4597,6120,6.661224489795917,0.8816303739316527
4597,6674,6.661224489795917,0.881882267005549
4597,6681,6.874489795918366,0.8814630395578117
4597,6673,6.661224489795917,0.881655961920167
4597,108017,6.874489795918366,0.8814630348533958
4597,6672,6.874489795918366,0.8812682508497209
4597,6093,6.447959183673468,0.8823108700433898
4597,6659,6.447959183673468,0.882441053333546
4597,107065,6.447959183673468,0.8821182325567636
4597,6658,6.661224489795917,0.8819290898954845
4597,7293,6.661224489795917,0.8817085319951642
4597,7305,6.874489795918366,0.8814614121137235
4597,7304,6.874489795918366,0.8812225138809272
4597,6671,7.087755102040815,0.8810147661539676
4597,6657,7.087755102040815,0.881030714832693
4597,6670,7.301020408163264,0.880871437086904
4597,6656,7.087755102040815,0.8809134512338179
4597,6092,7.514285714285713,0.8806513390694715
4597,6083,6.2346938775510194,0.8828299994972515
4597,6645,6.447959183673468,0.882690541178939
4597,6644,6.447959183673468,0.8822709306338558
4597,117645,6.447959183673468,0.8826011230406425
4597,7294,6.661224489795917,0.8819632284514246
4597,7291,7.087755102040815,0.8811368714023957
4597,6643,7.301020408163264,0.880772409846753
4597,7290,7.087755102040815,0.8810161047868194
4597,6071,6.2346938775510194,0.8830520336567601
4597,6633,6.447959183673468,0.8824981446587411
4597,6634,6.2346938775510194,0.8828909928692315
4597,7276,6.447959183673468,0.8821215322776059
4597,7272,7.087755102040815,0.8809109273147389
4597,101713,7.727551020408162,0.8804955687994322
4597,6642,7.514285714285713,0.8806378096112439
4597,6632,7.514285714285713,0.8805286035335607
4597,6081,7.727551020408162,0.8804337863687243
4597,7271,7.301020408163264,0.8807312970926147
4597,119753,6.2346938775510194,0.8831106369213746
4597,6626,6.2346938775510194,0.8828744936738953
4597,6060,6.2346938775510194,0.8832339025698785
4597,6625,6.447959183673468,0.8826126241466594
4597,7261,6.447959183673468,0.8822748596558249
4597,6614,6.2346938775510194,0.8828098279925091
4597,109463,6.447959183673468,0.8826463819489745
4597,6615,6.2346938775510194,0.8831338244538673
4597,7246,6.447959183673468,0.882394954383194
4597,5557,6.447959183673468,0.882347246826248
4597,98729,7.727551020408162,0.8803940281071023
4597,6084,6.2346938775510194,0.8828781340919318
4597,6072,6.2346938775510194,0.8831522398875771
4597,6069,7.940816326530611,0.8803329961946049
