Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106635,4548,10.5,0.7801725346413584
106635,4533,10.5,0.7803412355265866
106635,4549,10.5,0.7801577992676234
106635,5037,10.5,0.7803329954913906
106635,4532,10.5,0.7804930465659679
106635,5038,10.5,0.7800030746971891
106635,111737,10.5,0.7801436627416011
106635,102131,10.5,0.7800144194562855
106635,4087,10.5,0.7800249066723054
106635,4073,10.5,0.7803550964151489
106635,99242,10.5,0.7801809742824705
106635,5021,10.5,0.7805395829690668
106635,5571,10.5,0.7803591043292963
106635,5048,10.5,0.7799188399796243
106635,5586,10.5,0.7799116863608314
106635,5049,10.5,0.7798747384132679
106635,5593,10.5,0.7798590168663286
106635,4564,10.5,0.7799434987646512
106635,5050,10.5,0.7798780196485201
106635,5039,10.5,0.779813378022163
106635,4565,10.5,0.7799780858429812
106635,105099,10.5,0.7799145917542568
106635,5040,10.5,0.7798236895279282
106635,110830,10.5,0.7802260305588049
106635,99097,10.5,0.780405030092884
106635,5570,10.5,0.7805745003474036
106635,6131,10.5,0.7798567452701046
106635,5585,10.5,0.7799176281073458
106635,6122,10.5,0.7797926668203464
106635,6121,10.5,0.7798361344232271
106635,6684,10.5,0.77978126710431
106635,6110,10.5,0.7797276044081389
106635,5572,10.5,0.7797515555544556
106635,6675,10.5,0.7797375861306792
106635,6683,10.5,0.7798263361740165
106635,6108,10.5,0.780285526859832
106635,6107,10.5,0.7804584871083544
106635,115812,10.5,0.7805516355247656
106635,110107,10.5,0.7803343193169215
106635,4074,10.5,0.7801312008481539
106635,118984,10.5,0.7800067284078833
106635,4550,10.5,0.7799833572748448
106635,4534,10.5,0.7798682423294201
106635,4076,10.5,0.7800447512437314
106635,3628,10.5,0.7806580694806018
106635,3635,10.5,0.7805636562641274
106635,100675,10.5,0.7803024881045958
106635,6109,10.5,0.7801265886221014
106635,113742,10.5,0.7800835661823022
106635,6119,10.5,0.779979886543052
106635,5569,10.5,0.7806036411561843
106635,5556,10.5,0.7806729751090807
106635,4075,10.5,0.7801967359474941
106635,3636,10.5,0.780399199286122
106635,6682,10.5,0.7799156467675387
106635,6120,10.5,0.7798895829140395
106635,6674,10.5,0.7798343796409449
106635,6681,10.5,0.7800311432472322
106635,6673,10.5,0.7799680113998236
106635,108017,10.5,0.7800639964554965
106635,6672,10.5,0.7801686163809276
106635,6093,10.5,0.7796782669345048
106635,6659,10.5,0.7796443096580925
106635,107065,10.5,0.7797503577772724
106635,6658,10.5,0.779857285380056
106635,7293,10.5,0.7800044556556635
106635,7305,10.5,0.7801103128659298
106635,7304,10.5,0.7802647040788478
106635,6671,10.5,0.7803345136542001
106635,6657,10.5,0.7803818014125121
106635,6670,10.5,0.7804453065872334
106635,6656,10.5,0.7804836003599965
106635,6092,10.5,0.780574045804862
106635,6083,10.5,0.779596300306003
106635,6645,10.5,0.7795913315448195
106635,6644,10.5,0.7797176113531292
106635,117645,10.5,0.7796445144064221
106635,7294,10.5,0.7798844997741958
106635,7291,10.5,0.7803701643582452
106635,6643,10.5,0.7806052901014158
106635,7290,10.5,0.780496235984818
106635,6071,10.5,0.7795640928580619
106635,6633,10.5,0.7796654672144532
106635,6634,10.5,0.7795623620400907
106635,7276,10.5,0.7798383098803823
106635,7272,10.5,0.7806196747303875
106635,101713,10.5,0.780717250748641
106635,6642,10.5,0.7807324195460916
106635,6632,10.5,0.7808143291020876
106635,6081,10.5,0.780817565739429
106635,7271,10.5,0.78073498089795
106635,119753,10.5,0.7795565317118784
106635,6626,10.5,0.7795992267536813
106635,6060,10.5,0.7795596164298639
106635,6625,10.5,0.7796689636425465
106635,7261,10.5,0.7798171562276625
106635,6614,10.5,0.7796597150712602
106635,109463,10.5,0.7796992981011648
106635,6615,10.5,0.779568656009312
106635,7246,10.5,0.7798134818698167
106635,5557,10.5,0.7796920010850661
106635,98729,10.5,0.780676211275873
106635,6084,10.5,0.7796472057159942
106635,6072,10.5,0.7796382291972869
106635,6069,10.5,0.7808819565975473
106635,6082,10.5,0.7808352618318359
106635,5537,10.5,0.779734616377821
106635,6061,10.5,0.7796238354895018
106635,5546,10.5,0.7797080921322933
106635,103992,10.5,0.7797431176800536
106635,5525,10.5,0.7797444515209033
106635,102221,10.5,0.7796238697886423
106635,6049,10.5,0.7795640253877034
106635,6050,10.5,0.7796241111233821
106635,6604,10.5,0.7795708647677281
106635,116601,10.5,0.7797731527788755
106635,103259,10.5,0.7797292624338358
106635,5012,10.5,0.7808212715965319
106635,5020,10.5,0.7807459565769292
106635,5555,10.5,0.7807649870225536
106635,5558,10.5,0.7796904368282896
106635,5545,10.5,0.7809272771256957
106635,5006,10.5,0.7810485158833653
106635,121420,10.5,0.7807864367876554
106635,5013,10.5,0.7797772474224466
106635,5007,10.5,0.7798230169433675
106635,100343,10.5,0.7808917138554259
106635,4997,10.5,0.7811102475534049
106635,5536,10.5,0.7810117195977375
106635,5526,10.5,0.7799025502744636
106635,4998,10.5,0.7798692029441051
106635,5524,10.5,0.781071796302326
106635,4985,10.5,0.7811724334297635
106635,6070,10.5,0.7809524875343135
106635,4987,10.5,0.7800824046140902
106635,4977,10.5,0.780120673889925
106635,5515,10.5,0.7799335167580859
106635,5514,10.5,0.7797548271932532
106635,5504,10.5,0.7799512658666068
106635,116504,10.5,0.7801204528654393
106635,6038,10.5,0.7797476965507559
106635,5505,10.5,0.7801755617277091
106635,5492,10.5,0.7799634289392849
106635,5493,10.5,0.7801443504430918
106635,5480,10.5,0.7799581335497285
106635,6023,10.5,0.779794858110432
106635,5022,10.5,0.7797809577339617
106635,4527,10.5,0.7798418820135483
106635,106287,10.5,0.7797514478050221
106635,4531,10.5,0.7807876803331533
106635,4526,10.5,0.7809999444926039
106635,5008,10.5,0.7799086531375807
106635,4525,10.5,0.7811795785562062
106635,4511,10.5,0.7801185528900835
