Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
610,4548,1.7561224489795917,0.6029920859851909
610,4533,1.7561224489795917,0.5949050460039054
610,4549,1.9693877551020407,0.5911199047906368
610,5037,1.7561224489795917,0.6136705980351542
610,4532,1.7561224489795917,0.6061524127065745
610,5038,1.9693877551020407,0.5956374090779687
610,111737,1.7561224489795917,0.6146720703186469
610,102131,1.7561224489795917,0.6049271399577272
610,4087,1.9693877551020407,0.5857780902761849
610,4073,1.9693877551020407,0.5854972841982178
610,99242,1.9693877551020407,0.5829238695069385
610,5021,1.5428571428571427,0.6207416743405493
610,5571,1.5428571428571427,0.6235829315735109
610,5048,1.9693877551020407,0.5912973056498215
610,5586,1.9693877551020407,0.5987063878846912
610,5049,1.9693877551020407,0.5881944903431706
610,5593,1.9693877551020407,0.5946558292407842
610,4564,1.9693877551020407,0.5818966585684151
610,5050,1.9693877551020407,0.5810587670955555
610,5039,1.9693877551020407,0.5891921497973429
610,4565,2.182653061224489,0.5723887895386345
610,105099,2.182653061224489,0.5719918499427035
610,5040,1.9693877551020407,0.5800635605466262
610,110830,1.7561224489795917,0.6240456501958649
610,99097,1.5428571428571427,0.6346571513884699
610,5570,1.5428571428571427,0.6348167303512421
610,6131,1.9693877551020407,0.6002943311379005
610,5585,1.7561224489795917,0.6067735906667742
610,6122,1.9693877551020407,0.5976111090905347
610,6121,1.7561224489795917,0.6041769104814854
610,6684,1.9693877551020407,0.6031004192218171
610,6110,1.9693877551020407,0.5987825047103206
610,5572,1.9693877551020407,0.5922744906769473
610,6675,1.7561224489795917,0.6060763951258499
610,6683,1.7561224489795917,0.6094290634063568
610,6108,1.5428571428571427,0.6334026694094044
610,6107,1.3295918367346937,0.6434259690210229
610,115812,1.3295918367346937,0.6434344276873332
610,110107,1.9693877551020407,0.5758291302134458
610,4074,1.9693877551020407,0.5756337363342283
610,118984,1.7561224489795917,0.6121809129726643
610,4550,2.182653061224489,0.5636399768609042
610,4534,2.182653061224489,0.5714681503018668
610,4076,2.182653061224489,0.5639312966295509
610,3628,1.9693877551020407,0.5771904418529911
610,3635,1.9693877551020407,0.5648253000850965
610,100675,1.9693877551020407,0.5676866406227785
610,6109,1.7561224489795917,0.6240693420276595
610,113742,1.7561224489795917,0.6184409585370282
610,6119,1.7561224489795917,0.6161043214338451
610,5569,1.1163265306122447,0.6519816422938185
610,5556,0.9030612244897959,0.6494663924318098
610,4075,2.182653061224489,0.5657898787762943
610,3636,2.182653061224489,0.5596240510288484
610,6682,1.7561224489795917,0.6163067336217168
610,6120,1.7561224489795917,0.6108336885279659
610,6674,1.7561224489795917,0.6148051469774942
610,6681,1.7561224489795917,0.6226747397317334
610,6673,1.7561224489795917,0.62260362516407
610,108017,1.7561224489795917,0.6260178912295378
610,6672,1.5428571428571427,0.6305522502601624
610,6093,1.9693877551020407,0.5997589223454658
610,6659,1.7561224489795917,0.6042751065728265
610,107065,1.7561224489795917,0.6127038854274188
610,6658,1.7561224489795917,0.6197616323538825
610,7293,1.7561224489795917,0.6266788161944163
610,7305,1.5428571428571427,0.6299788742758584
610,7304,1.5428571428571427,0.6377604791322589
610,6671,1.5428571428571427,0.6395031558607149
610,6657,1.5428571428571427,0.6428379400608759
610,6670,1.3295918367346937,0.6454703116577744
610,6656,1.3295918367346937,0.648194182033097
610,6092,1.3295918367346937,0.6526486643096118
610,6083,1.9693877551020407,0.5967614930882665
610,6645,1.7561224489795917,0.6057480816910021
610,6644,1.7561224489795917,0.615411842178304
610,117645,1.9693877551020407,0.5951150125956344
610,7294,1.7561224489795917,0.6232375196519505
610,7291,1.5428571428571427,0.6432124699571538
610,6643,1.3295918367346937,0.6541435883387197
610,7290,1.3295918367346937,0.6485958679311581
610,6071,1.9693877551020407,0.5969196719026111
610,6633,1.7561224489795917,0.6148417131923606
610,6634,1.7561224489795917,0.6056199931572478
610,7276,1.7561224489795917,0.6229191368814542
610,7272,1.3295918367346937,0.6527832784946659
610,101713,1.3295918367346937,0.6596296996340519
610,6642,1.3295918367346937,0.6586686455502825
610,6632,1.3295918367346937,0.6617919114489382
610,6081,1.3295918367346937,0.6629479940754286
610,7271,1.3295918367346937,0.6573535380860759
610,119753,1.9693877551020407,0.6018552535774305
610,6626,1.7561224489795917,0.6089340869911346
610,6060,1.9693877551020407,0.5964759037434124
610,6625,1.7561224489795917,0.6148158046438129
610,7261,1.7561224489795917,0.6222456185209762
610,6614,1.7561224489795917,0.6119706678715862
610,109463,1.7561224489795917,0.6153285223758564
610,6615,1.9693877551020407,0.6034847907124175
610,7246,1.7561224489795917,0.6211264190298826
610,5557,1.9693877551020407,0.5934140649396198
610,98729,1.1163265306122447,0.657970608299023
610,6084,1.9693877551020407,0.5899543157858052
610,6072,1.9693877551020407,0.5882575482734655
610,6069,1.3295918367346937,0.6658475411424213
610,6082,1.3295918367346937,0.6647817024083137
610,5537,1.9693877551020407,0.5807948320663212
610,6061,1.9693877551020407,0.588941657202688
610,5546,1.9693877551020407,0.5828000654326148
610,103992,1.9693877551020407,0.5800907863275861
610,5525,1.9693877551020407,0.5808900541761537
610,102221,1.9693877551020407,0.5889879715530537
610,6049,1.9693877551020407,0.5962770271917253
610,6050,1.9693877551020407,0.5895014086901887
610,6604,1.9693877551020407,0.5967274474605035
610,116601,1.9693877551020407,0.5857506107460626
610,103259,1.9693877551020407,0.5863355173146991
610,5012,0.9030612244897959,0.6520922248986343
610,5020,1.5428571428571427,0.6290490407733869
610,5555,1.1163265306122447,0.6608523065032917
610,5558,1.9693877551020407,0.5863493769723374
610,5545,1.1163265306122447,0.6702553803920617
610,5006,0.9030612244897959,0.6709364332706533
610,121420,1.1163265306122447,0.6639194136839418
610,5013,1.9693877551020407,0.5768614320686154
610,5007,1.9693877551020407,0.5741740781649076
610,100343,1.1163265306122447,0.6685376071628092
610,4997,1.1163265306122447,0.6767284884511853
610,5536,1.1163265306122447,0.6750976085972189
610,5526,1.9693877551020407,0.5725268991562986
610,4998,1.9693877551020407,0.5727894776015041
610,5524,1.1163265306122447,0.677539826107411
610,4985,1.1163265306122447,0.6828782351215303
610,6070,1.3295918367346937,0.6699882725265515
610,4987,2.182653061224489,0.5647926112208795
610,4977,2.182653061224489,0.5654041504055487
610,5515,2.182653061224489,0.5727165159965684
610,5514,1.9693877551020407,0.581099823809039
610,5504,2.182653061224489,0.573503768393663
610,116504,2.182653061224489,0.5673124850610507
610,6038,1.9693877551020407,0.5822928341290476
610,5505,2.182653061224489,0.5674960517920491
610,5492,2.182653061224489,0.574735448981808
