Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3288,4548,10.5,0.5569654759215453
3288,4533,10.5,0.5571648047971652
3288,4549,10.5,0.556783357866478
3288,5037,10.5,0.5573730997726969
3288,4532,10.5,0.5575666988747272
3288,5038,10.5,0.5565712304078103
3288,111737,10.5,0.557062790741867
3288,102131,10.5,0.5567201301902335
3288,4087,10.5,0.5564647922749184
3288,4073,10.5,0.55706439929941
3288,99242,10.5,0.5567069556520378
3288,5021,10.5,0.5578123750665303
3288,5571,10.5,0.5575431597473521
3288,5048,10.5,0.5563553536325498
3288,5586,10.5,0.5564577752512312
3288,5049,10.5,0.5562309446475495
3288,5593,10.5,0.5563015477492155
3288,4564,10.5,0.5562618043406042
3288,5050,10.5,0.5561320139122576
3288,5039,10.5,0.5561383796835639
3288,4565,10.5,0.5561812539167269
3288,105099,10.5,0.5560537971908073
3288,5040,10.5,0.5560210869641096
3288,110830,10.5,0.557345411607054
3288,99097,10.5,0.5577545453173487
3288,5570,10.5,0.5580217430764409
3288,6131,10.5,0.5563901565305271
3288,5585,10.5,0.5565869377355483
3288,6122,10.5,0.5562372539093402
3288,6121,10.5,0.55642154775373
3288,6684,10.5,0.5563156584055263
3288,6110,10.5,0.556152603615151
3288,5572,10.5,0.5560823485906818
3288,6675,10.5,0.5562984148102227
3288,6683,10.5,0.5564832620459514
3288,6108,10.5,0.5575661537407115
3288,6107,10.5,0.5579684912906786
3288,115812,10.5,0.5580838514819497
3288,110107,10.5,0.5568888858286859
3288,4074,10.5,0.5565125319649107
3288,118984,10.5,0.5568049566712059
3288,4550,10.5,0.5560252167237423
3288,4534,10.5,0.5559587105238959
3288,4076,10.5,0.5561470065767755
3288,3628,10.5,0.5575151782802437
3288,3635,10.5,0.5571515219824956
3288,100675,10.5,0.5567102477241579
3288,6109,10.5,0.5571889590394845
3288,113742,10.5,0.5570219300873702
3288,6119,10.5,0.5568226980215649
3288,5569,10.5,0.5582598150697532
3288,5556,10.5,0.5583069575369939
3288,4075,10.5,0.5564729291958788
3288,3636,10.5,0.5567443527258658
3288,6682,10.5,0.5567314799406258
3288,6120,10.5,0.5566013457986807
3288,6674,10.5,0.5565863727545355
3288,6681,10.5,0.5570205534834509
3288,6673,10.5,0.5569305477749937
3288,108017,10.5,0.557140599330446
3288,6672,10.5,0.5573647137043373
3288,6093,10.5,0.5560968878244403
3288,6659,10.5,0.5561406472712396
3288,107065,10.5,0.5564308157744837
3288,6658,10.5,0.5567243135323783
3288,7293,10.5,0.5570881404625553
3288,7305,10.5,0.5572846260048514
3288,7304,10.5,0.5576370151714751
3288,6671,10.5,0.5577489107487004
3288,6657,10.5,0.557896365279134
3288,6670,10.5,0.5580094459563364
3288,6656,10.5,0.5581409273425149
3288,6092,10.5,0.5582883033908121
3288,6083,10.5,0.5559609293490998
3288,6645,10.5,0.5561315509189919
3288,6644,10.5,0.556459259373923
3288,117645,10.5,0.5559756781461244
3288,7294,10.5,0.5568554259897514
3288,7291,10.5,0.5579144556038338
3288,6643,10.5,0.5584375385374223
3288,7290,10.5,0.5582279059798352
3288,6071,10.5,0.5559733844744779
3288,6633,10.5,0.556441058473424
3288,6634,10.5,0.5561758924449696
3288,7276,10.5,0.5568251042888854
3288,7272,10.5,0.5585454005702903
3288,101713,10.5,0.5586393756063097
3288,6642,10.5,0.5587485705211088
3288,6632,10.5,0.5589532675033121
3288,6081,10.5,0.5589054237601401
3288,7271,10.5,0.55880833428367
3288,119753,10.5,0.5561862613403303
3288,6626,10.5,0.5563908138613576
3288,6060,10.5,0.5560361263286375
3288,6625,10.5,0.5565370143499836
3288,7261,10.5,0.5568578616785863
3288,6614,10.5,0.5566230517886323
3288,109463,10.5,0.5566747657344351
3288,6615,10.5,0.556327123553007
3288,7246,10.5,0.5569214754145422
3288,5557,10.5,0.5560070839957338
3288,98729,10.5,0.5584714590414275
3288,6084,10.5,0.5559136524374377
3288,6072,10.5,0.5559090187281768
3288,6069,10.5,0.5590671678328201
3288,6082,10.5,0.5588939618629343
3288,5537,10.5,0.5559892413699106
3288,6061,10.5,0.555964426556917
3288,5546,10.5,0.5559018657225387
3288,103992,10.5,0.5559499244099438
3288,5525,10.5,0.5560700661944566
3288,102221,10.5,0.556042302787869
3288,6049,10.5,0.5561252068564706
3288,6050,10.5,0.556137157955654
3288,6604,10.5,0.5562322952757258
3288,116601,10.5,0.5560182304517635
3288,103259,10.5,0.5559558932046158
3288,5012,10.5,0.5585038689981483
3288,5020,10.5,0.5582489294479908
3288,5555,10.5,0.5585550172008722
3288,5558,10.5,0.5559044333198822
3288,5545,10.5,0.5589214161513961
3288,5006,10.5,0.5590092735379326
3288,121420,10.5,0.5587152662742678
3288,5013,10.5,0.5559071744396944
3288,5007,10.5,0.5559736253872694
3288,100343,10.5,0.5589516413042507
3288,4997,10.5,0.5592446457127228
3288,5536,10.5,0.5591664544438866
3288,5526,10.5,0.5561807465657131
3288,4998,10.5,0.556074531563249
3288,5524,10.5,0.5593688626586573
3288,4985,10.5,0.5594731190325049
3288,6070,10.5,0.5591496609522224
3288,4987,10.5,0.5563319522060213
3288,4977,10.5,0.5564662045327211
3288,5515,10.5,0.5562989810351884
3288,5514,10.5,0.5561671948126954
3288,5504,10.5,0.5564054490743924
3288,116504,10.5,0.5565511800954184
3288,6038,10.5,0.5562677692055134
3288,5505,10.5,0.5566980023653963
3288,5492,10.5,0.556514087087435
3288,5493,10.5,0.556765006931671
3288,5480,10.5,0.5565986068725698
3288,6023,10.5,0.5564101985999528
3288,5022,10.5,0.5559320058158271
3288,4527,10.5,0.5559101213509567
3288,106287,10.5,0.5558997811862021
3288,4531,10.5,0.5581999472245642
3288,4526,10.5,0.5586778909744248
3288,5008,10.5,0.5559947081222374
3288,4525,10.5,0.5591071648289802
3288,4511,10.5,0.5561978726936163
3288,4999,10.5,0.5561884998473512
3288,4528,10.5,0.5560338374315681
3288,4996,10.5,0.5594766308079024
3288,4521,10.5,0.5595175006016245
3288,5000,10.5,0.5564891633695563
3288,4512,10.5,0.5564597360699173
3288,4510,10.5,0.5595982219213106
3288,4520,10.5,0.5598748390366617
3288,4509,10.5,0.5599899733801125
3288,4988,10.5,0.5567036603093427
3288,105460,10.5,0.5597134950825132
3288,4986,10.5,0.559758322537711
3288,5513,10.5,0.5595873584671734
3288,4978,10.5,0.5567893012647233
3288,4089,10.5,0.5563011700405553
3288,4088,10.5,0.5563160765048922
3288,122070,10.5,0.5563910749421533
3288,4077,10.5,0.5561384262279376
3288,4535,10.5,0.5559721155552394
3288,4068,10.5,0.5560771129368358
3288,4061,10.5,0.5561658705724704
3288,4067,10.5,0.5575765333984483
3288,4066,10.5,0.5582022074100633
3288,4065,10.5,0.5588325939141199
3288,4052,10.5,0.5562316985772712
3288,98859,10.5,0.559371352194103
3288,4058,10.5,0.5597756382651617
3288,112746,10.5,0.5600453579805402
3288,4039,10.5,0.5604928101239934
3288,4040,10.5,0.5567498940364917
3288,4500,10.5,0.5567381675896071
3288,4053,10.5,0.5564940568226601
3288,4031,10.5,0.5599554894783974
3288,4030,10.5,0.5604612596956453
3288,118316,10.5,0.5606796211469617
3288,4032,10.5,0.5569844970137414
3288,4501,10.5,0.5569694599772894
3288,3646,10.5,0.5565199923368338
3288,3647,10.5,0.5564229308257824
3288,4090,10.5,0.5562919028924682
3288,3630,10.5,0.5562254889752011
3288,115869,10.5,0.5562840794019097
3288,3622,10.5,0.5562516574541897
3288,98939,10.5,0.5582463448409196
3288,4060,10.5,0.5589649426509051
3288,4059,10.5,0.55965220366918
3288,4062,10.5,0.5564148131495863
3288,3623,10.5,0.5565619856926717
3288,3621,10.5,0.5598519785872957
3288,3627,10.5,0.5590924848808074
3288,4051,10.5,0.5601939035688936
3288,3616,10.5,0.5606850771362818
3288,4050,10.5,0.5604847961799813
3288,3617,10.5,0.5567046506072503
3288,4054,10.5,0.5567932085285568
3288,3615,10.5,0.5610818001456499
3288,3604,10.5,0.561240487744829
3288,3605,10.5,0.5570181396598402
3288,3603,10.5,0.5613358926230858
3288,4502,10.5,0.5572050365441221
3288,4033,10.5,0.5572528616931877
3288,4022,10.5,0.5603357705084169
3288,4498,10.5,0.5599203294378997
3288,117499,10.5,0.5600917624657789
3288,3596,10.5,0.561211357288804
3288,3591,10.5,0.561054328068249
3288,4018,10.5,0.5606823795786715
3288,4023,10.5,0.5603478183721908
3288,3578,10.5,0.5612610757101033
3288,118651,10.5,0.5607069855989265
3288,3244,10.5,0.5566644672746851
3288,3648,10.5,0.556503489351926
3288,3243,10.5,0.556829641813667
3288,3234,10.5,0.5571788067883885
3288,3233,10.5,0.5577391898147166
3288,3629,10.5,0.5577998597589251
3288,3631,10.5,0.556474597121658
3288,3638,10.5,0.5564492080398715
3288,107741,10.5,0.5583611545315494
3288,3228,10.5,0.5584606480084849
3288,3226,10.5,0.5599611358826236
3288,3227,10.5,0.5592212271234296
3288,3624,10.5,0.5569079303768913
3288,3221,10.5,0.5568321425716767
3288,3222,10.5,0.5570789984122688
3288,3220,10.5,0.5607324718386915
3288,3618,10.5,0.5570093836782835
