Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6741,4548,5.3816326530612235,0.6334697425576187
6741,4533,5.8081632653061215,0.6310785159331376
6741,4549,6.0214285714285705,0.6310788671097786
6741,5037,4.9551020408163255,0.6353332029410145
6741,4532,5.3816326530612235,0.632481834404027
6741,5038,5.5948979591836725,0.6328348333411205
6741,111737,4.741836734693877,0.6370388202671668
6741,102131,4.9551020408163255,0.6353102658371305
6741,4087,6.2346938775510194,0.6306343582818068
6741,4073,6.661224489795917,0.629441964322187
6741,99242,6.874489795918366,0.6295812814614172
6741,5021,4.741836734693877,0.6358106972738721
6741,5571,4.528571428571428,0.6383677015642601
6741,5048,5.8081632653061215,0.6323537998713206
6741,5586,5.3816326530612235,0.6343774917051328
6741,5049,5.8081632653061215,0.6320151422487612
6741,5593,5.3816326530612235,0.6336890936793217
6741,4564,6.447959183673468,0.6304336270033406
6741,5050,6.447959183673468,0.6307455109232266
6741,5039,5.8081632653061215,0.6327541619916721
6741,4565,7.514285714285713,0.6290937659462645
6741,105099,7.301020408163264,0.6293993436458634
6741,5040,6.2346938775510194,0.6310807571975898
6741,110830,4.315306122448979,0.6404852410564384
6741,99097,4.10204081632653,0.6421675448728542
6741,5570,4.315306122448979,0.639745556054957
6741,6131,5.1683673469387745,0.6353811362418769
6741,5585,4.9551020408163255,0.63680654146886
6741,6122,5.1683673469387745,0.6351499341294675
6741,6121,4.9551020408163255,0.6369593147562129
6741,6684,4.9551020408163255,0.6372355515462572
6741,6110,5.1683673469387745,0.6362703748203582
6741,5572,5.3816326530612235,0.6341760910234985
6741,6675,4.741836734693877,0.6389060710678738
6741,6683,4.741836734693877,0.638932843262985
6741,6108,4.10204081632653,0.6440442987291164
6741,6107,3.888775510204081,0.6463428932882096
6741,115812,3.888775510204081,0.643624755875793
6741,110107,8.15408163265306,0.6283211167298601
6741,4074,7.514285714285713,0.6288412442810729
6741,118984,4.741836734693877,0.6376067861128966
6741,4550,8.580612244897958,0.6283624815518567
6741,4534,7.087755102040815,0.6297766034779047
6741,4076,9.007142857142856,0.6280649598483061
6741,3628,8.793877551020408,0.6278991891667967
6741,3635,10.5,0.6272511563652505
