Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
983,6670,10.5,-0.41626593338354567
983,6656,10.5,-0.4157044444286013
983,6092,10.5,-0.4153619925658216
983,6083,10.5,-0.4240761796244201
983,6645,10.5,-0.4227167019145468
983,6644,10.5,-0.42131586867150594
983,117645,10.5,-0.42433201614352356
983,7294,10.5,-0.4198682820460753
983,7291,10.5,-0.4163800958606876
983,6643,10.5,-0.414651417142214
983,7290,10.5,-0.4152621725119128
983,6071,10.5,-0.4238245903785032
983,6633,10.5,-0.42110019915581964
983,6634,10.5,-0.42229425577920976
983,7276,10.5,-0.41974514779732575
983,7272,0.05,-0.2597620155947409
983,101713,0.05,-0.3112270261896217
983,6642,0.26326530612244897,-0.2766666347580087
983,6632,0.05,-0.12520191652667045
983,6081,0.4765306122448979,-0.2672885533762186
983,7271,0.05,-0.1062659336355658
983,119753,10.5,-0.42238367281535827
983,6626,10.5,-0.42119626998929327
983,6060,10.5,-0.4234979994118504
983,6625,10.5,-0.4205774121872603
983,7261,10.5,-0.4194388825297064
983,6614,10.5,-0.4201791044811496
983,109463,10.5,-0.4199827882533975
983,6615,10.5,-0.4216376891455189
983,7246,10.5,-0.419095872990938
983,5557,10.5,-0.42444728663189735
983,98729,0.05,-0.34961260702554076
983,6084,10.5,-0.42495398051770183
983,6072,10.5,-0.42504952019944864
983,6069,0.26326530612244897,-0.21058953797157587
983,6082,0.4765306122448979,-0.3125247721297566
983,5537,10.5,-0.42562416173218676
983,6061,10.5,-0.4246713910567461
983,5546,10.5,-0.42571705867001186
983,103992,10.5,-0.42586044336938245
983,5525,10.5,-0.4253165473522036
983,102221,10.5,-0.4242994159748412
983,6049,10.5,-0.4230984718337494
983,6050,10.5,-0.4238403434790272
983,6604,10.5,-0.42260924454721405
983,116601,10.5,-0.4250641223022944
983,103259,10.5,-0.4252006955162084
983,5012,10.5,-0.4157579592088716
983,5020,10.5,-0.4169762645347852
983,5555,10.5,-0.414963165460581
983,5558,10.5,-0.4253613062153523
983,5545,10.5,-0.41376243844703753
983,5006,10.5,-0.41412252522394843
983,121420,0.05,-0.36490926253346645
983,5013,10.5,-0.4262815912782678
983,5007,10.5,-0.4264371523056658
983,100343,10.5,-0.4133006277746123
983,4997,10.5,-0.4129838456281345
983,5536,10.5,-0.41275454425304114
983,5526,10.5,-0.4261139346929672
983,4998,10.5,-0.42636027709155755
983,5524,0.05,-0.33661643859902424
983,4985,10.5,-0.4118774785469608
983,6070,0.4765306122448979,-0.33713106725200004
983,4987,10.5,-0.4267826390281979
983,4977,10.5,-0.4264504417609234
983,5515,10.5,-0.4257977806586055
983,5514,10.5,-0.42494263885411576
983,5504,0.4765306122448979,-0.323044403617454
983,116504,0.6897959183673469,-0.3815809072100831
983,6038,0.4765306122448979,-0.3569475803476079
983,5505,10.5,-0.4258833010474301
983,5492,0.05,-0.2968306786388484
983,5493,10.5,-0.4254592613879171
983,5480,0.05,-0.40365883173080586
983,6023,0.4765306122448979,-0.33549215167220936
983,5022,10.5,-0.42586400910148803
983,4527,10.5,-0.4267816084572047
983,106287,10.5,-0.42594648083049536
983,4531,10.5,-0.4177523478181715
983,4526,10.5,-0.4161310480810334
983,5008,10.5,-0.4270464681481072
983,4525,10.5,-0.41460246522128275
983,4511,10.5,-0.4277070210354399
983,4999,10.5,-0.42709703594047466
983,4528,10.5,-0.4276480323447496
983,4996,10.5,-0.412866683352473
983,4521,10.5,-0.4133578243320546
983,5000,10.5,-0.4272856437692991
983,4512,10.5,-0.4277159429881485
983,4510,10.5,-0.41203975968050877
983,4520,10.5,-0.41240403518138735
983,4509,10.5,-0.4116454629120261
983,4988,0.6897959183673469,-0.2745762769646545
983,105460,10.5,-0.41128190727087954
983,4986,10.5,-0.4107999597829175
983,5513,0.05,-0.2333313278757292
983,4978,0.6897959183673469,-0.2799933114066344
983,4089,10.5,-0.4262513069823082
983,4088,10.5,-0.4252771726262361
983,122070,10.5,-0.4245878038789832
983,4077,10.5,-0.4275842620520234
983,4535,10.5,-0.42748263535365094
983,4068,10.5,-0.4280151154760927
983,4061,10.5,-0.42835555742661424
983,4067,10.5,-0.4207104159705919
983,4066,10.5,-0.4186484463813671
983,4065,10.5,-0.4166029571262684
983,4052,10.5,-0.42816311560714615
983,98859,10.5,-0.414795453926351
983,4058,10.5,-0.41340509869032527
983,112746,10.5,-0.4124218773513788
983,4039,10.5,-0.41125919176205583
983,4040,0.6897959183673469,-0.37715033379979834
983,4500,0.6897959183673469,-0.27574270583870764
983,4053,10.5,-0.4282805016035922
983,4031,10.5,-0.41095085562621736
983,4030,10.5,-0.410373726014605
983,118316,10.5,-0.41037164204728427
983,4032,0.6897959183673469,-0.20768320031538146
983,4501,0.26326530612244897,-0.15174855370044105
983,3646,10.5,-0.4262919003540382
983,3647,10.5,-0.426888502843745
983,4090,10.5,-0.4272801752682609
983,3630,10.5,-0.428453524900418
983,115869,10.5,-0.4280726912271673
983,3622,10.5,-0.4286959907504282
983,98939,10.5,-0.419541980435465
983,4060,10.5,-0.4173012408575978
983,4059,10.5,-0.41514776751471394
983,4062,10.5,-0.4285897915832191
983,3623,10.5,-0.42911375218861214
983,3621,10.5,-0.41582363329927996
983,3627,10.5,-0.4180605538303759
983,4051,10.5,-0.41328367841707725
983,3616,10.5,-0.4134141753911962
983,4050,10.5,-0.41194419301126706
983,3617,10.5,-0.4288106887913161
983,4054,10.5,-0.4284989694306489
983,3615,10.5,-0.4115694190976118
983,3604,10.5,-0.4104134602708007
983,3605,0.6897959183673469,-0.30925190395753677
983,3603,10.5,-0.40949881399464405
983,4502,0.6897959183673469,-0.3258193529607729
983,4033,10.5,-0.42812053797251526
983,4022,10.5,-0.4099555263736019
983,4498,10.5,-0.41049516722193125
983,117499,10.5,-0.4101830444666814
983,3596,10.5,-0.4091371178115628
983,3591,10.5,-0.40882255801911405
983,4018,10.5,-0.40898720649887643
983,4023,10.5,-0.40938719732731643
983,3578,10.5,-0.40776657620473356
983,118651,10.5,-0.4085320975311977
983,3244,10.5,-0.42704230711986035
983,3648,10.5,-0.4274218998631718
983,3243,10.5,-0.42616884582994463
983,3234,10.5,-0.42487777418518546
983,3233,10.5,-0.42311610094331553
983,3629,10.5,-0.42209766518768377
983,3631,10.5,-0.42911807342819985
983,3638,10.5,-0.4288135610900383
983,107741,10.5,-0.4202815572588052
983,3228,10.5,-0.4210165876200411
983,3226,10.5,-0.4166682755744171
983,3227,10.5,-0.41878894011797363
983,3624,10.5,-0.42917963692688343
983,3221,10.5,-0.42955384844292555
983,3222,10.5,-0.4296102420252219
983,3220,10.5,-0.41456588170776976
983,3618,0.4765306122448979,-0.4152700326840677
983,3212,10.5,-0.41125823869559897
983,3213,10.5,-0.4128372561453173
983,3199,10.5,-0.4098872668040241
983,120698,10.5,-0.42872005407126634
983,4041,10.5,-0.4285852748886172
983,3198,10.5,-0.40879165915805116
983,3185,10.5,-0.407593952238555
983,3590,10.5,-0.40775927524699274
983,3577,10.5,-0.4071612636783961
983,112254,0.05,-0.19480879329525824
983,3154,10.5,-0.40623118821677573
983,3579,10.5,-0.40762045288609117
983,3155,10.5,-0.4064044880912909
983,2722,0.26326530612244897,-0.17037350600247803
983,110522,10.5,-0.4274635994209186
983,3235,10.5,-0.42779659013499605
983,2826,10.5,-0.4268529663301759
983,107128,10.5,-0.42576880242666615
983,102576,10.5,-0.42792022453215717
983,2829,10.5,-0.4284851868798183
983,3637,10.5,-0.428226036944126
983,104110,10.5,-0.42412006751519704
983,2809,10.5,-0.42199190951764454
983,2808,10.5,-0.419471298705951
983,2807,10.5,-0.4174289152583044
983,2794,10.5,-0.415496214485888
983,3214,10.5,-0.429358236713993
983,100914,10.5,-0.4298534656360211
983,3215,10.5,-0.4297568211814524
983,97902,10.5,-0.4297934800191896
983,2795,10.5,-0.4297963311621562
983,3229,10.5,-0.429439526052666
983,2793,10.5,-0.41346206017260334
983,3223,10.5,-0.429990551147333
983,3216,10.5,-0.4298819632945132
983,3607,10.5,-0.4295144668463886
983,3606,10.5,-0.4290338457812801
983,2792,10.5,-0.4118447994736707
983,116298,10.5,-0.4096111017757582
983,2781,10.5,-0.4103526204299983
983,3211,10.5,-0.4080758940772433
983,107646,10.5,-0.4072977535975897
983,3170,0.05,-0.05341058454238623
983,105400,0.05,-0.2888004184956203
983,2735,0.26326530612244897,-0.05344439470832052
983,2734,0.26326530612244897,-0.2122057896251608
983,3171,0.26326530612244897,-0.03641452616082019
983,113118,10.5,-0.40534260853786486
983,3156,10.5,-0.406338380886748
983,108719,10.5,-0.4049208714288832
983,2723,0.4765306122448979,-0.25451909327134903
983,2819,10.5,-0.4292291275433404
983,3236,10.5,-0.42909002415496467
983,2828,10.5,-0.4283890757508537
983,2423,10.5,-0.42806359975753683
983,2424,10.5,-0.4288136436205632
983,117075,10.5,-0.42783116142249766
983,2827,10.5,-0.4273600442542178
983,116751,10.5,-0.4264491343606318
983,2411,10.5,-0.4294818319446372
983,112918,10.5,-0.42970050666543136
983,2810,10.5,-0.42964532013506984
983,2811,10.5,-0.42998316464398223
983,116881,10.5,-0.42097452347258546
983,2817,10.5,-0.4228985702723609
983,2384,10.5,-0.41686646525623816
983,2397,10.5,-0.41917311750394726
983,2796,10.5,-0.4300000977990295
983,2383,10.5,-0.41414425054064985
983,106194,10.5,-0.41225434173822606
983,106383,10.5,-0.4110247195077539
983,2780,10.5,-0.4084054543532736
983,2791,10.5,-0.40942561795384713
983,3210,10.5,-0.4066121879821847
983,2779,10.5,-0.4063948954270269
983,2790,10.5,-0.40716462147613974
983,3219,10.5,-0.4048851808213254
983,2789,10.5,-0.40465601372557214
983,114018,0.05,0.035787545686599365
983,2341,0.05,-0.14393305437423587
983,2736,0.05,0.03312772339367498
983,2753,10.5,-0.4035255502805819
983,3184,10.5,-0.4048444345427331
983,2330,0.4765306122448979,-0.1309803940615566
983,2329,0.05,0.03337436703227148
983,2724,0.6897959183673469,-0.30932634476046106
983,98561,10.5,-0.429145598930208
983,2021,10.5,-0.4283886710623799
983,2422,10.5,-0.42732214703705274
983,2020,10.5,-0.4274964234161147
983,2019,10.5,-0.426515475171412
983,101447,10.5,-0.426501559738369
983,2421,10.5,-0.42634899246637215
983,2410,10.5,-0.4252509861489877
983,2005,10.5,-0.42526979774812945
983,2399,10.5,-0.42984336362504316
983,111093,10.5,-0.4295985846246162
983,2409,10.5,-0.4234264740001046
983,2004,10.5,-0.4235359282295721
983,2818,10.5,-0.4251205527725457
983,1991,10.5,-0.42154211097484473
983,2398,10.5,-0.42128861751036206
983,1992,10.5,-0.42983812451990855
983,2400,10.5,-0.430018741835551
983,1990,10.5,-0.4194503995680523
983,1989,10.5,-0.4169483471171953
983,120764,10.5,-0.41559020361549903
983,1977,10.5,-0.4127462892565579
983,1978,10.5,-0.41468732585740087
983,2382,10.5,-0.4121831614173459
983,2381,10.5,-0.41061841032733537
983,2396,10.5,-0.4108529324398946
983,2380,10.5,-0.40819185607848674
983,2395,10.5,-0.4089027999897201
983,2806,10.5,-0.40552327086942763
983,122664,10.5,-0.4069672831951201
983,2342,0.05,-0.023161931323631535
983,2359,0.4765306122448979,-0.3499192543690932
983,2752,10.5,-0.4018403597235629
983,122157,0.6897959183673469,-0.12788014681306148
983,2344,0.4765306122448979,-0.08557613987763579
983,109860,0.4765306122448979,-0.16212778892632373
983,117708,0.26326530612244897,0.03418423364710854
983,2343,0.05,0.13131546592057286
983,1641,10.5,-0.4275520077056141
983,1631,10.5,-0.42852207535371334
983,110012,10.5,-0.42646189045998906
983,1629,10.5,-0.42510733268015755
983,1628,10.5,-0.4234412200813311
983,1620,10.5,-0.4211946911451514
983,2401,10.5,-0.43007554204495335
983,1993,10.5,-0.429833509764316
983,2006,10.5,-0.42936552107759884
983,119194,10.5,-0.42954370046342705
983,118550,10.5,-0.4197125722583317
983,102210,10.5,-0.417752706841408
983,99273,10.5,-0.4155674680718322
983,1988,10.5,-0.41349515986061913
983,1987,10.5,-0.4111776499982356
983,1640,10.5,-0.4262539997070818
983,1630,10.5,-0.42718632262689304
983,1330,10.5,-0.42492164000943355
983,118905,10.5,-0.42491501623438155
983,1331,10.5,-0.4257557393178759
983,114722,10.5,-0.42781565183905257
983,1632,10.5,-0.4289722101401292
983,1332,10.5,-0.4264560134148383
983,1329,10.5,-0.42277973702123806
983,113236,10.5,-0.42142589896219307
983,1319,10.5,-0.4193551346666582
983,1619,10.5,-0.41854477994064165
983,1318,10.5,-0.41701588460545436
983,1618,10.5,-0.4163156846865814
983,1617,10.5,-0.41424310049494406
983,1317,10.5,-0.41449813345976994
983,98468,10.5,-0.4123751584001305
983,1316,10.5,-0.41241571101193175
983,1063,10.5,-0.42553260223233
983,1333,10.5,-0.4263392783423361
983,1062,10.5,-0.42506001065790144
983,1061,10.5,-0.42389708248673985
983,111431,10.5,-0.42326785857869553
983,107486,10.5,-0.42059004162081304
983,1328,10.5,-0.4201092256503538
983,1327,10.5,-0.41789698388564256
983,1060,10.5,-0.41822332707214827
983,1326,10.5,-0.415678652896899
983,117541,10.5,-0.4166608624275763
983,111585,10.5,-0.41356991461361514
983,103317,0.05,-0.3610424963959855
983,1325,10.5,-0.41209130149031115
983,1616,10.5,-0.4102755488575498
983,1324,10.5,-0.4103047480045332
983,1076,10.5,-0.4243001624783971
983,1077,10.5,-0.42488062780422675
983,1075,10.5,-0.42329329048913555
983,836,10.5,-0.42166674821597994
983,1074,10.5,-0.4217589008001634
983,1059,0.05,-0.2603985972714715
983,834,10.5,-0.417826501473034
983,832,10.5,-0.4136348541501733
983,833,10.5,-0.41558264719330484
983,835,10.5,-0.4196572740392168
983,102567,10.5,-0.41987085868433627
983,847,10.5,-0.41790192545033134
983,846,10.5,-0.41588316947521853
983,845,10.5,-0.41370506937929385
983,1073,10.5,-0.41069889450886343
983,844,10.5,-0.410983594801986
983,1058,0.05,-0.34576487573260595
983,660,10.5,-0.4098549734328316
983,661,10.5,-0.4120362764532819
983,843,10.5,-0.4087750097182923
983,858,10.5,-0.40807749965225093
983,662,10.5,-0.4138064850651517
983,663,10.5,-0.41565389330629965
983,664,10.5,-0.4175116562601837
983,857,10.5,-0.4063546054498466
983,676,10.5,-0.40744575314280507
983,869,10.5,-0.40560619337461135
983,685,10.5,-0.40519415026071637
983,675,10.5,-0.40391198538117457
983,112252,10.5,-0.40360006111791336
983,102632,10.5,-0.4103353964001184
983,101304,10.5,-0.4113139397943273
983,1072,10.5,-0.40797520047061786
983,849,10.5,-0.4209350137215002
983,848,10.5,-0.41936909672085987
983,100876,10.5,-0.42234826014803706
983,118281,10.5,-0.42346657406899624
983,1342,10.5,-0.42541329217068413
983,1353,10.5,-0.4235669735965919
983,117679,10.5,-0.4084128481859075
983,1057,10.5,-0.4098262419804539
983,1323,10.5,-0.40816366081037847
983,1642,10.5,-0.42700495872602384
983,1655,10.5,-0.4249850265974757
983,1085,10.5,-0.4214324237456222
983,1365,10.5,-0.4213812004563964
983,1366,10.5,-0.42265014598228
983,1098,10.5,-0.41947581214695995
983,1109,10.5,-0.41888828664705935
983,107573,10.5,-0.4207687890751106
983,1377,10.5,-0.4212348439894271
983,1669,10.5,-0.4240483409124236
983,1376,10.5,-0.4186892312289474
983,1692,10.5,-0.41871717376042716
983,2053,10.5,-0.42083605063554863
983,2043,10.5,-0.42293115947509263
983,1627,10.5,-0.40756315888338457
983,1615,10.5,-0.40904179070487
983,1626,10.5,-0.40658730659692277
983,1638,10.5,-0.40607808736753426
983,1637,10.5,-0.4046649602916075
983,1643,10.5,-0.42844898245960494
983,2007,10.5,-0.4293538722685797
983,1341,10.5,-0.40379172068695923
983,106432,10.5,-0.4020640460000031
983,2015,10.5,-0.4035058120525432
983,122440,10.5,-0.40279277427170923
983,1070,10.5,-0.4059935502468055
983,105012,10.5,-0.4263554964565355
983,1656,10.5,-0.42778681686462283
983,2022,10.5,-0.42869522672675386
983,2033,10.5,-0.42737129212492864
983,1670,10.5,-0.4252136344004893
983,106319,10.5,-0.42328752567894545
983,2044,10.5,-0.42552763091493917
983,1691,10.5,-0.41574459617545245
983,98949,10.5,-0.4160894982377388
983,2063,10.5,-0.41860778358289985
983,1986,10.5,-0.4090798841497718
983,1994,10.5,-0.42971355127909816
983,2402,10.5,-0.4300108518646455
983,2412,10.5,-0.4296961503520711
983,2008,10.5,-0.42934296747646616
983,2034,10.5,-0.42857142325329667
983,2425,10.5,-0.42929164725106594
983,2027,10.5,-0.40087760455012744
983,2003,10.5,-0.4043744856854117
983,111400,10.5,-0.40159255493581747
983,99132,10.5,-0.3990796373988499
983,1649,10.5,-0.398294431718589
983,1650,10.5,-0.39931822779294923
983,121887,10.5,-0.42713521143358424
983,2433,10.5,-0.428366683126151
983,2456,10.5,-0.423286364737955
983,116830,10.5,-0.42539626614479054
983,2054,10.5,-0.4210279659678977
983,2464,10.5,-0.4199487744596302
983,1935,0.26326530612244897,-0.07372160249116533
983,2360,0.4765306122448979,-0.23693626976185844
983,1936,0.6897959183673469,-0.19716152874443504
983,1937,0.6897959183673469,-0.22092596801908893
983,1950,10.5,-0.3995308243276021
983,2358,10.5,-0.40038716610238123
983,1951,0.6897959183673469,-0.3074574010026736
983,1985,10.5,-0.4069281954440942
983,2385,10.5,-0.4301247517989297
983,2386,10.5,-0.430156909075877
983,2820,10.5,-0.42978075813500083
983,2812,10.5,-0.43004958169718477
983,2830,10.5,-0.42921464443559976
983,123245,10.5,-0.42807759688789115
983,2445,10.5,-0.4273307109897868
983,2444,10.5,-0.4261016964409521
983,2840,10.5,-0.4266269968173684
983,113169,10.5,-0.4244639207912284
983,103205,10.5,-0.4222336200332335
983,104884,10.5,-0.4032344401762997
983,111051,10.5,-0.4009029537733506
983,2767,10.5,-0.40228860539321376
983,2768,10.5,-0.4036045534571642
983,3195,10.5,-0.4028632418977953
983,101944,10.5,-0.40131607971104577
983,3196,10.5,-0.40452284882404466
983,2788,10.5,-0.4031048300501854
983,2805,10.5,-0.4023935190382646
983,123010,10.5,-0.40364294340314255
983,2797,10.5,-0.430109781143013
983,2798,10.5,-0.4301007616277204
983,3230,10.5,-0.42994982587147246
983,2804,10.5,-0.40080601669895577
983,2816,10.5,-0.4016289674298754
983,2787,10.5,-0.40144014883724943
983,2393,10.5,-0.40314510059496955
983,2394,10.5,-0.40492159585172915
983,3238,10.5,-0.4297765917537215
983,99871,10.5,-0.42970540890122466
983,2392,10.5,-0.4000500548883934
983,2408,10.5,-0.40087673550518876
983,3237,10.5,-0.429147159847715
983,3252,10.5,-0.42687740775384975
983,3264,10.5,-0.4257679751195502
983,2839,10.5,-0.4252377768006066
983,101805,10.5,-0.40500956912570474
983,3157,10.5,-0.4061057532878536
983,3580,10.5,-0.4073271147805375
983,3593,10.5,-0.4069647947443431
983,3172,10.5,-0.4057421922346087
983,3158,10.5,-0.40471364665457865
983,2727,10.5,-0.40344412030970433
983,2726,10.5,-0.4036606435469863
983,3173,10.5,-0.4044212534383256
983,3594,10.5,-0.4065065312079148
983,105786,10.5,-0.40550178543170556
983,3174,10.5,-0.4047310935207553
983,103373,10.5,-0.40365806012628713
983,2737,10.5,-0.40303510712214785
983,3582,0.05,0.0035305813208446057
983,3175,10.5,-0.4036221814889491
983,3581,0.05,-0.3471533144715717
983,3595,10.5,-0.40595183808189783
983,100514,0.26326530612244897,-0.3548762909045049
983,2738,10.5,-0.4025635627394484
983,3159,0.05,0.1867130641498248
983,3197,10.5,-0.4060995479811609
983,2778,10.5,-0.40185670431264175
983,3208,10.5,-0.40342434363018076
983,3209,10.5,-0.4051892050818344
983,106769,10.5,-0.40212787946538686
983,3625,10.5,-0.4295684155383279
983,3633,10.5,-0.42974540560638474
983,101047,10.5,-0.4297884963584102
983,119996,10.5,-0.42937249744533057
983,115511,10.5,-0.4287018549858077
983,3245,10.5,-0.427984917703238
983,3641,10.5,-0.4295986336539994
983,3251,10.5,-0.42685761223237906
983,3650,10.5,-0.4277858121882172
983,102154,10.5,-0.42563055829627783
983,3279,10.5,-0.424358973415522
983,4019,10.5,-0.4084784467453235
983,3592,10.5,-0.4080641809829755
983,4024,10.5,-0.40897699639796503
983,105828,10.5,-0.4086034167800099
983,4025,10.5,-0.4076064552412244
983,4026,10.5,-0.4068566529031912
983,4020,10.5,-0.4064497969126186
983,4042,10.5,-0.4288222211254209
983,112921,10.5,-0.4292395065072876
983,101759,10.5,-0.42949029319761456
983,4063,10.5,-0.4293002163317432
983,3632,10.5,-0.4294728957968188
983,3640,10.5,-0.4291070558612813
983,110384,10.5,-0.42926193231717513
983,4489,0.05,-0.2856676711340369
983,4490,0.05,-0.3042795277970656
983,4491,10.5,-0.40830693548343433
983,4486,10.5,-0.4074084187032865
983,4034,10.5,-0.42839007405172613
983,4503,10.5,-0.42793639142453843
983,102295,10.5,-0.42862031672600365
983,4513,10.5,-0.4282673412655895
983,4055,10.5,-0.42900300217399034
983,4522,10.5,-0.4288016317402539
983,115709,10.5,-0.4290718212697786
983,4071,10.5,-0.42921009366894847
983,4070,10.5,-0.42902893996391533
983,4538,10.5,-0.42880441550013493
983,4529,10.5,-0.42882967789156723
983,4499,0.26326530612244897,-0.3830950470292058
983,4975,0.26326530612244897,-0.38315924054477324
983,101491,10.5,-0.40893028201510506
983,4974,0.05,-0.23840715720715355
983,4493,0.6897959183673469,-0.24061347666142963
983,4492,0.4765306122448979,-0.15034447811673757
983,4494,0.9030612244897959,-0.3789132209140029
983,4990,10.5,-0.4279985289605319
983,4981,10.5,-0.42767584279364934
983,5002,10.5,-0.4284235487623125
983,103102,10.5,-0.42861537637061886
983,5025,10.5,-0.42851414843655644
983,5014,10.5,-0.4284837698162087
983,4537,10.5,-0.428536519301719
983,5024,10.5,-0.4283958743979155
983,4968,0.6897959183673469,-0.3999447496181263
983,4979,0.6897959183673469,-0.25889982203948003
983,5506,10.5,-0.42649150206711095
983,4969,10.5,-0.4262033008760824
983,5516,0.6897959183673469,-0.3919870867602031
983,4980,0.6897959183673469,-0.3707779714957202
983,5517,10.5,-0.4272574182511548
983,4989,10.5,-0.4276361904820054
983,5001,10.5,-0.42805032663271003
983,5538,10.5,-0.42775157340141234
983,5528,10.5,-0.42738459283238406
983,5009,10.5,-0.42833830578119847
983,5547,10.5,-0.42804252065207526
983,5548,10.5,-0.4280906250362657
983,5559,10.5,-0.4281515108912024
983,108782,10.5,-0.42825937561467753
983,5481,10.5,-0.42507668831589385
983,4953,10.5,-0.42583914682969537
983,4942,10.5,-0.425365546639747
983,121163,10.5,-0.42585046078287325
983,5507,10.5,-0.42613020880083874
983,6039,10.5,-0.42636934723082165
983,6051,10.5,-0.42668468046901786
983,4970,10.5,-0.42591856111634385
983,6024,10.5,-0.426111067857452
983,5494,10.5,-0.42578811912579617
983,5527,10.5,-0.4270302205632601
983,6062,10.5,-0.4271225592274073
983,6052,10.5,-0.42680713600018594
983,6073,10.5,-0.4274672368162009
983,6085,10.5,-0.42782908265867237
983,6037,10.5,-0.4234361486355025
983,120509,10.5,-0.42333084360608364
983,6040,10.5,-0.42649078388624817
983,6616,10.5,-0.42662344242810346
983,6605,10.5,-0.4263162852176525
983,110755,10.5,-0.4269113054614726
983,6627,10.5,-0.42714048474903077
983,6617,10.5,-0.42687365654457077
983,7225,10.5,-0.4265657387445987
983,6606,10.5,-0.4263847762836035
983,7260,10.5,-0.4176945958169551
983,110803,10.5,-0.41818052038126874
983,7275,10.5,-0.4185595235168018
983,112394,10.5,-0.4161177710464514
983,7273,10.5,-0.41503474462466783
983,7292,10.5,-0.4175750046921922
983,7274,10.5,-0.41710408140513744
983,2014,9.860204081632652,-0.3975826430242395
983,2026,7.940816326530611,-0.397250419533663
983,2418,10.5,-0.3996821688156105
983,3176,0.05,-0.18546983360278158
983,108667,10.5,-0.40196717931868564
983,2739,10.5,-0.40174638434855914
983,103505,10.5,-0.4197798854363255
983,105129,10.5,-0.4088775257098358
983,2725,10.5,-0.40383097910277366
983,1972,10.5,-0.39914249920388545
983,110598,10.5,-0.4002198195372473
983,859,10.5,-0.41823795737848846
983,871,10.5,-0.4169567754049843
983,1097,10.5,-0.4181884986818869
983,2332,10.5,-0.40232495685675085
983,2331,0.4765306122448979,-0.2043589373409016
983,1071,10.5,-0.40744732568508457
983,105859,10.5,-0.4062621591810214
983,1084,10.5,-0.4048431465962621
983,115238,10.5,-0.4051652230363072
983,1083,10.5,-0.40359877538788114
983,1349,10.5,-0.401081548269161
983,2777,10.5,-0.40080680829783044
983,2754,10.5,-0.40118534771291814
983,2755,0.4765306122448979,-0.3956672346662218
983,2740,0.6897959183673469,-0.26772410816994974
983,2345,0.6897959183673469,-0.194994754051816
983,4079,10.5,-0.428670117399919
983,2377,10.5,-0.399337584626843
983,1971,10.5,-0.3980660094288131
983,117008,10.5,-0.4168931124493609
983,113657,10.5,-0.3994494598911078
983,2002,10.5,-0.4023633876534167
983,881,10.5,-0.40256109838746124
983,1094,10.5,-0.4021730154709062
983,894,10.5,-0.40105644699910226
983,102609,10.5,-0.4159789667494145
983,117747,10.5,-0.4236020160469278
