Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8615,4548,10.5,0.15734830804159494
8615,4533,10.5,0.15631300088232003
8615,4549,10.5,0.15640665678003518
8615,5037,10.5,0.15789530500146276
8615,4532,10.5,0.15681114258602036
8615,5038,10.5,0.15727627055969906
8615,111737,10.5,0.15858911238881157
8615,102131,10.5,0.15819112946917324
8615,4087,10.5,0.15631101575727757
8615,4073,10.5,0.15549716105197797
8615,99242,10.5,0.1556514249791896
8615,5021,10.5,0.1579089411033926
8615,5571,10.5,0.15879573970021177
8615,5048,10.5,0.1572104844083596
8615,5586,10.5,0.1580029775221221
8615,5049,10.5,0.15715902608599386
8615,5593,10.5,0.1578537694694616
8615,4564,10.5,0.15632664171453015
8615,5050,10.5,0.1566184441470574
8615,5039,10.5,0.15760153127401644
8615,4565,10.5,0.1556094274746166
8615,105099,10.5,0.15596472694603924
8615,5040,10.5,0.15695366222274332
8615,110830,10.5,0.15955671725864384
8615,99097,10.5,0.15980588701431064
8615,5570,10.5,0.15899342149243223
8615,6131,10.5,0.15845681627640607
8615,5585,10.5,0.1588283708884689
8615,6122,10.5,0.15851863004264433
8615,6121,10.5,0.1590317673866729
8615,6684,10.5,0.15925426166975243
8615,6110,10.5,0.15907604045837753
8615,5572,10.5,0.15832109482433288
8615,6675,10.5,0.15990593606422565
8615,6683,10.5,0.1597076069854918
8615,6108,10.5,0.1604760345833669
8615,6107,10.5,0.16081005716673358
8615,115812,10.5,0.16003033848893078
8615,110107,10.5,0.15476967866429203
8615,4074,10.5,0.155238016448062
8615,118984,10.5,0.1589495335993376
8615,4550,10.5,0.15534188724028608
8615,4534,10.5,0.156412759956988
8615,4076,10.5,0.15487127882351714
8615,3628,10.5,0.1544016086744352
8615,3635,10.5,0.15361213446957178
8615,100675,10.5,0.15430236770041073
8615,6109,10.5,0.16012158017938283
8615,113742,10.5,0.15939870489192232
8615,6119,10.5,0.15964636763420093
8615,5569,0.05,0.2789329033361043
8615,5556,10.5,0.15973208352059076
8615,4075,10.5,0.15439409752063082
8615,3636,10.5,0.15348465409614986
8615,6682,10.5,0.16012906163688057
8615,6120,10.5,0.1594845354783775
8615,6674,10.5,0.16044431977827456
8615,6681,10.5,0.16048531739188532
8615,6673,10.5,0.1609143992577916
8615,108017,10.5,0.16094535093451823
8615,6672,10.5,0.1609663539443673
8615,6093,10.5,0.15961883845990843
8615,6659,10.5,0.1604956112467345
8615,107065,10.5,0.1607260056951264
8615,6658,10.5,0.16120364200091364
8615,7293,10.5,0.16167631898420975
8615,7305,10.5,0.16141901776750012
8615,7304,10.5,0.16168778255834548
8615,6671,10.5,0.16128669483367197
8615,6657,10.5,0.16180975438146006
8615,6670,10.5,0.16157227317931389
8615,6656,0.05,0.23845689685036942
8615,6092,0.05,0.40753630425666854
8615,6083,10.5,0.1605142270640032
8615,6645,10.5,0.1614212793378229
8615,6644,10.5,0.1615126808189139
8615,117645,10.5,0.159705555159405
8615,7294,10.5,0.161845508244712
8615,7291,10.5,0.1622637812130283
8615,6643,0.05,0.3914142738325852
8615,7290,0.4765306122448979,0.3074705614292038
8615,6071,10.5,0.16128792859661134
8615,6633,10.5,0.16229971025198853
8615,6634,10.5,0.16229972414963756
8615,7276,10.5,0.16238429645451002
