Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1199,4548,10.5,-0.43878535567121224
1199,4533,10.5,-0.44024770552616754
1199,4549,10.5,-0.44034617517181696
1199,5037,10.5,-0.4376572594128645
1199,4532,10.5,-0.43919390611860787
1199,5038,10.5,-0.43913567178627666
1199,111737,10.5,-0.43678473936235895
1199,102131,10.5,-0.43763024460966604
1199,4087,10.5,-0.44066416227500516
1199,4073,10.5,-0.44155082489170905
1199,99242,10.5,-0.44152994278134705
1199,5021,10.5,-0.437303074397126
1199,5571,10.5,-0.4361173867561927
1199,5048,10.5,-0.4393428061975342
1199,5586,10.5,-0.43806604745044697
1199,5049,10.5,-0.4394700461140624
1199,5593,10.5,-0.4383678804342712
1199,4564,10.5,-0.44072908545107947
1199,5050,10.5,-0.44032396596413936
1199,5039,10.5,-0.43881527640632045
1199,4565,10.5,-0.4418216582743115
1199,105099,10.5,-0.44130202700384924
1199,5040,10.5,-0.439821516133698
1199,110830,10.5,-0.4350526592064592
1199,99097,10.5,-0.4343473844601129
1199,5570,10.5,-0.4354309468281172
1199,6131,10.5,-0.43738143659208095
1199,5585,10.5,-0.4366956982357906
1199,6122,10.5,-0.4373450585475467
1199,6121,10.5,-0.436449648224118
1199,6684,10.5,-0.4361319474638281
1199,6110,10.5,-0.43647307643434785
1199,5572,10.5,-0.43769426434386727
1199,6675,10.5,-0.4350650834558607
1199,6683,10.5,-0.4353215448474548
1199,6108,10.5,-0.4334100984472864
1199,6107,10.5,-0.43256131526656016
1199,115812,10.5,-0.4337301266971052
1199,110107,10.5,-0.4427439390581629
1199,4074,10.5,-0.4422511400502074
1199,118984,10.5,-0.43637708362880034
1199,4550,10.5,-0.4421717866695307
1199,4534,10.5,-0.4405927490674608
1199,4076,10.5,-0.44289539946467626
1199,3628,10.5,-0.44290028135449844
1199,3635,10.5,-0.4443141146174725
1199,100675,10.5,-0.4435389156479883
1199,6109,10.5,-0.43424981161010967
1199,113742,10.5,-0.4355252471070281
1199,6119,10.5,-0.43524898244770704
1199,5569,0.05,-0.18653385786572563
1199,5556,10.5,-0.43402531139841916
1199,4075,10.5,-0.443515442414546
1199,3636,10.5,-0.4447227853690736
1199,6682,10.5,-0.43450680308299905
1199,6120,10.5,-0.43562985435137147
1199,6674,10.5,-0.4340515236405287
1199,6681,10.5,-0.43375761705418325
1199,6673,10.5,-0.43309169570563166
1199,108017,10.5,-0.43291800984372775
1199,6672,10.5,-0.43274598962443966
1199,6093,10.5,-0.43559101683668366
1199,6659,10.5,-0.43410643923667935
1199,107065,10.5,-0.43363566456587654
1199,6658,10.5,-0.43269596648288
1199,7293,10.5,-0.4317097205548055
1199,7305,10.5,-0.43203876125003826
1199,7304,10.5,-0.43136038852866987
1199,6671,10.5,-0.4319481086927939
1199,6657,10.5,-0.43097371114686367
1199,6670,10.5,-0.43128292234403354
1199,6656,0.05,-0.3084121321970137
1199,6092,0.05,0.06387995775907485
1199,6083,10.5,-0.4340433536077579
1199,6645,10.5,-0.43247723868657273
1199,6644,10.5,-0.4322558877608915
1199,117645,10.5,-0.4354301440580135
1199,7294,10.5,-0.4315227731513649
1199,7291,10.5,-0.4301981669857482
1199,6643,0.05,0.18470521592442413
1199,7290,0.4765306122448979,-0.11723650054599122
1199,6071,10.5,-0.4326527500382016
1199,6633,10.5,-0.43083398018216457
1199,6634,10.5,-0.43085620381181733
1199,7276,10.5,-0.4305694915671745
1199,7272,0.26326530612244897,0.387470153873241
1199,101713,0.05,0.31230184462332433
1199,6642,0.26326530612244897,0.38265594674433434
1199,6632,0.26326530612244897,0.4302843387147528
1199,6081,0.4765306122448979,0.37120319436094673
1199,7271,0.05,0.44212318476051393
1199,119753,0.4765306122448979,-0.21712939402863496
1199,6626,0.4765306122448979,-0.2693432688909356
1199,6060,0.26326530612244897,-0.3751747077326142
1199,6625,10.5,-0.42944297689869426
1199,7261,10.5,-0.429350712921714
1199,6614,0.05,-0.1362114684251814
1199,109463,0.4765306122448979,-0.3472232775528403
1199,6615,0.05,0.0038155289800222425
1199,7246,10.5,-0.42820967628638806
1199,5557,10.5,-0.43669653666385577
1199,98729,0.05,0.12256687911799469
1199,6084,10.5,-0.43526935752521867
1199,6072,10.5,-0.4342781399828419
1199,6069,0.4765306122448979,0.386928485917824
1199,6082,0.26326530612244897,0.3094310929663213
1199,5537,10.5,-0.43401491403280956
1199,6061,10.5,-0.43275962922649924
1199,5546,10.5,-0.4358884631823565
1199,103992,10.5,-0.4351458044073675
1199,5525,0.4765306122448979,-0.3025447331679254
1199,102221,0.4765306122448979,-0.1618883321635065
1199,6049,0.4765306122448979,-0.052887724432232774
1199,6050,0.4765306122448979,0.0830966043150877
1199,6604,0.4765306122448979,0.09102065553328986
1199,116601,10.5,-0.4387374381993465
1199,103259,10.5,-0.4379308858827644
1199,5012,10.5,-0.4355258783793523
1199,5020,10.5,-0.43682604339881625
1199,5555,0.05,-0.4312440431867255
1199,5558,10.5,-0.4367180029246298
1199,5545,0.4765306122448979,-0.3201178094436872
1199,5006,10.5,-0.434596158220373
1199,121420,0.05,0.1224212642380651
1199,5013,10.5,-0.4374440788906482
1199,5007,10.5,-0.4363833870278375
1199,100343,0.4765306122448979,0.09667197668736693
1199,4997,10.5,-0.4332081702487476
1199,5536,0.4765306122448979,-0.12464347420042476
1199,5526,0.6897959183673469,-0.2964458744399425
1199,4998,10.5,-0.4351606347184196
1199,5524,0.4765306122448979,0.07213200682479892
1199,4985,0.4765306122448979,-0.19668159952398745
1199,6070,0.4765306122448979,0.22954463395490543
1199,4987,0.4765306122448979,-0.06047952022411085
1199,4977,0.6897959183673469,0.2598877384716549
1199,5515,0.6897959183673469,0.1523822457494629
1199,5514,0.6897959183673469,0.09615560317187832
1199,5504,0.6897959183673469,0.3231586331442807
1199,116504,0.6897959183673469,0.3323454162073656
1199,6038,0.6897959183673469,0.2669222600638056
1199,5505,0.6897959183673469,0.29732344042575065
1199,5492,0.6897959183673469,0.35552217588974666
1199,5493,0.9030612244897959,0.24470374169413578
1199,5480,0.6897959183673469,0.3248923838313984
1199,6023,0.6897959183673469,0.3407512889216666
1199,5022,10.5,-0.4391835245575335
1199,4527,10.5,-0.4392730672167806
1199,106287,10.5,-0.4381635115311544
1199,4531,10.5,-0.4384097736401005
1199,4526,10.5,-0.43752622250124484
1199,5008,10.5,-0.4380219378844532
1199,4525,10.5,-0.43648380490579464
1199,4511,10.5,-0.4384561881500795
1199,4999,10.5,-0.4365831521409731
1199,4528,10.5,-0.4397874267120605
1199,4996,10.5,-0.43466709618072863
1199,4521,10.5,-0.435893671633939
1199,5000,0.4765306122448979,0.18899933247242262
1199,4512,0.26326530612244897,0.07481456070783143
1199,4510,10.5,-0.43353133478685724
1199,4520,10.5,-0.43566679109923
1199,4509,10.5,-0.43485756502800155
1199,4988,0.6897959183673469,0.38253982631185446
1199,105460,0.4765306122448979,-0.26259899647096496
1199,4986,0.4765306122448979,0.029040209412867668
1199,5513,0.26326530612244897,0.15716051459889968
1199,4978,0.6897959183673469,0.36188971028877837
1199,4089,10.5,-0.4435704862709
1199,4088,10.5,-0.442204075818615
1199,122070,10.5,-0.4414228285973123
1199,4077,10.5,-0.4437032209033176
1199,4535,10.5,-0.4411292795583357
1199,4068,10.5,-0.44277503853546385
1199,4061,10.5,-0.4415299746404213
1199,4067,10.5,-0.44110369372318226
1199,4066,10.5,-0.4401865480484968
1199,4065,10.5,-0.43915268823156506
1199,4052,10.5,-0.4399495038965311
1199,98859,10.5,-0.43805147581256243
1199,4058,10.5,-0.4371115069631526
1199,112746,10.5,-0.4363991631400672
1199,4039,10.5,-0.4361046908296704
1199,4040,0.4765306122448979,0.29741205238312407
1199,4500,0.4765306122448979,0.3929330149580891
1199,4053,10.5,-0.4390717117584255
1199,4031,10.5,-0.43340856011480566
1199,4030,10.5,-0.4346043171954994
1199,118316,10.5,-0.43536328111185174
1199,4032,0.6897959183673469,0.1275082879449949
1199,4501,0.05,0.21752115356583412
1199,3646,10.5,-0.444869224228432
1199,3647,10.5,-0.44506666525325733
1199,4090,10.5,-0.4446696208491805
1199,3630,10.5,-0.44421092101250137
1199,115869,10.5,-0.4449403892376904
1199,3622,10.5,-0.44319077700626375
1199,98939,10.5,-0.44192236898827564
1199,4060,10.5,-0.44084309445988246
1199,4059,10.5,-0.4396322018760621
1199,4062,10.5,-0.4407317394085606
1199,3623,10.5,-0.4425549250852636
1199,3621,10.5,-0.44123988276587944
1199,3627,10.5,-0.4424059627255368
1199,4051,10.5,-0.43834737855824324
1199,3616,10.5,-0.439868231447633
1199,4050,10.5,-0.43714289417924546
1199,3617,0.4765306122448979,-0.3354526672369642
1199,4054,0.4765306122448979,0.16361914592046822
1199,3615,10.5,-0.4382162445386195
1199,3604,10.5,-0.43697708480144026
1199,3605,0.6897959183673469,0.0017786769358002497
1199,3603,10.5,-0.43595770903221975
1199,4502,0.9030612244897959,0.036779512665155556
1199,4033,0.9030612244897959,-0.1058119725748854
1199,4022,10.5,-0.4334909561215883
1199,4498,0.05,0.022843011795619983
1199,117499,0.26326530612244897,-0.1504103360565603
1199,3596,10.5,-0.4352001884351433
1199,3591,10.5,-0.4343160219560007
1199,4018,10.5,-0.43330970133209457
