Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107534,4548,3.888775510204081,0.5812885357912082
107534,4533,3.888775510204081,0.5800107806089279
107534,4549,4.10204081632653,0.5782316685769998
107534,5037,3.462244897959183,0.5847758330927089
107534,4532,3.462244897959183,0.5836304898815301
107534,5038,4.10204081632653,0.5786970895789938
107534,111737,3.675510204081632,0.5840475501648947
107534,102131,3.888775510204081,0.5809796398491772
107534,4087,4.528571428571428,0.5763519465383531
107534,4073,4.10204081632653,0.5776126491161164
107534,99242,4.315306122448979,0.5762680007043204
107534,5021,3.248979591836734,0.5879554032616985
107534,5571,3.462244897959183,0.5876816804567757
107534,5048,4.315306122448979,0.5771689815986973
107534,5586,4.10204081632653,0.5789855931341652
107534,5049,4.528571428571428,0.5762464477327205
107534,5593,4.315306122448979,0.5776582370944934
107534,4564,4.741836734693877,0.5751995385564502
107534,5050,4.741836734693877,0.5747359110494921
107534,5039,4.528571428571428,0.5761559980032053
107534,4565,5.1683673469387745,0.5733945611698794
107534,105099,5.3816326530612235,0.5729980625802432
107534,5040,4.9551020408163255,0.5742661987609514
107534,110830,3.462244897959183,0.5872014165621164
107534,99097,3.248979591836734,0.5908311142345675
107534,5570,3.035714285714285,0.5919869094226249
107534,6131,4.10204081632653,0.5791070232298656
107534,5585,3.888775510204081,0.5809743952356503
107534,6122,4.315306122448979,0.5780711753096475
107534,6121,4.10204081632653,0.5800532097380053
107534,6684,4.10204081632653,0.5794632628466839
107534,6110,4.315306122448979,0.5780509660902329
107534,5572,4.528571428571428,0.5765240778658374
107534,6675,4.10204081632653,0.5799876987914419
107534,6683,4.10204081632653,0.5811397163115926
107534,6108,3.248979591836734,0.5897244289709447
107534,6107,3.035714285714285,0.593595308850983
107534,115812,3.035714285714285,0.5939305558417094
107534,110107,4.528571428571428,0.575175938762085
107534,4074,4.741836734693877,0.5745405610645602
107534,118984,3.888775510204081,0.582667135917777
107534,4550,6.0214285714285705,0.5715268878624206
107534,4534,5.5948979591836725,0.5725993665827747
107534,4076,5.8081632653061215,0.5718338954490079
107534,3628,4.10204081632653,0.576654976843
107534,3635,4.741836734693877,0.573450307989414
107534,100675,4.9551020408163255,0.5734253145383481
107534,6109,3.462244897959183,0.5864575508897705
107534,113742,3.675510204081632,0.5846691512438615
107534,6119,3.675510204081632,0.5834607971598964
107534,5569,3.035714285714285,0.5965258936911253
107534,5556,3.035714285714285,0.5955978281602492
107534,4075,5.1683673469387745,0.5726897495213388
107534,3636,5.3816326530612235,0.5719737426992522
107534,6682,3.888775510204081,0.5831935191265404
107534,6120,3.888775510204081,0.5817711543087911
107534,6674,3.888775510204081,0.5824703288767428
107534,6681,3.675510204081632,0.5855099597814188
107534,6673,3.675510204081632,0.585211185792042
107534,108017,3.462244897959183,0.5867133403629381
107534,6672,3.462244897959183,0.5884635669284044
107534,6093,4.528571428571428,0.5780692186323676
