Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
110862,4548,5.5948979591836725,0.3480847263172254
110862,4533,7.301020408163264,0.3464786369393925
110862,4549,7.301020408163264,0.3465626022755489
110862,5037,4.9551020408163255,0.34936288849317454
110862,4532,6.0214285714285705,0.3472243921080931
110862,5038,6.0214285714285705,0.3477496591139637
110862,111737,4.741836734693877,0.3508952604587454
110862,102131,5.1683673469387745,0.3495898551666915
110862,4087,7.727551020408162,0.3463953416301745
110862,4073,10.5,0.34579076222262184
110862,99242,10.28673469387755,0.34587973963222085
110862,5021,4.741836734693877,0.3496038453631807
110862,5571,4.315306122448979,0.3518717093377436
110862,5048,6.2346938775510194,0.34748700332419025
110862,5586,5.3816326530612235,0.3489571954477334
110862,5049,6.447959183673468,0.3473026501234907
110862,5593,5.5948979591836725,0.34848424621721363
110862,4564,7.940816326530611,0.3463352517544306
110862,5050,7.514285714285713,0.34654274499329096
110862,5039,6.0214285714285705,0.34785887797897996
110862,4565,10.5,0.3457726390879421
110862,105099,10.28673469387755,0.34591462551062824
110862,5040,7.301020408163264,0.3467841275750011
110862,110830,4.10204081632653,0.35390120459492835
110862,99097,3.888775510204081,0.355336257291312
110862,5570,4.10204081632653,0.352975674886286
110862,6131,5.1683673469387745,0.3498059843108382
110862,5585,4.741836734693877,0.35093567611566023
110862,6122,5.1683673469387745,0.3497029731282971
110862,6121,4.741836734693877,0.3511757584146873
110862,6684,4.741836734693877,0.3515131574776299
110862,6110,4.9551020408163255,0.3507635278131871
110862,5572,5.5948979591836725,0.3489915472302697
110862,6675,4.528571428571428,0.3531480331634984
110862,6683,4.528571428571428,0.35298585968750573
110862,6108,3.675510204081632,0.35729086690106826
110862,6107,3.462244897959183,0.35947624106241005
110862,115812,3.675510204081632,0.3566609439137628
110862,110107,10.5,0.3453671102943552
110862,4074,10.5,0.3456274600119629
110862,118984,4.528571428571428,0.35152862583734357
110862,4550,10.5,0.3454840288966098
110862,4534,9.007142857142856,0.34610870871001587
110862,4076,10.5,0.3452978063181754
110862,3628,10.5,0.3451164952357839
110862,3635,10.5,0.34465499386556797
110862,100675,10.5,0.34507372515029133
110862,6109,3.888775510204081,0.3553788996249019
110862,113742,4.315306122448979,0.35300067081342523
110862,6119,4.315306122448979,0.3534084723092932
