Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
452,4548,1.7561224489795917,0.6062638117677324
452,4533,1.9693877551020407,0.5968521502369712
452,4549,1.9693877551020407,0.5948864827454929
452,5037,1.7561224489795917,0.6178828440641244
452,4532,1.7561224489795917,0.6073153189975582
452,5038,1.9693877551020407,0.6016283372473171
452,111737,1.7561224489795917,0.6211038772484803
452,102131,1.9693877551020407,0.6111659610328781
452,4087,1.9693877551020407,0.5902374368320882
452,4073,1.9693877551020407,0.586973322850188
452,99242,1.9693877551020407,0.5854833290242449
452,5021,1.7561224489795917,0.6226682793757312
452,5571,1.7561224489795917,0.6289735659508809
452,5048,1.9693877551020407,0.5979231262668281
452,5586,1.9693877551020407,0.6065914718623915
452,5049,1.9693877551020407,0.5952735224409449
452,5593,1.9693877551020407,0.6028792570514028
452,4564,1.9693877551020407,0.5871646338929454
452,5050,1.9693877551020407,0.5875899452301921
452,5039,1.9693877551020407,0.5976971058373164
452,4565,2.182653061224489,0.5775183121718079
452,105099,2.182653061224489,0.5783592171035055
452,5040,1.9693877551020407,0.5880952918133484
452,110830,1.7561224489795917,0.6328110772368607
452,99097,1.5428571428571427,0.6423566610415864
452,5570,1.5428571428571427,0.6397810638808783
452,6131,1.9693877551020407,0.6094309756722607
452,5585,1.7561224489795917,0.6150465313602165
452,6122,1.9693877551020407,0.6075933769575943
452,6121,1.9693877551020407,0.6143517585167484
452,6684,1.9693877551020407,0.6144512329191283
452,6110,1.9693877551020407,0.610573358078478
452,5572,1.9693877551020407,0.6027885444459657
452,6675,1.7561224489795917,0.6193791335563247
452,6683,1.7561224489795917,0.620951168286958
452,6108,1.5428571428571427,0.643507196496168
452,6107,1.5428571428571427,0.6543481178240468
452,115812,1.5428571428571427,0.6503852804650486
452,110107,1.9693877551020407,0.5763476833171981
452,4074,1.9693877551020407,0.5779802864127692
452,118984,1.7561224489795917,0.6201487596164955
452,4550,2.182653061224489,0.5696198367708758
452,4534,2.182653061224489,0.5793589999042081
452,4076,2.182653061224489,0.5683414096735048
452,3628,1.9693877551020407,0.5759062343293642
452,3635,2.182653061224489,0.5636510477350223
452,100675,2.182653061224489,0.569125467567489
452,6109,1.7561224489795917,0.6347394275426443
452,113742,1.7561224489795917,0.6272449139487661
452,6119,1.7561224489795917,0.626114693184304
452,5569,1.1163265306122447,0.6619029624027526
452,5556,1.3295918367346937,0.653555216182087
452,4075,2.182653061224489,0.5681874457924219
452,3636,2.182653061224489,0.56004589519178
452,6682,1.7561224489795917,0.6282310918857863
452,6120,1.7561224489795917,0.6210988688651546
452,6674,1.7561224489795917,0.628475429218465
452,6681,1.7561224489795917,0.6348969526537914
452,6673,1.7561224489795917,0.6366016250257776
452,108017,1.7561224489795917,0.6395075562564352
452,6672,1.5428571428571427,0.6427355268561725
452,6093,1.9693877551020407,0.6133814076397894
452,6659,1.7561224489795917,0.6212327916339042
452,107065,1.7561224489795917,0.6283170264440021
452,6658,1.7561224489795917,0.6357256974543343
452,7293,1.7561224489795917,0.6430419214752502
452,7305,1.5428571428571427,0.6444062684877114
452,7304,1.5428571428571427,0.652961653830885
452,6671,1.5428571428571427,0.6529478154895771
452,6657,1.5428571428571427,0.6584400727904258
452,6670,1.3295918367346937,0.6597549346428815
452,6656,1.3295918367346937,0.6655488132326737
452,6092,1.3295918367346937,0.6679112746619436
452,6083,1.7561224489795917,0.6155804684131269
452,6645,1.7561224489795917,0.6270901766511319
452,6644,1.7561224489795917,0.6341317767750516
452,117645,1.9693877551020407,0.6103040200396724
452,7294,1.7561224489795917,0.6412457824014086
452,7291,1.5428571428571427,0.6607364005336152
452,6643,1.3295918367346937,0.6740980855300973
452,7290,1.3295918367346937,0.6693978130411129
452,6071,1.7561224489795917,0.6199643808925124
452,6633,1.7561224489795917,0.6374799547674603
452,6634,1.7561224489795917,0.6311419544872874
452,7276,1.5428571428571427,0.6437229980977588
452,7272,1.3295918367346937,0.6767122853372123
452,101713,1.3295918367346937,0.6780776751064765
452,6642,1.3295918367346937,0.6810642217300353
452,6632,1.3295918367346937,0.6853500938310395
452,6081,1.3295918367346937,0.6843162052382499
452,7271,1.3295918367346937,0.6819823600492891
452,119753,1.7561224489795917,0.630284176656984
452,6626,1.7561224489795917,0.6371058521715791
452,6060,1.7561224489795917,0.6228949234337797
452,6625,1.5428571428571427,0.6408789381242497
452,7261,1.5428571428571427,0.6472317254190538
452,6614,1.5428571428571427,0.6417296416614131
452,109463,1.5428571428571427,0.6437954431773281
452,6615,1.7561224489795917,0.6340784759194606
452,7246,1.5428571428571427,0.6490804714699554
452,5557,1.9693877551020407,0.6060746671764592
452,98729,1.1163265306122447,0.6729410034709553
452,6084,1.9693877551020407,0.6066992811080032
452,6072,1.7561224489795917,0.6078818722732376
452,6069,1.3295918367346937,0.6880622604062151
452,6082,1.1163265306122447,0.6846670197988839
452,5537,1.7561224489795917,0.6024466118671654
452,6061,1.7561224489795917,0.6129228910214863
452,5546,1.9693877551020407,0.5996364735546691
452,103992,1.9693877551020407,0.599023861424109
452,5525,1.7561224489795917,0.6060785022232815
452,102221,1.7561224489795917,0.6161225824267129
452,6049,1.7561224489795917,0.6252265492499325
452,6050,1.7561224489795917,0.6191394519145241
452,6604,1.7561224489795917,0.627727927344794
452,116601,1.9693877551020407,0.5952598138048717
452,103259,1.9693877551020407,0.5976808766804622
452,5012,1.3295918367346937,0.6465133259028314
452,5020,1.5428571428571427,0.6303774558954915
452,5555,1.1163265306122447,0.6696703085865036
452,5558,1.9693877551020407,0.6005681117964217
452,5545,1.1163265306122447,0.6832122087821703
452,5006,0.9030612244897959,0.673351021821941
452,121420,1.1163265306122447,0.6808812358489542
452,5013,1.9693877551020407,0.5912231952559142
452,5007,1.9693877551020407,0.5913497134774961
452,100343,1.1163265306122447,0.6875852676631437
452,4997,0.9030612244897959,0.688775954725267
452,5536,1.1163265306122447,0.693057245446205
452,5526,1.7561224489795917,0.595570620218512
452,4998,1.9693877551020407,0.5927996034467845
452,5524,1.1163265306122447,0.7002108370679077
452,4985,1.1163265306122447,0.7014668343027293
452,6070,1.1163265306122447,0.6919390304664899
452,4987,1.9693877551020407,0.5852016163844074
452,4977,1.9693877551020407,0.5886538382838868
452,5515,1.7561224489795917,0.5988400190489729
452,5514,1.7561224489795917,0.6092740808855039
452,5504,1.7561224489795917,0.6020627548849948
452,116504,1.9693877551020407,0.5931108167967176
452,6038,1.7561224489795917,0.613220506136841
452,5505,1.9693877551020407,0.5953605807521203
452,5492,1.7561224489795917,0.6054434052375453
452,5493,0.05,0.6515636932614177
452,5480,1.7561224489795917,0.6090948894404257
452,6023,1.7561224489795917,0.6142772897927984
452,5022,1.9693877551020407,0.5889281616278702
452,4527,2.182653061224489,0.5814899945942826
452,106287,1.9693877551020407,0.5920135958857116
452,4531,1.7561224489795917,0.6149615172793004
452,4526,1.5428571428571427,0.6262852730276607
452,5008,1.9693877551020407,0.5814702924155355
452,4525,0.9030612244897959,0.6431508169352196
452,4511,2.182653061224489,0.5711535430000199
452,4999,1.9693877551020407,0.5813445097346642
452,4528,2.182653061224489,0.5714135711069686
452,4996,0.9030612244897959,0.6843226342962929
452,4521,0.9030612244897959,0.6623056377965237
452,5000,1.9693877551020407,0.5755849995737312
452,4512,2.182653061224489,0.5689229238847656
452,4510,0.9030612244897959,0.69894153124
452,4520,0.9030612244897959,0.6695084210304715
452,4509,0.9030612244897959,0.6888331168821398
452,4988,1.9693877551020407,0.5767087550357544
452,105460,0.9030612244897959,0.7077412771055798
452,4986,1.1163265306122447,0.7129277591417365
452,5513,1.1163265306122447,0.7097076225666965
452,4978,1.9693877551020407,0.584621721875465
452,4089,2.182653061224489,0.5660043505246783
452,4088,2.182653061224489,0.57664955700013
452,122070,1.9693877551020407,0.583146242605179
452,4077,2.182653061224489,0.5590117169500249
452,4535,2.182653061224489,0.5704010133659094
452,4068,2.182653061224489,0.5596810298141162
452,4061,2.182653061224489,0.5589496563809186
452,4067,1.9693877551020407,0.5905318975161293
452,4066,1.7561224489795917,0.5989218137819995
452,4065,1.5428571428571427,0.6067277445790964
452,4052,2.182653061224489,0.5633377183544865
452,98859,1.5428571428571427,0.6187944623029725
452,4058,1.3295918367346937,0.6318918984107068
452,112746,0.9030612244897959,0.6493676839819817
452,4039,0.05,0.6706400553313432
452,4040,2.182653061224489,0.5597170500266477
452,4500,2.182653061224489,0.5674758519881002
452,4053,0.05,0.5920640855649799
452,4031,0.9030612244897959,0.7114160907942895
452,4030,0.6897959183673469,0.6997575139594157
452,118316,0.26326530612244897,0.6770843830002142
452,4032,2.182653061224489,0.5599747539382527
452,4501,2.182653061224489,0.5675257657357559
452,3646,2.182653061224489,0.5573613445772834
452,3647,2.182653061224489,0.5542348698628292
452,4090,2.182653061224489,0.5552426212521608
452,3630,2.395918367346938,0.5500300147713478
452,115869,2.395918367346938,0.5494467897305465
452,3622,2.395918367346938,0.5505229638118009
452,98939,1.9693877551020407,0.5810788423867912
452,4060,1.7561224489795917,0.588760824645636
452,4059,1.5428571428571427,0.5960567828320911
452,4062,2.182653061224489,0.5542989504536924
452,3623,2.395918367346938,0.5439468865964818
452,3621,1.7561224489795917,0.5759957863856668
452,3627,1.7561224489795917,0.5708859735439584
452,4051,1.5428571428571427,0.6075980092785933
452,3616,1.5428571428571427,0.5801276799857082
452,4050,1.3295918367346937,0.624934468467258
452,3617,2.395918367346938,0.5482617699947694
452,4054,2.182653061224489,0.5521109634864754
452,3615,1.5428571428571427,0.596120326666364
452,3604,1.3295918367346937,0.6150990432214023
452,3605,2.395918367346938,0.5509882146868155
452,3603,1.1163265306122447,0.6364787071013218
452,4502,2.182653061224489,0.5603464326084091
452,4033,2.395918367346938,0.5521877020705396
452,4022,0.6897959183673469,0.7246682889084548
452,4498,0.9030612244897959,0.7179839808928324
452,117499,0.9030612244897959,0.7236445938087491
452,3596,0.6897959183673469,0.665621617387695
452,3591,0.6897959183673469,0.7046519273392957
452,4018,0.4765306122448979,0.7396273657705714
452,4023,0.05,0.7411999529754771
452,3578,0.4765306122448979,0.7335400407063125
452,118651,0.4765306122448979,0.7631251588600901
452,3244,2.395918367346938,0.5449472584189783
452,3648,2.395918367346938,0.5467871625398513
452,3243,2.182653061224489,0.5481515296504059
452,3234,2.182653061224489,0.551117807791923
452,3233,2.182653061224489,0.5526946403716133
452,3629,1.9693877551020407,0.5627953037884803
452,3631,2.395918367346938,0.5409574070857261
452,3638,2.395918367346938,0.5402793706698272
452,107741,1.9693877551020407,0.5672655196679214
452,3228,1.9693877551020407,0.5543589234820712
452,3226,1.7561224489795917,0.5592747555239171
452,3227,1.9693877551020407,0.557043487538487
452,3624,2.395918367346938,0.5398874318720978
452,3221,2.609183673469387,0.5318384096639602
452,3222,2.609183673469387,0.5303976906181278
452,3220,1.7561224489795917,0.5610024898074835
452,3618,2.395918367346938,0.5443654916798044
452,3212,1.5428571428571427,0.5692548836463922
452,3213,1.7561224489795917,0.5600266155670514
452,3199,1.5428571428571427,0.5848978238835272
452,120698,2.395918367346938,0.5442709993047422
452,4041,2.395918367346938,0.5446813595084861
452,3198,1.3295918367346937,0.6006693085083759
452,3185,1.3295918367346937,0.6146379512971849
452,3590,0.9030612244897959,0.6549758236351273
452,3577,0.9030612244897959,0.6660526224790246
452,112254,1.1163265306122447,0.6263702998938326
452,3154,0.6897959183673469,0.678703698185983
452,3579,0.05,0.7924430235472296
452,3155,0.05,0.7667176469189451
452,2722,1.1163265306122447,0.6298065670499422
452,110522,2.395918367346938,0.534593419770371
452,3235,2.395918367346938,0.5376080226052597
452,2826,2.395918367346938,0.5372497315094961
452,107128,2.395918367346938,0.5389705201688209
452,102576,2.395918367346938,0.5268996534961913
452,2829,2.609183673469387,0.5278207317726247
452,3637,2.395918367346938,0.5410511298678293
452,104110,2.182653061224489,0.5410247839601328
452,2809,2.182653061224489,0.5426035870673663
452,2808,1.9693877551020407,0.5424414779891172
452,2807,1.9693877551020407,0.547183640576202
452,2794,1.7561224489795917,0.5447807219532914
452,3214,2.609183673469387,0.5339169423072117
452,100914,2.609183673469387,0.5228727027719166
452,3215,2.609183673469387,0.5250457202698717
452,97902,2.609183673469387,0.5250983498375545
452,2795,2.609183673469387,0.5236412499005838
452,3229,2.609183673469387,0.5306523663915257
452,2793,1.7561224489795917,0.5454407025008554
452,3223,2.822448979591836,0.5180302146994098
452,3216,2.822448979591836,0.5181489907951311
452,3607,2.609183673469387,0.527805537914687
452,3606,2.395918367346938,0.5372568200468208
452,2792,1.7561224489795917,0.5483868189409015
452,116298,1.5428571428571427,0.5646775251822671
452,2781,1.5428571428571427,0.5490585371360722
452,3211,1.5428571428571427,0.5684207831164727
452,107646,1.3295918367346937,0.5798021083717424
452,3170,0.05,0.6005054650059505
452,105400,1.3295918367346937,0.577166870085372
452,2735,0.05,0.5897693383867724
452,2734,1.3295918367346937,0.5673698731701086
452,3171,0.05,0.6062198035195399
452,113118,0.05,0.6926201637560041
452,3156,0.4765306122448979,0.7917686463518298
452,108719,0.05,0.7711700285632307
452,2723,1.1163265306122447,0.6462669905936008
452,2819,2.609183673469387,0.5165698987906128
452,3236,2.609183673469387,0.5290292236288128
452,2828,2.609183673469387,0.5181377345605886
452,2423,2.822448979591836,0.5099145461289935
452,2424,2.822448979591836,0.5076349690084787
452,117075,2.609183673469387,0.5194133608903192
452,2827,2.395918367346938,0.5257882485498065
452,116751,2.395918367346938,0.5297705199925724
452,2411,2.822448979591836,0.506320799067094
452,112918,2.822448979591836,0.51204543055048
452,2810,2.609183673469387,0.5204737130540349
452,2811,2.822448979591836,0.5131481345799015
452,116881,2.182653061224489,0.533371211661042
452,2817,2.182653061224489,0.5313414119580742
452,2384,1.9693877551020407,0.5319589972285772
452,2397,1.9693877551020407,0.5261187599492547
452,2796,2.822448979591836,0.5177394509520796
452,2383,1.7561224489795917,0.5248127265263844
452,106194,1.7561224489795917,0.5319436339147994
452,106383,1.7561224489795917,0.5357016080384652
452,2780,1.5428571428571427,0.544812494889716
452,2791,1.7561224489795917,0.5289542275156718
452,3210,1.5428571428571427,0.5453999505170508
452,2779,1.5428571428571427,0.5216963077552854
452,2790,1.7561224489795917,0.5139558526290342
452,3219,1.5428571428571427,0.5123283806347623
452,2789,1.7561224489795917,0.49173260459247514
452,114018,1.3295918367346937,0.574932900361719
452,2341,1.5428571428571427,0.554925120081928
452,2736,1.3295918367346937,0.6001425683402563
452,2753,1.5428571428571427,0.544187910339341
452,3184,1.5428571428571427,0.5515950280740197
452,2330,1.3295918367346937,0.6269472881461002
452,2329,1.3295918367346937,0.6107725707768642
452,2724,1.1163265306122447,0.6620816824943356
452,98561,3.035714285714285,0.4993937253773525
452,2021,3.035714285714285,0.49873912661553743
452,2422,2.609183673469387,0.5135428796550408
452,2020,2.822448979591836,0.5010267113414307
452,2019,2.822448979591836,0.5027903133347987
452,101447,2.395918367346938,0.5203449151795
452,2421,2.609183673469387,0.5115129305409054
452,2410,2.395918367346938,0.5146288332534704
452,2005,2.609183673469387,0.5039224615865316
452,2399,3.035714285714285,0.5060166186982499
452,111093,3.035714285714285,0.5013706141214522
452,2409,2.395918367346938,0.518738837003914
452,2004,2.395918367346938,0.5058815258648326
452,2818,2.395918367346938,0.5278822719304209
452,1991,2.395918367346938,0.5093470009930299
452,2398,2.182653061224489,0.522456518592496
452,1992,3.035714285714285,0.5006270103392796
452,2400,3.035714285714285,0.5061265226820677
452,1990,2.182653061224489,0.5125648612802864
452,1989,1.9693877551020407,0.5134312289612111
452,120764,1.9693877551020407,0.5195999100577321
452,1977,1.9693877551020407,0.5028566589590568
452,1978,1.9693877551020407,0.5079322077095942
452,2382,1.7561224489795917,0.515596286703748
452,2381,1.7561224489795917,0.5171008790724919
452,2396,1.9693877551020407,0.4966268488343487
452,2380,1.7561224489795917,0.5050467612512577
452,2395,1.7561224489795917,0.49081003535313794
452,2806,1.9693877551020407,0.4831000689591598
452,122664,1.9693877551020407,0.48179090963362947
452,2342,1.5428571428571427,0.5613713126120338
452,2359,1.5428571428571427,0.540302956960736
452,2752,1.5428571428571427,0.5284403571467311
452,122157,1.3295918367346937,0.6153501478922496
452,2344,1.3295918367346937,0.5991632411389158
452,109860,1.1163265306122447,0.6400934612131742
452,117708,1.3295918367346937,0.5856291584889863
452,2343,1.3295918367346937,0.5835209696903576
452,1641,3.248979591836734,0.49063368199064683
452,1631,3.462244897959183,0.4910835882186957
452,110012,3.248979591836734,0.49126552383419686
452,1629,3.035714285714285,0.4927377225199068
452,1628,2.822448979591836,0.4939340062636709
452,1620,2.609183673469387,0.49503623986168166
452,2401,3.035714285714285,0.503271997226586
452,1993,3.248979591836734,0.4969247069098631
452,2006,3.248979591836734,0.4960576605207664
452,119194,3.248979591836734,0.4947442139031446
452,118550,2.395918367346938,0.5010466310231683
452,102210,2.182653061224489,0.4992754927082016
452,99273,2.182653061224489,0.49523606729044645
452,1988,1.9693877551020407,0.49006252742283385
452,1987,10.5,0.48110482994916337
452,1640,4.10204081632653,0.48477534052575744
452,1630,4.10204081632653,0.4848529002079327
452,1330,4.10204081632653,0.4840839753185123
452,118905,7.087755102040815,0.481820122791893
452,1331,7.087755102040815,0.48185491777519474
452,114722,4.528571428571428,0.4840950820215263
452,1632,3.675510204081632,0.49000524894747843
452,1332,8.36734693877551,0.48175355453823576
452,1329,4.315306122448979,0.48266905739523913
452,113236,3.248979591836734,0.4855356436601316
452,1319,3.675510204081632,0.4823868114544523
452,1619,2.609183673469387,0.48906910574478246
452,1318,10.5,0.4812017489993442
452,1618,2.609183673469387,0.483766380188144
452,1617,10.5,0.4813045996968912
452,1317,0.05,0.5419895326304469
452,98468,10.5,0.4809389598245132
452,1316,0.05,0.49232558889157396
452,1063,10.5,0.4810045180990763
452,1333,10.5,0.4813276246870418
452,1062,10.5,0.48106773534479175
452,1061,10.5,0.48100465287947836
452,111431,10.5,0.4813506865258068
452,107486,10.5,0.48063721328272624
452,1328,10.5,0.4812880825062875
452,1327,0.26326530612244897,0.6029134665822703
452,1060,0.05,0.5833521609272097
452,1326,0.05,0.6586017410877216
452,117541,0.26326530612244897,0.6190967569079161
452,111585,0.26326530612244897,0.5841633415974525
452,103317,0.4765306122448979,0.5087287821440387
452,1325,0.05,0.5661735702840188
452,1616,10.5,0.4799342349313198
452,1324,10.5,0.47916294246243474
452,1076,10.5,0.4803227092066106
452,1077,10.5,0.4804340696023618
452,1075,10.5,0.4801618959047417
452,836,10.5,0.4804009259953882
452,1074,10.5,0.4798401676796953
452,1059,10.5,0.4793771463572447
452,834,10.5,0.4794604492434126
452,832,10.5,0.4781804791945543
452,833,10.5,0.4786251618900197
452,835,10.5,0.47978102598599526
452,102567,10.5,0.479360989470884
452,847,10.5,0.4788617812172371
452,846,10.5,0.47827288727948714
452,845,10.5,0.4775642532187684
452,1073,10.5,0.47711260419765755
452,844,10.5,0.47652997810769204
452,1058,10.5,0.47838537029686445
452,660,10.5,0.47547310615040916
452,661,10.5,0.47652089188013735
452,843,10.5,0.47590607794317397
452,858,10.5,0.4750890009453451
452,662,10.5,0.4771025303966069
452,663,10.5,0.4776381955775386
452,664,10.5,0.4780957886462117
452,857,10.5,0.47480763763169975
452,676,10.5,0.4743112190736889
452,869,10.5,0.4739245085146807
452,685,10.5,0.4733314355010093
452,675,10.5,0.47313750279877387
452,112252,10.5,0.47350962191506074
452,102632,10.5,0.47752134314022654
