Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6796,4548,10.5,-0.02682090201139009
6796,4533,10.5,-0.02622307550507652
6796,4549,10.5,-0.027639524965874296
6796,5037,10.5,-0.025301017158025685
6796,4532,10.5,-0.024666217326283046
6796,5038,10.5,-0.02835865637479884
6796,111737,10.5,-0.02641759217230355
6796,102131,10.5,-0.027742857405270716
6796,4087,10.5,-0.028906443065715326
6796,4073,10.5,-0.026739505678348374
6796,99242,10.5,-0.02807452936731014
6796,5021,10.5,-0.023704415759140396
6796,5571,10.5,-0.024668472313919
6796,5048,10.5,-0.02925501401375974
6796,5586,10.5,-0.028785854517183518
6796,5049,10.5,-0.029802656221550983
6796,5593,10.5,-0.029454421843525758
6796,4564,10.5,-0.029767700126660745
6796,5050,10.5,-0.030333955011152547
6796,5039,10.5,-0.030192412363356347
6796,4565,10.5,-0.030339219431898545
6796,105099,10.5,-0.03093474256980122
6796,5040,10.5,-0.030872182860613107
6796,110830,10.5,-0.025433676761628554
6796,99097,10.5,-0.023967391436305663
6796,5570,10.5,-0.02296026889684044
6796,6131,10.5,-0.029057297511388747
6796,5585,10.5,-0.028256637511465232
6796,6122,10.5,-0.02971041148490494
6796,6121,10.5,-0.02893233659582073
6796,6684,10.5,-0.029391060211758413
6796,6110,10.5,-0.030093402814633796
6796,5572,10.5,-0.03044186147134731
6796,6675,10.5,-0.029501254918640862
6796,6683,10.5,-0.02872332094067631
6796,6108,10.5,-0.024723199977204402
6796,6107,10.5,-0.023313292190580537
6796,115812,10.5,-0.022824651050910916
6796,110107,10.5,-0.027580727863749877
6796,4074,10.5,-0.028949004332372796
6796,118984,10.5,-0.02740997547737556
6796,4550,10.5,-0.03145706357433542
6796,4534,10.5,-0.03147642103808268
6796,4076,10.5,-0.030823870265895614
6796,3628,10.5,-0.02535978659455762
6796,3635,10.5,-0.02697079609066777
6796,100675,10.5,-0.02844796366293756
6796,6109,10.5,-0.02606865832124816
6796,113742,10.5,-0.026618874345216037
6796,6119,10.5,-0.027390856400727914
6796,5569,10.5,-0.022250967883314265
6796,5556,10.5,-0.022017594552330433
6796,4075,10.5,-0.029403433054615347
6796,3636,10.5,-0.028620150260844746
6796,6682,10.5,-0.027793879535880306
6796,6120,10.5,-0.028237128780509435
6796,6674,10.5,-0.028393086520270838
6796,6681,10.5,-0.026740421987534457
6796,6673,10.5,-0.027129529696370724
6796,108017,10.5,-0.026344338269427725
6796,6672,10.5,-0.02552201877612581
6796,6093,10.5,-0.03039138162158772
6796,6659,10.5,-0.030266660406826462
6796,107065,10.5,-0.029047889912205305
6796,6658,10.5,-0.02795542905828019
6796,7293,10.5,-0.026659190376250086
6796,7305,10.5,-0.025888330605504217
6796,7304,10.5,-0.024645049657832985
6796,6671,10.5,-0.024170445115523354
6796,6657,10.5,-0.02372697806950863
6796,6670,10.5,-0.0232830918242668
6796,6656,10.5,-0.022909775383272546
6796,6092,10.5,-0.022296757002434386
6796,6083,10.5,-0.031274804345218676
6796,6645,10.5,-0.03048137970005227
6796,6644,10.5,-0.029031198955770776
6796,117645,10.5,-0.03108080772267008
6796,7294,10.5,-0.027559085130201666
6796,7291,10.5,-0.023742202012284608
6796,6643,10.5,-0.021930086578141328
6796,7290,10.5,-0.02272538528083934
6796,6071,10.5,-0.03144558694300659
6796,6633,10.5,-0.02927743145439865
6796,6634,10.5,-0.03054496657065986
6796,7276,10.5,-0.027760707121970096
6796,7272,10.5,-0.021731809385058476
6796,101713,10.5,-0.021145305495920974
6796,6642,10.5,-0.02093318766344643
6796,6632,10.5,-0.020272288396925964
6796,6081,10.5,-0.020330043662254216
6796,7271,10.5,-0.020847862745625445
6796,119753,10.5,-0.03082023973652004
6796,6626,10.5,-0.029880583663708604
6796,6060,10.5,-0.03147341052707486
6796,6625,10.5,-0.02911386595925114
6796,7261,10.5,-0.027805834935376694
6796,6614,10.5,-0.029146711863544006
6796,109463,10.5,-0.028768914980309646
6796,6615,10.5,-0.03044985509811604
6796,7246,10.5,-0.027762429490879148
6796,5557,10.5,-0.0308313372535427
6796,98729,10.5,-0.02158351445101636
6796,6084,10.5,-0.031624267993517696
6796,6072,10.5,-0.03193814792768923
6796,6069,10.5,-0.019795596129939197
6796,6082,10.5,-0.02026740482079603
6796,5537,10.5,-0.03223819293672636
6796,6061,10.5,-0.03197954862014507
6796,5546,10.5,-0.03200108430476489
6796,103992,10.5,-0.032183690593218905
6796,5525,10.5,-0.03223564385855493
6796,102221,10.5,-0.03196374726303053
6796,6049,10.5,-0.03139949621181204
6796,6050,10.5,-0.03187989242818978
6796,6604,10.5,-0.031246090830065798
6796,116601,10.5,-0.030799594858193613
6796,103259,10.5,-0.031148506743006177
6796,5012,10.5,-0.021255036541731442
6796,5020,10.5,-0.02216779305472305
6796,5555,10.5,-0.021169791790123016
6796,5558,10.5,-0.031581977755560375
6796,5545,10.5,-0.019961782636139347
6796,5006,10.5,-0.019558225131503182
6796,121420,10.5,-0.02075174944483482
6796,5013,10.5,-0.03202700800173286
6796,5007,10.5,-0.03224654213944267
6796,100343,10.5,-0.01996673514286429
6796,4997,10.5,-0.018797168544785414
6796,5536,10.5,-0.01917470749811523
6796,5526,10.5,-0.03228771748634718
6796,4998,10.5,-0.03230876493000423
6796,5524,10.5,-0.018542738676878612
6796,4985,10.5,-0.01806748800779978
6796,6070,10.5,-0.019380429573768065
6796,4987,10.5,-0.03224675348955097
6796,4977,10.5,-0.03218769237168817
6796,5515,10.5,-0.03223763816609759
6796,5514,10.5,-0.03219832081762619
6796,5504,10.5,-0.0322305346853613
6796,116504,10.5,-0.03214133375319972
6796,6038,10.5,-0.03215176600750125
6796,5505,10.5,-0.03217039896104845
6796,5492,10.5,-0.03224007480183122
6796,5493,10.5,-0.03220260316370038
6796,5480,10.5,-0.03224637466101643
6796,6023,10.5,-0.03214629393382906
6796,5022,10.5,-0.031381257092305326
6796,4527,10.5,-0.032003573509768124
6796,106287,10.5,-0.031684081945662745
6796,4531,10.5,-0.022408845047312997
6796,4526,10.5,-0.02072955016889777
6796,5008,10.5,-0.03229543272814084
6796,4525,10.5,-0.0192414405218011
6796,4511,10.5,-0.032348292152088565
6796,4999,10.5,-0.03231547136831536
6796,4528,10.5,-0.03230589132629946
6796,4996,10.5,-0.017978827597784353
6796,4521,10.5,-0.01787478094277417
6796,5000,10.5,-0.03216274182805989
6796,4512,10.5,-0.03221420018657395
6796,4510,10.5,-0.017579640945789787
6796,4520,10.5,-0.01670649769415089
6796,4509,10.5,-0.016285089860028412
6796,4988,10.5,-0.032038869493192346
6796,105460,10.5,-0.017211401354317646
6796,4986,10.5,-0.017106901457531576
6796,5513,10.5,-0.017755904727806637
6796,4978,10.5,-0.0320553270559778
6796,4089,10.5,-0.030187221361551053
6796,4088,10.5,-0.02977380493530557
6796,122070,10.5,-0.02933797901245394
6796,4077,10.5,-0.03134688425044896
6796,4535,10.5,-0.032033216958497146
6796,4068,10.5,-0.03192528200886757
6796,4061,10.5,-0.032253770791269565
6796,4067,10.5,-0.024840249576232765
6796,4066,10.5,-0.022591778285128594
6796,4065,10.5,-0.020380926321834636
6796,4052,10.5,-0.03232565131264109
6796,98859,10.5,-0.018512031118326
6796,4058,10.5,-0.01712974827472835
6796,112746,10.5,-0.016210501072827954
6796,4039,10.5,-0.014765177957031694
6796,4040,10.5,-0.03199475803878915
6796,4500,10.5,-0.03201614878460379
6796,4053,10.5,-0.03219784871968945
6796,4031,10.5,-0.016376598798184983
6796,4030,10.5,-0.014752031996666748
6796,118316,10.5,-0.014107315117502628
6796,4032,10.5,-0.03180615680120935
6796,4501,10.5,-0.031839938243434895
6796,3646,10.5,-0.029603624956251462
6796,3647,10.5,-0.030139689424322658
6796,4090,10.5,-0.030699986724001205
6796,3630,10.5,-0.03172525199513365
6796,115869,10.5,-0.03122008146903199
6796,3622,10.5,-0.03205197634218093
6796,98939,10.5,-0.022722518065045216
6796,4060,10.5,-0.020215569226483376
6796,4059,10.5,-0.01785722824722158
6796,4062,10.5,-0.03220299532334714
6796,3623,10.5,-0.031991774231574066
6796,3621,10.5,-0.017569214343678086
6796,3627,10.5,-0.02013809171364822
6796,4051,10.5,-0.015983808135205946
6796,3616,10.5,-0.01480459172277615
6796,4050,10.5,-0.014914042924611737
6796,3617,10.5,-0.0319877456223705
6796,4054,10.5,-0.031944448831509265
6796,3615,10.5,-0.013298019692900231
6796,3604,10.5,-0.01261031042877181
6796,3605,10.5,-0.03175672118827588
6796,3603,10.5,-0.012172668076480209
6796,4502,10.5,-0.03165052029364568
6796,4033,10.5,-0.03156767281910389
6796,4022,10.5,-0.01512364650295539
6796,4498,10.5,-0.016524195775208028
6796,117499,10.5,-0.015931953141026245
6796,3596,10.5,-0.012429831731164631
6796,3591,10.5,-0.012836948857101627
6796,4018,10.5,-0.014006497865716616
6796,4023,10.5,-0.015084524079729267
6796,3578,10.5,-0.012145816978077262
