Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4649,4548,10.5,-0.33490406708768394
4649,4533,10.5,-0.3325666027900591
4649,4549,10.5,-0.33460543436273804
4649,5037,10.5,-0.33358713178505073
4649,4532,10.5,-0.33118345522240555
4649,5038,10.5,-0.33680480911457233
4649,111737,10.5,-0.33606695185943014
4649,102131,10.5,-0.33726296714632165
4649,4087,10.5,-0.33610067092202667
4649,4073,10.5,-0.33203641706315956
4649,99242,10.5,-0.3340375920677787
4649,5021,10.5,-0.3314060562867194
4649,5571,10.5,-0.33395030238801815
4649,5048,10.5,-0.33782548184199435
4649,5586,10.5,-0.33834335242812363
4649,5049,10.5,-0.33840721835669707
4649,5593,10.5,-0.3389522403070586
4649,4564,10.5,-0.33717412660092716
4649,5050,10.5,-0.33824249035923515
4649,5039,10.5,-0.3394756238956802
4649,4565,10.5,-0.3367319129173887
4649,105099,10.5,-0.33788887251593147
4649,5040,10.5,-0.33929008302102126
4649,110830,10.5,-0.335983361984588
4649,99097,10.5,-0.33429535312221725
4649,5570,10.5,-0.3318459981509332
4649,6131,10.5,-0.33929625155097565
4649,5585,10.5,-0.3387906168184711
4649,6122,10.5,-0.3401711579431328
4649,6121,10.5,-0.33991077113228263
4649,6684,10.5,-0.34076240115508627
4649,6110,10.5,-0.3413685417485679
4649,5572,10.5,-0.34073296308104495
4649,6675,10.5,-0.3417437822661573
4649,6683,10.5,-0.340521257223245
4649,6108,10.5,-0.3361649245244769
4649,6107,10.5,-0.33464271880277385
4649,115812,10.5,-0.3329827808132675
4649,110107,10.5,-0.3320232378211889
4649,4074,10.5,-0.33452030085483875
4649,118984,10.5,-0.33785533411419433
4649,4550,10.5,-0.3373854456108789
4649,4534,10.5,-0.3390347028412284
4649,4076,10.5,-0.3360748105478417
4649,3628,10.5,-0.3284262666374802
4649,3635,10.5,-0.3293194766140224
4649,100675,10.5,-0.33238192921905685
4649,6109,10.5,-0.33754819469858566
4649,113742,10.5,-0.33738143871024806
4649,6119,10.5,-0.33872178562399946
4649,5569,10.5,-0.33289922627955515
4649,5556,10.5,-0.3314672909065832
4649,4075,10.5,-0.3337230207902515
4649,3636,10.5,-0.33125303358380176
4649,6682,10.5,-0.3398504909329394
4649,6120,10.5,-0.3396143999787775
4649,6674,10.5,-0.341024107983243
4649,6681,10.5,-0.3388985053647875
4649,6673,10.5,-0.3399491387920932
4649,108017,10.5,-0.33893935068139336
4649,6672,10.5,-0.33785252515303155
4649,6093,10.5,-0.3424141499800726
4649,6659,10.5,-0.3433982103805364
4649,107065,10.5,-0.3422139656355987
4649,6658,10.5,-0.34139415157280917
4649,7293,10.5,-0.34024362355537074
4649,7305,10.5,-0.3388931810863349
4649,7304,10.5,-0.33752288860979185
4649,6671,10.5,-0.3363981533411371
4649,6657,10.5,-0.33641037291328213
4649,6670,10.5,-0.3355161996308451
4649,6656,10.5,-0.3356604936954528
4649,6092,10.5,-0.33418807500596914
4649,6083,10.5,-0.3444504753880908
4649,6645,10.5,-0.3447784178013962
4649,6644,10.5,-0.34317192868366675
4649,117645,10.5,-0.3432193572301212
4649,7294,10.5,-0.34165184332550536
4649,7291,10.5,-0.3369683225703286
4649,6643,10.5,-0.33476446048442754
4649,7290,10.5,-0.3361549355296538
4649,6071,10.5,-0.3455460090293454
4649,6633,10.5,-0.34440870404088986
4649,6634,10.5,-0.34586345739461755
4649,7276,10.5,-0.34256872092281054
4649,7272,10.5,-0.3354359962292115
4649,101713,10.5,-0.3331461816771728
4649,6642,10.5,-0.33386375024040515
4649,6632,10.5,-0.3332111806582434
4649,6081,10.5,-0.3326526623692392
4649,7271,10.5,-0.3343636263126577
4649,119753,10.5,-0.34657085314049385
4649,6626,10.5,-0.3460886689129745
4649,6060,10.5,-0.34634987081590274
4649,6625,10.5,-0.34501467544731135
4649,7261,10.5,-0.3433714682655822
4649,6614,10.5,-0.3459467528662372
4649,109463,10.5,-0.34519833048572823
4649,6615,10.5,-0.34695069376496956
4649,7246,10.5,-0.34396348065707616
4649,5557,10.5,-0.341988860991812
4649,98729,10.5,-0.3326581636976398
4649,6084,10.5,-0.34371918095942
4649,6072,10.5,-0.34460625801714095
4649,6069,10.5,-0.33207278819646224
4649,6082,10.5,-0.3318796148904253
4649,5537,10.5,-0.3444935789462962
4649,6061,10.5,-0.34559820709983646
4649,5546,10.5,-0.34331894524155215
4649,103992,10.5,-0.3437305860686948
4649,5525,10.5,-0.34522554304788944
4649,102221,10.5,-0.34635587053367556
4649,6049,10.5,-0.3469659190929608
4649,6050,10.5,-0.34704301638778
4649,6604,10.5,-0.3474931221940589
4649,116601,10.5,-0.34021227715357316
4649,103259,10.5,-0.3412410060868116
4649,5012,10.5,-0.32903308318989866
4649,5020,10.5,-0.3293565593231629
4649,5555,10.5,-0.33077714768939526
4649,5558,10.5,-0.34255892642980856
4649,5545,10.5,-0.3293752129332621
4649,5006,10.5,-0.32701456041514976
4649,121420,10.5,-0.33157367111982805
4649,5013,10.5,-0.34200365804922694
4649,5007,10.5,-0.34260357404958186
4649,100343,10.5,-0.33058600743900546
4649,4997,10.5,-0.32691981951238436
4649,5536,10.5,-0.32886991488570416
4649,5526,10.5,-0.34378957215847583
4649,4998,10.5,-0.3431660299759156
4649,5524,10.5,-0.32861672554838406
4649,4985,10.5,-0.3266774094009728
4649,6070,10.5,-0.330515495337802
4649,4987,10.5,-0.34220399698707205
4649,4977,10.5,-0.3428848439590415
4649,5515,10.5,-0.34441923828460586
4649,5514,10.5,-0.3459431721495012
4649,5504,10.5,-0.34511608882251843
4649,116504,10.5,-0.34364267382040836
4649,6038,10.5,-0.34681111948504184
4649,5505,10.5,-0.3441338206196529
4649,5492,10.5,-0.345818991571728
4649,5493,10.5,-0.3451059266395804
4649,5480,10.5,-0.34648698413764567
4649,6023,10.5,-0.3472134513814258
4649,5022,10.5,-0.3403385341743752
4649,4527,10.5,-0.3404614978407141
4649,106287,10.5,-0.3413923722220009
4649,4531,10.5,-0.3282943545938781
4649,4526,10.5,-0.32636063489150247
4649,5008,10.5,-0.341159055629384
4649,4525,10.5,-0.3248317455456282
4649,4511,10.5,-0.33989378139461035
4649,4999,10.5,-0.34147408506756083
4649,4528,10.5,-0.33951661051492166
4649,4996,10.5,-0.3243419336804034
4649,4521,10.5,-0.32305130224683465
4649,5000,10.5,-0.34074073224972223
4649,4512,10.5,-0.3397209818121456
4649,4510,10.5,-0.32466361150419853
4649,4520,10.5,-0.3212611947604793
4649,4509,10.5,-0.3213160213620849
4649,4988,10.5,-0.3410267939219991
