Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
606,4548,10.5,-0.822624789111938
606,4533,10.5,-0.8209085598293808
606,4549,10.5,-0.8229534621736119
606,5037,10.5,-0.8209849598756871
606,4532,10.5,-0.819176158312471
606,5038,10.5,-0.8246956692800749
606,111737,10.5,-0.8231270252201062
606,102131,10.5,-0.8246266862518201
606,4087,10.5,-0.8246265215947264
606,4073,10.5,-0.8209245257740296
606,99242,10.5,-0.8229068836124018
606,5021,10.5,-0.8187833524217996
606,5571,10.5,-0.820879533200924
606,5048,10.5,-0.8258829070363971
606,5586,10.5,-0.8259124798683424
606,5049,10.5,-0.8265976709466865
606,5593,10.5,-0.826712100750153
606,4564,10.5,-0.8258321764990804
606,5050,10.5,-0.8268666403025495
606,5039,10.5,-0.8275180069492092
606,4565,10.5,-0.8259995592270608
606,105099,10.5,-0.8271269849995626
606,5040,10.5,-0.8278987193574463
606,110830,10.5,-0.8225943531967825
606,99097,10.5,-0.8207738516406327
606,5570,10.5,-0.818677588003617
606,6131,10.5,-0.8266780499868347
606,5585,10.5,-0.8258851518321089
606,6122,10.5,-0.8276372678555328
606,6121,10.5,-0.8269965215452042
606,6684,10.5,-0.827822513038148
606,6110,10.5,-0.8286440245650155
606,5572,10.5,-0.8284810884012377
606,6675,10.5,-0.8285309689888305
606,6683,10.5,-0.827283702986247
606,6108,10.5,-0.8223968424448251
606,6107,10.5,-0.8207245506766947
606,115812,10.5,-0.8193796522331869
606,110107,10.5,-0.8214624177314296
606,4074,10.5,-0.8237598510720234
606,118984,10.5,-0.8248131700697705
606,4550,10.5,-0.8272939208665415
606,4534,10.5,-0.828257417220917
606,4076,10.5,-0.8260196730155094
606,3628,10.5,-0.8180692825209159
606,3635,10.5,-0.8196120354408973
606,100675,10.5,-0.8222547671982066
606,6109,10.5,-0.8239581288045223
606,113742,10.5,-0.8241010509358555
606,6119,10.5,-0.8253838844929033
606,5569,10.5,-0.8190535147188924
606,5556,10.5,-0.8180024748274068
606,4075,10.5,-0.8236523010202219
606,3636,10.5,-0.8217755748708648
606,6682,10.5,-0.826355317689885
606,6120,10.5,-0.826419179021757
606,6674,10.5,-0.8274524361792661
606,6681,10.5,-0.8251993022387389
606,6673,10.5,-0.8261027470728293
606,108017,10.5,-0.8250420568414494
606,6672,10.5,-0.823922316426519
606,6093,10.5,-0.8295166179788704
606,6659,10.5,-0.8300869127924957
606,107065,10.5,-0.8285952350895265
606,6658,10.5,-0.8274912094661286
606,7293,10.5,-0.8260977190302636
606,7305,10.5,-0.8248141539434295
606,7304,10.5,-0.8233219373594418
606,6671,10.5,-0.8223219565351136
606,6657,10.5,-0.8221519560803481
606,6670,10.5,-0.8213337608098992
606,6656,10.5,-0.8212912961337548
606,6092,10.5,-0.8199871914985855
606,6083,10.5,-0.8314893090086362
606,6645,10.5,-0.8311587566072123
606,6644,10.5,-0.8292377734208705
606,117645,10.5,-0.8305442509383354
606,7294,10.5,-0.8274835031396675
606,7291,10.5,-0.8225582878776587
606,6643,10.5,-0.8202582807273846
606,7290,10.5,-0.821576841577949
606,6071,10.5,-0.8323665993407223
606,6633,10.5,-0.8302366944092459
606,6634,10.5,-0.831976269567434
606,7276,10.5,-0.8282163687431026
606,7272,10.5,-0.8206741050694155
606,101713,10.5,-0.8187808804406509
606,6642,10.5,-0.8192217596512701
606,6632,10.5,-0.8184793465628748
606,6081,10.5,-0.8181048909871933
606,7271,10.5,-0.8195496625252354
606,119753,10.5,-0.8327086592676014
606,6626,10.5,-0.8318051038626255
606,6060,10.5,-0.8329972506532322
606,6625,10.5,-0.8306189797356773
606,7261,10.5,-0.8288255771877477
606,6614,10.5,-0.8313608616687964
606,109463,10.5,-0.8306164836147563
606,6615,10.5,-0.8327886168258454
606,7246,10.5,-0.8292575842504919
606,5557,10.5,-0.8295528412470825
606,98729,10.5,-0.8186011101260764
606,6084,10.5,-0.8313304840969948
606,6072,10.5,-0.8322058160381689
606,6069,10.5,-0.8174551192166768
606,6082,10.5,-0.8175155176005073
606,5537,10.5,-0.8326068962689548
606,6061,10.5,-0.8329576641287029
606,5546,10.5,-0.8314653405942687
606,103992,10.5,-0.8320092319512224
606,5525,10.5,-0.8331876371632896
606,102221,10.5,-0.8335277560032124
606,6049,10.5,-0.8334391227902471
606,6050,10.5,-0.8339936383206985
606,6604,10.5,-0.8337577645018408
606,116601,10.5,-0.8284061080549463
606,103259,10.5,-0.8293217576280054
606,5012,10.5,-0.8160382751584692
606,5020,10.5,-0.8167237870597861
606,5555,10.5,-0.817130298961722
606,5558,10.5,-0.8305360751592703
606,5545,10.5,-0.8156540808636599
606,5006,10.5,-0.8139357629309854
606,121420,10.5,-0.8174914496567831
606,5013,10.5,-0.8306701107586025
606,5007,10.5,-0.831413114702696
606,100343,10.5,-0.8164693746243255
606,4997,10.5,-0.8134778359438468
606,5536,10.5,-0.814931099304194
606,5526,10.5,-0.8325559974086143
606,4998,10.5,-0.8320113123230446
606,5524,10.5,-0.8144306281205889
606,4985,10.5,-0.8129115274426832
606,6070,10.5,-0.8161581026056568
606,4987,10.5,-0.8317754070560468
606,4977,10.5,-0.832327696016472
606,5515,10.5,-0.8330694870541351
606,5514,10.5,-0.8337299904884288
606,5504,10.5,-0.833617227182307
606,116504,10.5,-0.8328574152386845
606,6038,10.5,-0.8343277242030809
606,5505,10.5,-0.8333281053224073
606,5492,10.5,-0.8341587285308192
606,5493,10.5,-0.8339857846603915
606,5480,10.5,-0.83463702516304
606,6023,10.5,-0.8347352072765837
606,5022,10.5,-0.8289413264584393
606,4527,10.5,-0.829646638590255
606,106287,10.5,-0.8298857661326753
606,4531,10.5,-0.8162149212896825
606,4526,10.5,-0.814157615171428
606,5008,10.5,-0.830567442645948
606,4525,10.5,-0.8124528641443947
606,4511,10.5,-0.8301689643512917
606,4999,10.5,-0.831144790337391
606,4528,10.5,-0.8295797741762732
606,4996,10.5,-0.8114652664368605
606,4521,10.5,-0.8106740118390909
606,5000,10.5,-0.8310076646250335
606,4512,10.5,-0.8303569184899153
606,4510,10.5,-0.8114159155248577
606,4520,10.5,-0.8089956282953099
606,4509,10.5,-0.8087558556430581
606,4988,10.5,-0.8313694429946168
606,105460,10.5,-0.8112893574839743
606,4986,10.5,-0.8115531348087102
606,5513,10.5,-0.8129884756821479
606,4978,10.5,-0.8322877718286752
606,4089,10.5,-0.8247315783525471
606,4088,10.5,-0.8249742576788965
606,122070,10.5,-0.8248080429762334
606,4077,10.5,-0.8262019516138506
606,4535,10.5,-0.828598820895875
606,4068,10.5,-0.8274558251942186
606,4061,10.5,-0.8284309391290803
606,4067,10.5,-0.8183460975376151
606,4066,10.5,-0.8154872898060221
606,4065,10.5,-0.8127217914141953
606,4052,10.5,-0.8293004397727324
606,98859,10.5,-0.8104864259895637
606,4058,10.5,-0.8088826694650986
606,112746,10.5,-0.8078492680995679
606,4039,10.5,-0.8057743552406527
606,4040,10.5,-0.8295998523093513
606,4500,10.5,-0.8304848602325996
606,4053,10.5,-0.8293304320552328
606,4031,10.5,-0.8095966849313168
606,4030,10.5,-0.8065032590324557
606,118316,10.5,-0.8051303392182345
606,4032,0.4765306122448979,-0.6159604926173459
606,4501,0.4765306122448979,-0.6280969198759463
606,3646,10.5,-0.8230961390725959
606,3647,10.5,-0.8237216316930316
606,4090,10.5,-0.8247436710761729
606,3630,10.5,-0.8262779740549757
606,115869,10.5,-0.8252194472643453
606,3622,10.5,-0.8271937883490703
606,98939,10.5,-0.8146764381051357
606,4060,10.5,-0.8114992522233142
606,4059,10.5,-0.8085907681803028
606,4062,10.5,-0.8285320804861276
606,3623,10.5,-0.8271391631569744
606,3621,10.5,-0.8072098074909064
606,3627,10.5,-0.8104583331042046
606,4051,10.5,-0.8064365888376679
606,3616,10.5,-0.8037418975430313
606,4050,10.5,-0.8054476462492195
606,3617,10.5,-0.8281016615487033
606,4054,10.5,-0.8287538587592198
606,3615,10.5,-0.8023452622146625
606,3604,10.5,-0.8019606621892148
606,3605,0.4765306122448979,-0.6572511069528895
606,3603,10.5,-0.8018244156091621
606,4502,0.4765306122448979,-0.21099795034666502
606,4033,0.4765306122448979,-0.24977783458787606
606,4022,10.5,-0.8075964793598867
606,4498,10.5,-0.8103592724208908
606,117499,10.5,-0.8092285340296022
606,3596,10.5,-0.8026098947449936
606,3591,10.5,-0.8036669007976485
606,4018,10.5,-0.8059349229505337
606,4023,10.5,-0.8079202720385437
606,3578,10.5,-0.8029493759069488
606,118651,10.5,-0.8060053200745669
606,3244,10.5,-0.8221407044565041
606,3648,10.5,-0.8232693040840042
606,3243,10.5,-0.8211180571079406
606,3234,10.5,-0.8191998819035375
606,3233,10.5,-0.8163601777891474
606,3629,10.5,-0.8162776344961951
606,3631,10.5,-0.8259351806712385
606,3638,10.5,-0.8248334485162339
606,107741,10.5,-0.8137038764384481
606,3228,10.5,-0.812950479752502
606,3226,10.5,-0.8064123757920185
606,3227,10.5,-0.8095783890636932
606,3624,10.5,-0.8270243618354711
606,3221,10.5,-0.8252131518198091
606,3222,10.5,-0.8254407285204186
606,3220,10.5,-0.8031856018962222
606,3618,10.5,-0.8278431915296396
606,3212,10.5,-0.7990555704569926
606,3213,10.5,-0.8004504784947242
606,3199,10.5,-0.7986028894460306
606,120698,0.26326530612244897,-0.470045981763638
606,4041,0.4765306122448979,-0.2961606331463782
606,3198,10.5,-0.7982213774005209
606,3185,10.5,-0.7976017285011752
606,3590,10.5,-0.8000895788975937
606,3577,10.5,-0.7998047083144122
606,112254,10.5,-0.797027921093544
606,3154,10.5,-0.7991602631274954
606,3579,10.5,-0.8045183603042827
606,3155,10.5,-0.8011842309518495
606,2722,10.5,-0.7961267855859866
606,110522,10.5,-0.8207776879305777
606,3235,10.5,-0.8220312287259297
606,2826,10.5,-0.8201825794649207
606,107128,10.5,-0.8186213411021375
606,102576,10.5,-0.8200988539871252
606,2829,10.5,-0.8213772131961936
606,3637,10.5,-0.8236390236709801
606,104110,10.5,-0.8160172758117819
606,2809,10.5,-0.8126867183325499
606,2808,10.5,-0.8084356178172118
606,2807,10.5,-0.8058801878633459
606,2794,10.5,-0.802509117219923
606,3214,0.05,-0.7561390479677617
606,100914,10.5,-0.8241278175146431
606,3215,0.05,-0.6279518193248839
606,97902,10.5,-0.8243094442218444
606,2795,10.5,-0.8236683405937482
606,3229,10.5,-0.8242718421905082
606,2793,10.5,-0.79944843840443
606,3223,10.5,-0.8232672424519998
606,3216,10.5,-0.82342311978442
606,3607,0.26326530612244897,-0.4816312254789059
606,3606,0.26326530612244897,-0.3858449321320985
606,2792,10.5,-0.7975186075611964
606,116298,10.5,-0.7960777253999918
606,2781,10.5,-0.7954932849640592
606,3211,10.5,-0.7943303083430944
606,107646,10.5,-0.7943485144185074
606,3170,10.5,-0.7938084361373818
606,105400,10.5,-0.7926542695835963
606,2735,10.5,-0.7913753422816949
606,2734,10.5,-0.7901242112124875
606,3171,10.5,-0.7941985033331436
606,113118,10.5,-0.7984713075691543
606,3156,10.5,-0.8028520365570608
606,108719,10.5,-0.7993041642230712
606,2723,10.5,-0.796217568521979
606,2819,10.5,-0.8203718703423031
606,3236,10.5,-0.8229230142164461
606,2828,10.5,-0.8190482984652314
606,2423,10.5,-0.816723918417495
606,2424,10.5,-0.8175061373931276
606,117075,10.5,-0.8183189704549227
606,2827,10.5,-0.8188273997176061
606,116751,10.5,-0.8179683324916474
606,2411,10.5,-0.8184640491810027
606,112918,10.5,-0.8203378089955191
606,2810,10.5,-0.8222704523461193
606,2811,10.5,-0.8213768531804884
606,116881,10.5,-0.8094481787640477
606,2817,10.5,-0.8122351981101994
606,2384,10.5,-0.8026970608599315
606,2397,10.5,-0.8054556776099631
606,2796,10.5,-0.8229219861868409
606,2383,10.5,-0.7977231638244386
606,106194,10.5,-0.7959301789696902
606,106383,10.5,-0.7947482331375024
606,2780,10.5,-0.7922690644721833
606,2791,10.5,-0.7918277297053797
606,3210,10.5,-0.7900208975583738
606,2779,10.5,-0.7872233134000943
606,2790,10.5,-0.7872696277039921
606,3219,10.5,-0.7845133074224562
606,2789,10.5,-0.7819104352256041
606,114018,10.5,-0.7898308246672514
606,2341,0.4765306122448979,-0.7538817072121897
606,2736,10.5,-0.792688079003095
606,2753,10.5,-0.7863039054545897
606,3184,10.5,-0.7885595369459948
606,2330,10.5,-0.793315593613279
606,2329,10.5,-0.7925118094111416
606,2724,10.5,-0.7962989815092993
606,98561,10.5,-0.8160591322989377
606,2021,10.5,-0.8146137423274837
606,2422,10.5,-0.8161931187741931
606,2020,10.5,-0.8137409621470002
606,2019,10.5,-0.8126115127691615
606,101447,10.5,-0.816256411678592
606,2421,10.5,-0.8141697329166531
606,2410,10.5,-0.8130565598176305
606,2005,10.5,-0.8109309849643556
606,2399,10.5,-0.819166218163055
606,111093,10.5,-0.8174128520281658
606,2409,10.5,-0.8108795141358089
606,2004,10.5,-0.8087201820599546
606,2818,10.5,-0.8153365729850257
606,1991,10.5,-0.8062900720515933
606,2398,10.5,-0.8080952968801975
606,1992,10.5,-0.8177231267924301
606,2400,10.5,-0.8196368297552059
606,1990,10.5,-0.8036324952809453
606,1989,10.5,-0.8000787110228169
606,120764,10.5,-0.7989759855859428
606,1977,10.5,-0.7927593039987899
606,1978,10.5,-0.7960423822019393
606,2382,10.5,-0.793701524640033
606,2381,10.5,-0.7918332156128456
606,2396,10.5,-0.789582707321725
606,2380,10.5,-0.7873891927673489
606,2395,10.5,-0.7865304901603045
606,2806,10.5,-0.7818505706263723
606,122664,10.5,-0.7832361098356111
606,2342,0.26326530612244897,-0.532203365392971
606,2359,0.05,-0.2983900176923169
606,2752,0.26326530612244897,-0.5339162508035546
606,122157,10.5,-0.7907092090762609
