Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2310,4548,4.528571428571428,0.8130777764377515
2310,4533,4.315306122448979,0.8126901374637823
2310,4549,4.528571428571428,0.8118172322293283
2310,5037,4.315306122448979,0.8144596981145628
2310,4532,4.10204081632653,0.8142058686001646
2310,5038,4.741836734693877,0.811881755327526
2310,111737,4.315306122448979,0.8140332374310578
2310,102131,4.528571428571428,0.8127804649619738
2310,4087,4.741836734693877,0.8108651815285022
2310,4073,4.528571428571428,0.8116789730449206
2310,99242,4.741836734693877,0.8109477983757459
2310,5021,4.10204081632653,0.8157069438954964
2310,5571,4.10204081632653,0.8154697172031751
2310,5048,4.9551020408163255,0.811117569021948
2310,5586,4.741836734693877,0.8118831795799849
2310,5049,4.9551020408163255,0.8106452701579414
2310,5593,4.9551020408163255,0.8112414672048784
2310,4564,4.9551020408163255,0.8102223385634872
2310,5050,5.1683673469387745,0.8099039972749645
2310,5039,4.9551020408163255,0.8105021379550512
2310,4565,5.1683673469387745,0.8092618933108535
2310,105099,5.3816326530612235,0.8089443082474524
2310,5040,5.1683673469387745,0.8095495539222244
2310,110830,4.315306122448979,0.8150843824428131
2310,99097,4.10204081632653,0.8164015032249196
2310,5570,3.888775510204081,0.8170180986726118
2310,6131,4.741836734693877,0.8118452400145595
2310,5585,4.741836734693877,0.8126336923245948
2310,6122,4.9551020408163255,0.8113121074673236
2310,6121,4.741836734693877,0.8121655327002701
2310,6684,4.741836734693877,0.8118285581157034
2310,6110,4.9551020408163255,0.8111802511027807
2310,5572,5.1683673469387745,0.8105498362310274
2310,6675,4.9551020408163255,0.811925124203797
2310,6683,4.741836734693877,0.8125237100362168
2310,6108,4.10204081632653,0.8158668661699906
2310,6107,3.888775510204081,0.8171604834374171
2310,115812,3.888775510204081,0.8174592904663589
2310,110107,4.741836734693877,0.8104951861283506
2310,4074,4.9551020408163255,0.8100405952594869
2310,118984,4.528571428571428,0.8133788452747011
2310,4550,5.5948979591836725,0.8080000020721757
2310,4534,5.5948979591836725,0.8085963945389238
2310,4076,5.5948979591836725,0.8083118635903379
2310,3628,4.528571428571428,0.8113542173997692
2310,3635,4.741836734693877,0.8096425511121073
2310,100675,4.9551020408163255,0.809515177452573
2310,6109,4.315306122448979,0.8146980873755874
2310,113742,4.315306122448979,0.8141097662729674
2310,6119,4.528571428571428,0.8135722367852023
2310,5569,3.888775510204081,0.8182150138525193
2310,5556,3.888775510204081,0.8180841178716989
2310,4075,5.1683673469387745,0.8090119153374764
2310,3636,5.1683673469387745,0.808651961743242
2310,6682,4.528571428571428,0.8133324667410858
2310,6120,4.741836734693877,0.8128388123423911
2310,6674,4.741836734693877,0.8129326971391455
2310,6681,4.528571428571428,0.8142035502772469
2310,6673,4.528571428571428,0.8139898772305223
2310,108017,4.315306122448979,0.8146026780049569
2310,6672,4.315306122448979,0.8152644111904829
2310,6093,4.9551020408163255,0.8110592187070318
2310,6659,4.9551020408163255,0.8114051591167417
2310,107065,4.741836734693877,0.8124922519046913
2310,6658,4.528571428571428,0.8133781300421581
2310,7293,4.528571428571428,0.8144265234666659
2310,7305,4.315306122448979,0.815005035338947
2310,7304,4.10204081632653,0.8160143305079361
2310,6671,4.10204081632653,0.8164454843647324
2310,6657,4.10204081632653,0.816842725768403
2310,6670,4.10204081632653,0.817223423208802
2310,6656,3.888775510204081,0.8175441867045575
2310,6092,3.888775510204081,0.8182097208234171
2310,6083,5.3816326530612235,0.8103358148265709
2310,6645,5.1683673469387745,0.8113734433817987
2310,6644,4.741836734693877,0.8126374076504741
2310,117645,5.1683673469387745,0.8103138514096451
2310,7294,4.528571428571428,0.8137762836148461
2310,7291,4.10204081632653,0.816826773400176
2310,6643,3.888775510204081,0.8185359000004008
2310,7290,3.888775510204081,0.8176855243708542
2310,6071,5.3816326530612235,0.8102809578539226
2310,6633,4.9551020408163255,0.8124931994067492
2310,6634,5.1683673469387745,0.8113666554916996
2310,7276,4.741836734693877,0.8136566279855675
2310,7272,3.888775510204081,0.818653552064111
2310,101713,3.675510204081632,0.8193939847819436
2310,6642,3.675510204081632,0.8195261751273173
2310,6632,3.675510204081632,0.8203976492195002
2310,6081,3.675510204081632,0.8203397428055281
2310,7271,3.888775510204081,0.8195845590094888
2310,119753,5.1683673469387745,0.8109799887816335
2310,6626,5.1683673469387745,0.8118798104308036
2310,6060,5.3816326530612235,0.8102282640038971
2310,6625,4.9551020408163255,0.8125657748946422
2310,7261,4.741836734693877,0.8135996803159029
2310,6614,4.9551020408163255,0.8124199290394406
2310,109463,4.9551020408163255,0.8127583867246262
2310,6615,5.1683673469387745,0.8112997756193302
2310,7246,4.741836734693877,0.8135631162944803
2310,5557,5.1683673469387745,0.8103942525779317
2310,98729,3.675510204081632,0.818954748355037
2310,6084,5.3816326530612235,0.8096053125675979
2310,6072,5.5948979591836725,0.8092905820055921
2310,6069,3.675510204081632,0.8211101484255368
2310,6082,3.675510204081632,0.8205115682611434
2310,5537,5.8081632653061215,0.8084401223795019
2310,6061,5.5948979591836725,0.8093009208018477
2310,5546,5.5948979591836725,0.8088401835393944
2310,103992,5.8081632653061215,0.8084547309543695
2310,5525,6.0214285714285705,0.8084019009748421
2310,102221,5.5948979591836725,0.8093052311854649
2310,6049,5.3816326530612235,0.8102425515948901
2310,6050,5.8081632653061215,0.8094000789550013
2310,6604,5.3816326530612235,0.8103602786798837
2310,116601,5.1683673469387745,0.8099552185890985
2310,103259,5.3816326530612235,0.809756629938169
2310,5012,3.675510204081632,0.8184602216606692
2310,5020,3.888775510204081,0.8170179196364014
2310,5555,3.675510204081632,0.8192416796092536
