Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
981,119753,10.5,-0.03332422214321884
981,6626,10.5,-0.03235925008653129
981,6060,10.5,-0.03382150275540319
981,6625,10.5,-0.03130466810236765
981,7261,10.5,-0.029726429652892072
981,6614,10.5,-0.03185262837390024
981,109463,10.5,-0.031224287984825905
981,6615,10.5,-0.033252705578590724
981,7246,10.5,-0.030024459212749433
981,5557,10.5,-0.031331740341635106
981,98729,10.5,-0.02137888303408708
981,6084,10.5,-0.03287536646315936
981,6072,10.5,-0.03362290571481008
981,6069,10.5,-0.02017219033336115
981,6082,10.5,-0.020336031400321364
981,5537,10.5,-0.03424466022455008
981,6061,10.5,-0.034153273045817834
981,5546,10.5,-0.03326367138070907
981,103992,10.5,-0.03380809258285433
981,5525,10.5,-0.0346795686844068
981,102221,10.5,-0.03455332598209515
981,6049,10.5,-0.03411765346522522
981,6050,10.5,-0.03484255038678352
981,6604,10.5,-0.03429019398560551
981,116601,10.5,-0.03066392899723791
981,103259,10.5,-0.031387271757591595
981,5012,10.5,-0.019748428298636878
981,5020,10.5,-0.02050403776911236
981,5555,10.5,-0.020339794060822314
981,5558,10.5,-0.03237552946257738
981,5545,10.5,-0.019071108267050274
981,5006,10.5,-0.01795578502056583
981,121420,10.5,-0.02043807005191245
981,5013,10.5,-0.03284044924370244
981,5007,10.5,-0.03356407119431615
981,100343,10.5,-0.01956499046900939
981,4997,10.5,-0.01738122773941564
981,5536,10.5,-0.018352455619006447
981,5526,10.5,-0.034562720486447374
981,4998,10.5,-0.03411377108819047
981,5524,10.5,-0.01780117019917049
981,4985,10.5,-0.016726748546325165
981,6070,10.5,-0.019190922805762067
981,4987,10.5,-0.03431504745318814
981,4977,10.5,-0.03474995488134369
981,5515,10.5,-0.034965187650977336
981,5514,10.5,-0.03506650963445446
981,5504,10.5,-0.03536893811740516
981,116504,10.5,-0.035102531425153405
981,6038,10.5,-0.03544006849260284
981,5505,10.5,-0.03550598678758354
981,5492,10.5,-0.03575397437147454
981,5493,10.5,-0.035907208687408154
981,5480,10.5,-0.03606278504376692
981,6023,10.5,-0.035799233872851444
981,5022,10.5,-0.03131652765038817
981,4527,10.5,-0.03221194370277436
981,106287,10.5,-0.03207173274372255
981,4531,10.5,-0.0203519047060996
981,4526,10.5,-0.018579475377767496
981,5008,10.5,-0.033130936610638706
981,4525,10.5,-0.017071547271921172
981,4511,10.5,-0.03324421658278376
981,4999,10.5,-0.03379293946028761
981,4528,10.5,-0.03260156524807134
981,4996,10.5,-0.01598443987769893
981,4521,10.5,-0.015588084713797912
981,5000,10.5,-0.03401729648231622
981,4512,10.5,-0.03362718969118372
981,4510,10.5,-0.015742021947930507
981,4520,10.5,-0.014240523465750554
981,4509,10.5,-0.013873211766891824
981,4988,10.5,-0.034404050067246894
981,105460,10.5,-0.015456608914760084
981,4986,10.5,-0.015513542966725913
981,5513,10.5,-0.016582730661083955
981,4978,10.5,-0.034997265086475826
981,4089,10.5,-0.02847374107814482
981,4088,10.5,-0.02831032222373353
981,122070,10.5,-0.027986242233462466
981,4077,10.5,-0.029984617558031168
981,4535,10.5,-0.03169901015582299
981,4068,10.5,-0.0310842576300856
981,4061,10.5,-0.03206459083077884
981,4067,10.5,-0.022545073302536967
981,4066,10.5,-0.020110567711204563
981,4065,10.5,-0.017762089351911925
981,4052,10.5,-0.03274741217679056
981,98859,10.5,-0.015833581346011982
981,4058,10.5,-0.014429842725399267
981,112746,10.5,-0.013500074701545683
981,4039,10.5,-0.011839326382449
981,4040,10.5,-0.03339597660270188
981,4500,10.5,-0.03391664422516283
981,4053,10.5,-0.03304159175729082
981,4031,10.5,-0.014234403395276374
981,4030,10.5,-0.012056004352681837
981,118316,10.5,-0.011172904863546052
981,4032,10.5,-0.03365950108944027
981,4501,10.5,-0.03414143713855067
981,3646,10.5,-0.027395377882500016
981,3647,10.5,-0.028022799210806193
981,4090,10.5,-0.028857067838694572
981,3630,10.5,-0.030441733425318196
981,115869,10.5,-0.029516606865479966
981,3622,10.5,-0.03128073250463537
981,98939,10.5,-0.019836090646621063
981,4060,10.5,-0.017164396741977672
981,4059,10.5,-0.014707929419733867
981,4062,10.5,-0.032448985935944474
981,3623,10.5,-0.031651136902526966
981,3621,10.5,-0.014021886697433983
981,3627,10.5,-0.016721270738284666
981,4051,10.5,-0.01282104268782791
981,3616,10.5,-0.01115017030969967
981,4050,10.5,-0.011819432075527603
981,3617,10.5,-0.03242274088976105
981,4054,10.5,-0.032903852591332994
981,3615,10.5,-0.009744235571905735
981,3604,10.5,-0.009169112148099456
981,3605,10.5,-0.033059713286174075
981,3603,10.5,-0.008815446088360712
981,4502,10.5,-0.033868958225308
981,4033,10.5,-0.0333333356315495
981,4022,10.5,-0.012635513806846133
981,4498,10.5,-0.014615726921360483
981,117499,10.5,-0.01377248086607219
981,3596,10.5,-0.009203743994576463
981,3591,10.5,-0.009780498656253078
981,4018,10.5,-0.011274299036895696
981,4023,10.5,-0.012674618085903644
981,3578,10.5,-0.008994910134703327
981,118651,10.5,-0.011170519506783938
981,3244,10.5,-0.027046282298215596
981,3648,10.5,-0.027932646905984626
981,3243,10.5,-0.026065299849758583
981,3234,10.5,-0.024389196530265167
981,3233,10.5,-0.022003724976844996
981,3629,10.5,-0.021625550454038356
981,3631,10.5,-0.030622615706940692
981,3638,10.5,-0.0296179594842354
981,107741,10.5,-0.019436295690281602
981,3228,10.5,-0.019190467425018287
981,3226,10.5,-0.013772618906990663
981,3227,10.5,-0.016392342422538286
981,3624,10.5,-0.03185619775770521
981,3221,10.5,-0.03049534183663094
981,3222,10.5,-0.03088155477725607
981,3220,10.5,-0.011141376761165667
981,3618,10.5,-0.03246895505294933
981,3212,10.5,-0.007599471682143033
981,3213,10.5,-0.008934334801692367
981,3199,10.5,-0.006909666335995546
981,120698,10.5,-0.032584562569276665
981,4041,10.5,-0.032760736126068
981,3198,10.5,-0.006343792696026362
981,3185,10.5,-0.005592420470853288
981,3590,10.5,-0.0072007088328482904
981,3577,10.5,-0.006834774987048098
981,112254,10.5,-0.00493118927224967
981,3154,10.5,-0.006135670514110458
981,3579,10.5,-0.009929486140315191
981,3155,10.5,-0.007449420850464961
981,2722,10.5,-0.004069648953361371
981,110522,10.5,-0.02634345912498981
981,3235,10.5,-0.02727766618262395
981,2826,10.5,-0.025724550845027228
981,107128,10.5,-0.02433753266394678
981,102576,10.5,-0.026109238722419326
981,2829,10.5,-0.027174218624715918
981,3637,10.5,-0.028507237559057153
981,104110,10.5,-0.022131933431259965
981,2809,10.5,-0.019346742096300495
981,2808,10.5,-0.015903678808815158
981,2807,10.5,-0.013679113992093539
981,2794,10.5,-0.011010877986045164
981,3214,10.5,-0.03160306601904428
981,100914,10.5,-0.030150155699337988
981,3215,10.5,-0.030672934446341893
981,97902,10.5,-0.030131811833848055
981,2795,10.5,-0.029574804980124103
981,3229,10.5,-0.02964546033985438
981,2793,10.5,-0.008513150029179517
981,3223,10.5,-0.029714631339229358
981,3216,10.5,-0.029994215870414065
981,3607,10.5,-0.031179090701379586
981,3606,10.5,-0.03211469209440554
981,2792,10.5,-0.006836308271242153
981,116298,10.5,-0.005267685309417569
981,2781,10.5,-0.005140668105357626
981,3211,10.5,-0.0037220593970863636
981,107646,10.5,-0.0034907399434573883
981,3170,10.5,-0.002716518228369491
981,105400,10.5,-0.0021016268590765552
981,2735,10.5,-0.0008629244036302275
981,2734,10.5,-0.0001241677736327773
981,3171,10.5,-0.0028329048497373055
981,113118,10.5,-0.005417308176806301
981,3156,10.5,-0.008457576519234733
981,108719,10.5,-0.005790159948851903
981,2723,10.5,-0.0038610883078542546
981,2819,10.5,-0.026965789452201072
981,3236,10.5,-0.028490231550631462
981,2828,10.5,-0.025696486438220534
981,2423,10.5,-0.024155647394921154
981,2424,10.5,-0.025019207518804487
981,117075,10.5,-0.024989043183417436
981,2827,10.5,-0.025083302979198585
981,116751,10.5,-0.02419126509267233
981,2411,10.5,-0.025990859848933567
981,112918,10.5,-0.027277780278479158
981,2810,10.5,-0.028454171157708874
981,2811,10.5,-0.02818524384806209
981,116881,10.5,-0.017023299284207205
981,2817,10.5,-0.019382603959102518
981,2384,10.5,-0.011569712560590917
981,2397,10.5,-0.013998180406973315
981,2796,10.5,-0.029336521483806388
981,2383,10.5,-0.007693947311756988
981,106194,10.5,-0.0060065126372379485
981,106383,10.5,-0.00490397771994977
981,2780,10.5,-0.002575344644889954
981,2791,10.5,-0.0026417273379528705
981,3210,10.5,-0.0006444395468663267
981,2779,10.5,0.0010877204997654655
981,2790,10.5,0.0008016297520188065
981,3219,10.5,0.0031935091211691136
981,2789,10.5,0.004777706837821638
981,114018,10.5,0.00031767484852951444
981,2341,0.4765306122448979,0.04383401903289419
981,2736,10.5,-0.0016205083875413528
981,2753,10.5,0.0025913713178922215
981,3184,10.5,0.0008091821134675881
981,2330,10.5,-0.0015487533715332624
981,2329,10.5,-0.0011965296109983647
981,2724,10.5,-0.003667128067528891
981,98561,10.5,-0.02438934428482953
981,2021,10.5,-0.02312583433212123
981,2422,10.5,-0.023482790326022185
981,2020,10.5,-0.022158529692873685
981,2019,10.5,-0.021046818733922112
981,101447,10.5,-0.023172295667004184
981,2421,10.5,-0.0218691609937951
981,2410,10.5,-0.020761179352873027
981,2005,10.5,-0.01953549240812391
981,2399,10.5,-0.02668302514901244
981,111093,10.5,-0.025472401347766738
981,2409,10.5,-0.018765503770066472
981,2004,10.5,-0.017550632973763358
981,2818,10.5,-0.02207370718455537
981,1991,10.5,-0.015356767879464828
981,2398,10.5,-0.01631766432302917
981,1992,10.5,-0.025856632881046115
981,2400,10.5,-0.027145571938808066
981,1990,10.5,-0.01302160603916791
981,1989,10.5,-0.010047631320864614
981,120764,10.5,-0.008921063410197938
981,1977,10.5,-0.004311629187902621
981,1978,10.5,-0.006900778239758321
981,2382,10.5,-0.004667983166175338
981,2381,10.5,-0.0030422003587011748
981,2396,10.5,-0.0018160900745636255
981,2380,10.5,0.00037839268099371104
981,2395,10.5,0.0006235917707165806
981,2806,10.5,0.004499899663875873
981,122664,10.5,0.0031923266225711844
981,2342,0.26326530612244897,0.18339299598110792
981,2359,0.05,0.3044962136982222
981,2752,0.26326530612244897,0.17305859263419898
981,122157,10.5,0.0005289037340961977
981,2344,10.5,0.0011602000958432779
981,109860,10.5,-0.001377125747107133
981,117708,0.26326530612244897,0.018610049341235446
981,2343,10.5,0.0009465230976052341
981,1641,10.5,-0.020761492992228403
981,1631,10.5,-0.0221647583945912
981,110012,10.5,-0.019443376272451962
981,1629,10.5,-0.017968445009069134
981,1628,10.5,-0.0160769122547626
981,1620,10.5,-0.013500041111527583
981,2401,10.5,-0.026877142526043674
981,1993,10.5,-0.02536489010382459
981,2006,10.5,-0.02426952660115922
981,119194,10.5,-0.024419308674383577
981,118550,10.5,-0.012303566086733886
981,102210,10.5,-0.009785534175520416
981,99273,10.5,-0.006900925811424763
981,1988,10.5,-0.00417262472634139
981,1987,10.5,-0.0007758821662819937
981,1640,10.5,-0.0180945003628461
981,1630,10.5,-0.019256356513764006
981,1330,10.5,-0.01638008833158966
981,118905,10.5,-0.01568293288902245
981,1331,10.5,-0.01664345141345791
981,114722,10.5,-0.019880249806330408
981,1632,10.5,-0.022691437848966878
981,1332,10.5,-0.017368012576207015
981,1329,10.5,-0.013669505927851544
981,113236,10.5,-0.01269636118981321
981,1319,10.5,-0.009912956241564741
981,1619,10.5,-0.009803620784417877
981,1318,10.5,-0.006724879133872319
981,1618,10.5,-0.00675669693787917
981,1617,10.5,-0.004096843959383811
981,1317,10.5,-0.0031172655427720297
981,98468,10.5,-0.0016912073593631227
981,1316,10.5,-0.0006857490296339197
981,1063,10.5,-0.015359510592030556
981,1333,10.5,-0.016725474239501992
981,1062,10.5,-0.014890813375942447
981,1061,10.5,-0.013531035874669195
981,111431,10.5,-0.013352589618258692
981,107486,10.5,-0.009558831612585639
981,1328,10.5,-0.01000761570829245
981,1327,10.5,-0.007041027852852544
981,1060,10.5,-0.006625060090527546
981,1326,10.5,-0.003888154399167787
981,117541,10.5,-0.004724272021817022
981,111585,10.5,-0.0006426544572706305
981,103317,10.5,-0.0018120242746995086
981,1325,10.5,0.0008611741297827047
981,1616,10.5,0.0018963903144675331
981,1324,10.5,0.002989783805349089
981,1076,10.5,-0.013102479959436586
981,1077,10.5,-0.013934321410783213
981,1075,10.5,-0.011763956920799679
981,836,10.5,-0.010347788377417233
981,1074,10.5,-0.009687059754833971
981,1059,10.5,-0.003354646546056772
981,834,10.5,-0.005102643388847028
981,832,0.6897959183673469,0.07627771242766823
981,833,10.5,-0.0016655567883443467
981,835,10.5,-0.007419031627424966
981,102567,10.5,-0.007070011487864125
981,847,10.5,-0.004368921420982996
981,846,10.5,-0.0014994551765628028
981,845,10.5,0.001690801637058037
981,1073,0.6897959183673469,0.11331437533661792
981,844,0.9030612244897959,0.05194915104848996
981,1058,0.05,0.1403654228085892
981,660,1.1163265306122447,0.047490816549301984
981,661,10.5,0.00481937887570294
981,843,1.1163265306122447,0.08306976615281658
981,858,1.3295918367346937,0.08900849172563685
981,662,10.5,0.0022103824847444775
981,663,10.5,-0.0004151764478668163
981,664,10.5,-0.0029474467668493265
981,857,1.3295918367346937,0.12358786450369919
981,676,1.3295918367346937,0.10537780330991287
981,869,1.5428571428571427,0.14779915614253758
981,685,1.5428571428571427,0.15863253727687698
981,675,1.5428571428571427,0.1810812321530031
981,112252,1.5428571428571427,0.18410434688509902
981,102632,0.26326530612244897,0.16316004635214976
981,101304,10.5,0.0029642070990577585
981,1072,0.9030612244897959,0.11082178731298065
981,849,10.5,-0.007635723714841891
981,848,10.5,-0.0054990183789016545
981,100876,10.5,-0.009659494320776396
981,118281,10.5,-0.011391087300001157
981,1342,10.5,-0.014838040323444934
981,1353,10.5,-0.011447487446386795
981,117679,10.5,0.006309651783741099
981,1057,10.5,0.004627370134806408
981,1323,10.5,0.0059142401061363925
981,1642,10.5,-0.017859037662703914
981,1655,10.5,-0.013943106795627935
981,1085,10.5,-0.007810646875988869
981,1365,10.5,-0.007604928894040741
981,1366,10.5,-0.009796489836345845
981,1098,10.5,-0.0044163926935612
981,1109,10.5,-0.003382808221153999
981,107573,10.5,-0.006569431660824687
981,1377,10.5,-0.007463151106695598
981,1669,10.5,-0.012320800573861534
981,1376,10.5,-0.003115555070500653
981,1692,10.5,-0.003344919551994563
981,2053,10.5,-0.007043783301335704
981,2043,10.5,-0.010539299131528956
981,1627,10.5,0.005913491450415975
981,1615,10.5,0.002883155688944705
981,1626,10.5,0.006322986152504262
981,1638,10.5,0.008956974883710611
981,1637,4.9551020408163255,0.01252982956567883
981,1643,10.5,-0.0210642073457894
981,2007,10.5,-0.0235060644777767
981,1341,2.822448979591836,0.03476251275839637
981,106432,2.395918367346938,0.0649749569533642
981,2015,3.888775510204081,0.017349922748480795
981,122440,2.822448979591836,0.035227228465210314
981,1070,5.3816326530612235,0.011304461167578661
981,105012,10.5,-0.016560973867049134
981,1656,10.5,-0.01949660365648498
981,2022,10.5,-0.02164836140409765
981,2033,10.5,-0.018817537093763992
981,1670,10.5,-0.014650414059279804
981,106319,10.5,-0.011476147848467733
981,2044,10.5,-0.015656577356178758
981,1691,10.5,0.0017101913317068007
981,98949,10.5,0.000917394702794283
981,2063,10.5,-0.003479381758086486
981,1986,10.5,0.0017621465070694065
981,1994,10.5,-0.024792184869648404
981,2402,10.5,-0.02623941804463925
981,2412,10.5,-0.024893412135639892
981,2008,10.5,-0.023566465811613257
981,2034,10.5,-0.021733764870511374
981,2425,10.5,-0.02384787684421008
981,2027,2.182653061224489,0.08202148339800508
981,2003,10.5,0.008832208641770256
981,111400,2.822448979591836,0.040750391112527096
981,99132,1.9693877551020407,0.127194318030052
981,1649,1.7561224489795917,0.1823939109070386
981,1650,1.7561224489795917,0.17047242433247378
981,121887,10.5,-0.01902707225552258
981,2433,10.5,-0.021907501987469713
981,2456,10.5,-0.01194129529533261
981,116830,10.5,-0.015897616695329297
981,2054,10.5,-0.007696327928015112
981,2464,10.5,-0.006151911081860639
981,1935,0.05,0.22791816100026296
981,2360,0.05,0.3416562651506868
981,1936,0.4765306122448979,0.05965898382296797
981,1937,10.5,0.003418365085177122
981,1950,0.26326530612244897,0.31679696309138206
981,2358,0.05,0.29963542342653315
981,1951,0.05,0.2625270373724531
981,1985,10.5,0.004418802990275417
981,2385,10.5,-0.02810657813777273
981,2386,10.5,-0.027834551528407525
981,2820,10.5,-0.02563680201207008
981,2812,10.5,-0.027416749553408115
981,2830,10.5,-0.024282561698929284
981,123245,10.5,-0.02197945603629048
981,2445,10.5,-0.019973592310607913
981,2444,10.5,-0.017577738430212708
981,2840,10.5,-0.019021225517271922
981,113169,10.5,-0.014525800208920359
981,103205,10.5,-0.010524403795090231
981,104884,10.5,-0.0032819350319213125
981,111051,0.05,0.17556764844348638
981,2767,0.05,0.04431866947336638
981,2768,10.5,0.0032909663228262165
981,3195,10.5,0.005149347965317075
981,101944,10.5,0.007579398992383024
981,3196,10.5,0.0022849141504763804
981,2788,10.5,0.006786813001393499
981,2805,10.5,0.008576508175848985
981,123010,10.5,0.0072018411567674745
981,2797,10.5,-0.028820749315901173
981,2798,10.5,-0.028855238241671577
981,3230,10.5,-0.028690118171553092
981,2804,3.675510204081632,0.019021208627304498
981,2816,4.315306122448979,0.014377148646442794
981,2787,6.874489795918366,0.009851395485253045
981,2393,10.5,0.008924736845835168
981,2394,10.5,0.006770237653779265
981,3238,10.5,-0.027417792061437574
981,99871,10.5,-0.026121751491757106
981,2392,2.822448979591836,0.04127150210806907
981,2408,3.035714285714285,0.032045476709749776
981,3237,10.5,-0.025032428906749393
981,3252,10.5,-0.02004924228944338
981,3264,10.5,-0.01778433398973389
981,2839,10.5,-0.01639222851311173
981,101805,10.5,-0.007072297618677226
981,3157,10.5,-0.008952491253122252
981,3580,10.5,-0.010257572898085154
981,3593,10.5,-0.010349436371416498
981,3172,10.5,-0.008942923546801929
981,3158,10.5,-0.007327409879266167
981,2727,10.5,-0.005856001304812564
981,2726,10.5,-0.005491661321131769
981,3173,10.5,-0.007568675755979193
981,3594,10.5,-0.010151575061517093
981,105786,10.5,-0.008968169261678982
981,3174,10.5,-0.008340736821285777
981,103373,10.5,-0.006876293245464904
981,2737,10.5,-0.005774527587553813
981,3582,10.5,-0.008416132116853436
981,3175,10.5,-0.007148584801398572
981,3581,10.5,-0.009568111254005585
981,3595,10.5,-0.009791033128970561
981,100514,10.5,-0.006154448403616897
981,2738,10.5,-0.0055434069864466196
981,3159,10.5,-0.00755403628126694
981,3197,10.5,-0.0008800151659900113
981,2778,10.5,0.0076870871897182225
981,3208,10.5,0.005086159904606258
981,3209,10.5,0.00187511548264363
981,106769,10.5,0.007913911897439507
981,3625,10.5,-0.030561440696191378
981,3633,10.5,-0.029464319229378644
981,101047,10.5,-0.028531890589038378
981,119996,10.5,-0.02659069327803798
981,115511,10.5,-0.02488420855264284
981,3245,10.5,-0.022669078065520543
981,3641,10.5,-0.028184467373516986
981,3251,10.5,-0.020687537739746853
981,3650,10.5,-0.02319638968375215
981,102154,10.5,-0.018038327524806164
981,3279,10.5,-0.015243675988969807
981,4019,10.5,-0.011676658990884325
981,3592,10.5,-0.011683481156163245
981,4024,10.5,-0.01281060542501633
981,105828,10.5,-0.012788777832612341
981,4025,10.5,-0.011597857222809926
981,4026,10.5,-0.010893672773804708
981,4020,10.5,-0.010703436815857614
981,4042,10.5,-0.0322769607820903
981,112921,10.5,-0.031492626458070605
981,101759,10.5,-0.030146715217854947
981,4063,10.5,-0.030918042403041524
981,3632,10.5,-0.029318707322664395
981,3640,10.5,-0.02668702774334064
981,110384,10.5,-0.028062488827858445
981,4489,10.5,-0.013836020878443156
981,4490,10.5,-0.013745105306603111
981,4491,10.5,-0.012847380061306923
981,4486,10.5,-0.011842294312670365
981,4034,10.5,-0.03291117003715249
981,4503,10.5,-0.033500716295832955
981,102295,10.5,-0.0324244533379785
981,4513,10.5,-0.03299179552108811
981,4055,10.5,-0.03170591563451408
981,4522,10.5,-0.031823275102839554
981,115709,10.5,-0.03117432543789378
981,4071,10.5,-0.030271411868646902
981,4070,10.5,-0.028740739776732083
981,4538,10.5,-0.0298250173457133
981,4529,10.5,-0.03096674222492135
981,4499,10.5,-0.014581008956752406
981,4975,10.5,-0.014391837145541375
981,101491,10.5,-0.013553784589032114
981,4974,10.5,-0.01540684907218881
981,4493,10.5,-0.03437060326757635
981,4492,10.5,-0.03458302840914729
981,4494,10.5,-0.03400383461657697
981,4990,10.5,-0.033370263956578716
981,4981,10.5,-0.033827874262378765
981,5002,10.5,-0.032622106218326286
981,103102,10.5,-0.031793566256989925
981,5025,10.5,-0.030419684676287417
981,5014,10.5,-0.03122722013238577
981,4537,10.5,-0.028391617939637515
981,5024,10.5,-0.029303820219236387
981,4968,10.5,-0.03540553364834298
981,4979,10.5,-0.0349571606517618
981,5506,10.5,-0.03529221838347252
981,4969,10.5,-0.03548978498565214
981,5516,10.5,-0.03486651416637265
981,4980,10.5,-0.03437025263180837
981,5517,10.5,-0.03445476327497299
981,4989,10.5,-0.03388024919100707
981,5001,10.5,-0.033110573167272506
981,5538,10.5,-0.03355909644491595
981,5528,10.5,-0.03427809245598712
981,5009,10.5,-0.032246538055572094
981,5547,10.5,-0.03286444036542946
981,5548,10.5,-0.03226783948843881
981,5559,10.5,-0.031405620730117434
981,108782,10.5,-0.0307283907003153
981,5481,10.5,-0.03618071508633336
981,4953,10.5,-0.03575762749451128
981,4942,10.5,-0.036163314510204714
981,121163,10.5,-0.035675795997314186
981,5507,10.5,-0.03567629428576402
981,6039,10.5,-0.03553398723831758
981,6051,10.5,-0.03520812761588732
981,4970,10.5,-0.0357788224579203
981,6024,10.5,-0.03587820063096436
981,5494,10.5,-0.03598135594384155
981,5527,10.5,-0.03480430610296459
981,6062,10.5,-0.034709749114917754
981,6052,10.5,-0.0351540745925607
981,6073,10.5,-0.03403363533138193
981,6085,10.5,-0.033046799581677666
981,6037,10.5,-0.035360025172943566
981,120509,10.5,-0.03496331561370858
981,6040,10.5,-0.035535513250190665
981,6616,10.5,-0.035548945659036546
981,6605,10.5,-0.03587900118998655
981,110755,10.5,-0.03510729203220042
981,6627,10.5,-0.03468937527297844
981,6617,10.5,-0.035210945171295416
981,7225,10.5,-0.035767061190469907
981,6606,10.5,-0.03594722989042998
981,7260,10.5,-0.028135526556668733
981,110803,10.5,-0.027935446784792095
981,7275,10.5,-0.027625151138891413
981,112394,10.5,-0.02487704732261342
981,7273,10.5,-0.024109349418404147
981,7292,10.5,-0.026066557178212824
981,7274,10.5,-0.026298989122166327
981,2014,1.7561224489795917,0.17635373130802978
981,2026,1.7561224489795917,0.20363944649805166
981,2418,2.182653061224489,0.08041961271831866
981,3176,10.5,-0.0064796639551547575
981,108667,10.5,-0.005268520954607281
981,2739,10.5,-0.004663861087700338
981,103505,10.5,-0.0052984442054546665
981,105129,0.4765306122448979,0.0649369168513273
981,2725,10.5,-0.0049030796459619275
981,1972,0.26326530612244897,0.1022634053038346
981,110598,4.741836734693877,0.012462933747941385
981,859,10.5,-0.003080249738033114
981,871,10.5,-0.0006738328777549096
981,1097,10.5,-0.002436417494050991
981,2332,10.5,-0.0028276185976729984
981,2331,10.5,-0.000865703195116696
981,1071,10.5,0.008557919831419514
981,105859,0.9030612244897959,0.056129303558421384
981,1084,1.3295918367346937,0.13453238000408219
981,115238,2.822448979591836,0.030947474479417036
981,1083,1.3295918367346937,0.12536245091745668
981,1349,1.7561224489795917,0.131426370775639
981,2777,5.1683673469387745,0.011573947802319795
981,2754,10.5,-0.004066634007746872
981,2755,10.5,-0.004280566605463054
981,2740,10.5,-0.005493390104283069
981,2345,10.5,0.0011689987237774035
981,4079,10.5,-0.0266247090778855
981,2377,2.822448979591836,0.03227917912705103
981,1971,2.395918367346938,0.050630164289711566
981,117008,10.5,-0.026660539846260267
981,113657,0.26326530612244897,0.2290832138855654
981,2002,4.10204081632653,0.016745449621161757
981,881,1.7561224489795917,0.20669511998377288
981,1094,1.5428571428571427,0.19806934598925885
981,894,1.7561224489795917,0.22884856708039825
981,102609,10.5,-0.025399651532843848
981,117747,10.5,-0.013375081960555146
