Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2040,4548,10.5,0.8329046915938961
2040,4533,10.5,0.833165604793729
2040,4549,10.5,0.8328848599120282
2040,5037,10.5,0.8330972929102387
2040,4532,10.5,0.8333726901043255
2040,5038,10.5,0.832613974362918
2040,111737,10.5,0.832782046051572
2040,102131,10.5,0.8325899439969279
2040,4087,10.5,0.8326436369822101
2040,4073,10.5,0.833181759255203
2040,99242,10.5,0.8329032288039855
2040,5021,10.5,0.8333739623987932
2040,5571,10.5,0.8330656044304383
2040,5048,10.5,0.8324344360537744
2040,5586,10.5,0.8324074131013953
2040,5049,10.5,0.83232063128986
2040,5593,10.5,0.8322862084067857
2040,4564,10.5,0.8324556764469326
2040,5050,10.5,0.8322807772142466
2040,5039,10.5,0.8321598019444104
2040,4565,10.5,0.8324240007926792
2040,105099,10.5,0.8322255033584542
2040,5040,10.5,0.8320944811067061
2040,110830,10.5,0.8327943844571928
2040,99097,10.5,0.8330143629385572
2040,5570,10.5,0.8333308787887355
2040,6131,10.5,0.832272343874729
2040,5585,10.5,0.8323776309918771
2040,6122,10.5,0.8321172589635124
2040,6121,10.5,0.8321986532611708
2040,6684,10.5,0.8320571935146763
2040,6110,10.5,0.8319300793914655
2040,5572,10.5,0.8319776095652823
2040,6675,10.5,0.8319088213422067
2040,6683,10.5,0.8321171698044006
2040,6108,10.5,0.8327533508364146
2040,6107,10.5,0.8329446159687139
2040,115812,10.5,0.8331735677427117
2040,110107,10.5,0.8331149349552422
2040,4074,10.5,0.832781826547729
2040,118984,10.5,0.8325276581996252
2040,4550,10.5,0.8321668940055944
2040,4534,10.5,0.8320082895030242
2040,4076,10.5,0.8324021468963483
2040,3628,10.5,0.8335724269451577
2040,3635,10.5,0.8333743435845455
2040,100675,10.5,0.8330023026047412
2040,6109,10.5,0.8325703246395417
2040,113742,10.5,0.8326008471043953
2040,6119,10.5,0.8324042138729856
2040,5569,10.5,0.8331741519952054
2040,5556,10.5,0.8333634155647378
2040,4075,10.5,0.8327929104612566
2040,3636,10.5,0.8330661429803969
2040,6682,10.5,0.8322285505783482
2040,6120,10.5,0.8322615226222289
2040,6674,10.5,0.8320422728930059
2040,6681,10.5,0.8323693181383239
2040,6673,10.5,0.8322059249428362
2040,108017,10.5,0.8323540905616384
2040,6672,10.5,0.8325083678665917
2040,6093,10.5,0.8317574877358958
2040,6659,10.5,0.8316142807067844
2040,107065,10.5,0.8318453391892204
2040,6658,10.5,0.8319753733869755
2040,7293,10.5,0.8321395762290087
2040,7305,10.5,0.8323450969301123
2040,7304,10.5,0.8325250688622694
2040,6671,10.5,0.8326957355518865
2040,6657,10.5,0.8326699028229442
2040,6670,10.5,0.8327994264480456
2040,6656,10.5,0.8327506163561806
2040,6092,10.5,0.8329695177194419
2040,6083,10.5,0.8313456768964939
2040,6645,10.5,0.8313606603116641
2040,6644,10.5,0.8316785945368452
2040,117645,10.5,0.8315582664549938
2040,7294,10.5,0.8319190764226406
2040,7291,10.5,0.8325712965104597
2040,6643,10.5,0.8328442582555005
