Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1893,4548,1.9693877551020407,0.8191764666939322
1893,4533,1.9693877551020407,0.8211753058867215
1893,4549,1.9693877551020407,0.8148120369039381
1893,5037,1.9693877551020407,0.8246836718940612
1893,4532,1.9693877551020407,0.8272072366462513
1893,5038,2.182653061224489,0.8127391549566957
1893,111737,1.9693877551020407,0.8194322340121977
1893,102131,2.182653061224489,0.8145413125553931
1893,4087,2.182653061224489,0.8098088077880652
1893,4073,1.9693877551020407,0.8177316019454706
1893,99242,2.182653061224489,0.8120005293778437
1893,5021,1.9693877551020407,0.8297313396121327
1893,5571,1.9693877551020407,0.8256325880668914
1893,5048,2.182653061224489,0.8086932414571757
1893,5586,2.182653061224489,0.8105721861042114
1893,5049,2.182653061224489,0.8057755450948412
1893,5593,2.182653061224489,0.8073826413803815
1893,4564,2.182653061224489,0.8055616161027324
1893,5050,2.182653061224489,0.8023374894216894
1893,5039,2.182653061224489,0.803371975377894
1893,4565,2.182653061224489,0.8007319032379303
1893,105099,2.182653061224489,0.7968822576581034
1893,5040,2.182653061224489,0.7985160223488758
1893,110830,1.9693877551020407,0.8208938600140752
1893,99097,1.9693877551020407,0.8254133423104986
1893,5570,1.9693877551020407,0.8303960848054688
1893,6131,2.182653061224489,0.8088466684619611
1893,5585,2.182653061224489,0.8118871746097973
1893,6122,2.182653061224489,0.8053996845542898
1893,6121,2.182653061224489,0.8085779436689307
1893,6684,2.182653061224489,0.8058235578926574
1893,6110,2.182653061224489,0.8022802623372248
1893,5572,2.182653061224489,0.8010404394087224
1893,6675,2.182653061224489,0.8036243473463522
1893,6683,2.182653061224489,0.8079919382766064
1893,6108,1.9693877551020407,0.8204394160827337
1893,6107,1.9693877551020407,0.8240630128913116
1893,115812,1.9693877551020407,0.8280946798139808
1893,110107,1.9693877551020407,0.8116293339506193
1893,4074,2.182653061224489,0.8075769340527656
1893,118984,2.182653061224489,0.8148845939177403
1893,4550,2.395918367346938,0.7904435611455002
1893,4534,2.395918367346938,0.7923329071759972
1893,4076,2.182653061224489,0.7949446426441799
1893,3628,1.9693877551020407,0.8200193496952106
1893,3635,1.9693877551020407,0.8097894414725647
1893,100675,2.182653061224489,0.8066838436015482
1893,6109,2.182653061224489,0.8163795620179589
1893,113742,2.182653061224489,0.8165309288361311
1893,6119,2.182653061224489,0.813487781965454
1893,5569,1.9693877551020407,0.8281099386044206
1893,5556,1.9693877551020407,0.8309643294713425
1893,4075,2.182653061224489,0.8026337874087021
1893,3636,2.182653061224489,0.8025702520723248
1893,6682,2.182653061224489,0.8106238740291405
1893,6120,2.182653061224489,0.8106296608386907
1893,6674,2.182653061224489,0.8072154149585341
1893,6681,2.182653061224489,0.8132747518151746
1893,6673,2.182653061224489,0.8105422132933461
1893,108017,2.182653061224489,0.8130776130904126
