Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104955,4548,10.5,-0.2062773928294952
104955,4533,10.5,-0.20424704894835344
104955,4549,10.5,-0.2059008891982066
104955,5037,10.5,-0.20530924480334134
104955,4532,10.5,-0.2032154224138787
104955,5038,10.5,-0.2078018784111917
104955,111737,10.5,-0.207408099673269
104955,102131,10.5,-0.2083093116745598
104955,4087,10.5,-0.20710034593688897
104955,4073,10.5,-0.20370529263014214
104955,99242,10.5,-0.20534125534161118
104955,5021,10.5,-0.20357055854400663
104955,5571,10.5,-0.20574845948061493
104955,5048,10.5,-0.20862522533995653
104955,5586,10.5,-0.20915716172795884
104955,5049,10.5,-0.2090970316806502
104955,5593,10.5,-0.2096348546961353
104955,4564,10.5,-0.20798145692709524
104955,5050,10.5,-0.20889941018358593
104955,5039,10.5,-0.2100342054129507
104955,4565,10.5,-0.20754393609298627
104955,105099,10.5,-0.20854864786949712
104955,5040,10.5,-0.20981345398203888
104955,110830,10.5,-0.20750604763580682
104955,99097,10.5,-0.2062004994208917
104955,5570,10.5,-0.20410442560634046
104955,6131,10.5,-0.21000025697533364
104955,5585,10.5,-0.2096443978729594
104955,6122,10.5,-0.21072614505875453
104955,6121,10.5,-0.21058711985184075
104955,6684,10.5,-0.2113177440864511
104955,6110,10.5,-0.21179100540883988
104955,5572,10.5,-0.21116798588204966
104955,6675,10.5,-0.21222246143213952
104955,6683,10.5,-0.21119138948454963
104955,6108,10.5,-0.20781499383753
104955,6107,10.5,-0.2066596391551545
104955,115812,10.5,-0.20519493677093092
104955,110107,10.5,-0.20360019322157807
104955,4074,10.5,-0.20568246414387548
104955,118984,10.5,-0.20890704066942067
104955,4550,10.5,-0.2080941012787909
104955,4534,10.5,-0.20956769340184778
104955,4076,10.5,-0.20693974978660723
104955,3628,10.5,-0.2006601173901339
104955,3635,10.5,-0.20127639766970984
104955,100675,10.5,-0.2038361237376609
104955,6109,10.5,-0.20886034761615124
104955,113742,10.5,-0.2086004299144042
104955,6119,10.5,-0.20972219986229867
104955,5569,10.5,-0.20522906891847992
104955,5556,10.5,-0.20393603410513128
104955,4075,10.5,-0.2049407615063663
104955,3636,10.5,-0.20282957465247486
104955,6682,10.5,-0.21071786183450758
104955,6120,10.5,-0.21041803355822553
104955,6674,10.5,-0.21172356947690107
104955,6681,10.5,-0.21001139710262673
104955,6673,10.5,-0.21093535498168325
104955,108017,10.5,-0.21012674683174426
104955,6672,10.5,-0.20925669719908502
104955,6093,10.5,-0.21273423785141565
104955,6659,10.5,-0.21367889060197776
104955,107065,10.5,-0.21274067083554882
104955,6658,10.5,-0.21215799031951832
104955,7293,10.5,-0.21131316240390663
104955,7305,10.5,-0.21017687352222048
104955,7304,10.5,-0.20912708984880402
104955,6671,10.5,-0.20815059421257587
104955,6657,10.5,-0.20825916906120256
104955,6670,10.5,-0.2074992882579476
104955,6656,10.5,-0.20772174094421936
104955,6092,10.5,-0.20644527126553602
104955,6083,10.5,-0.21457411910728075
104955,6645,10.5,-0.21497254123420517
104955,6644,10.5,-0.21366080904933393
104955,117645,10.5,-0.21342993293341594
104955,7294,10.5,-0.21248442440808923
104955,7291,10.5,-0.20879299103979831
104955,6643,10.5,-0.20708276855271723
104955,7290,10.5,-0.2082424625319299
104955,6071,10.5,-0.21561381100695676
104955,6633,10.5,-0.21482054735238676
104955,6634,10.5,-0.2160282801475557
104955,7276,10.5,-0.21333197587106545
104955,7272,10.5,-0.20778336694716804
104955,101713,10.5,-0.2057066601992359
104955,6642,10.5,-0.20644920324570348
104955,6632,10.5,-0.205974413281919
104955,6081,10.5,-0.20542266504416884
104955,7271,10.5,-0.20695550642224414
104955,119753,10.5,-0.21670865734253608
104955,6626,10.5,-0.21638511301215968
104955,6060,10.5,-0.2164125645825128
104955,6625,10.5,-0.2154623648288061
104955,7261,10.5,-0.21411667572152426
104955,6614,10.5,-0.21640378871907462
104955,109463,10.5,-0.21572969145365506
104955,6615,10.5,-0.2171585557657798
104955,7246,10.5,-0.21472205634693808
104955,5557,10.5,-0.2122957376068817
104955,98729,10.5,-0.20514196923134298
104955,6084,10.5,-0.21388074494367015
104955,6072,10.5,-0.21471957014029397
104955,6069,10.5,-0.20498647721667074
104955,6082,10.5,-0.204693632594646
104955,5537,10.5,-0.21470053057643468
104955,6061,10.5,-0.21568646212717302
104955,5546,10.5,-0.21352579820841178
104955,103992,10.5,-0.21395994694518672
104955,5525,10.5,-0.21543922597360554
104955,102221,10.5,-0.21644684123999802
104955,6049,10.5,-0.21705075398413798
104955,6050,10.5,-0.21714664529032635
104955,6604,10.5,-0.21761139635797422
104955,116601,10.5,-0.2106585287452225
104955,103259,10.5,-0.21158429778008903
104955,5012,10.5,-0.20181393951423732
104955,5020,10.5,-0.20195391545416252
104955,5555,10.5,-0.20345399815870313
104955,5558,10.5,-0.21279456011398268
104955,5545,10.5,-0.20238961915946252
104955,5006,10.5,-0.20027158776569154
104955,121420,10.5,-0.20429300078299373
104955,5013,10.5,-0.212314103941462
104955,5007,10.5,-0.21294013149568625
104955,100343,10.5,-0.20352816368537585
104955,4997,10.5,-0.20032867133182886
104955,5536,10.5,-0.20207499731080647
104955,5526,10.5,-0.21420100100388195
104955,4998,10.5,-0.21354453292657838
104955,5524,10.5,-0.2019651096149011
104955,4985,10.5,-0.20024077240062388
104955,6070,10.5,-0.20358868988836076
104955,4987,10.5,-0.21284636205792684
104955,4977,10.5,-0.2135646903997379
104955,5515,10.5,-0.2148644256460268
104955,5514,10.5,-0.21616949086445025
104955,5504,10.5,-0.2155747798412051
104955,116504,10.5,-0.21431649513752848
104955,6038,10.5,-0.21703197094311477
104955,5505,10.5,-0.21485434696133798
104955,5492,10.5,-0.2162847753200985
104955,5493,10.5,-0.21578138455347484
104955,5480,10.5,-0.21694433842296035
104955,6023,10.5,-0.21749106220206693
104955,5022,10.5,-0.21074476507598905
104955,4527,10.5,-0.2108856195918951
104955,106287,10.5,-0.21171641430810872
104955,4531,10.5,-0.2009449588260359
104955,4526,10.5,-0.19946248569147684
104955,5008,10.5,-0.2116210260130038
104955,4525,10.5,-0.19832622635313202
104955,4511,10.5,-0.2106112064539336
104955,4999,10.5,-0.21206725717580266
104955,4528,10.5,-0.2101300379912403
104955,4996,10.5,-0.19810227379045942
104955,4521,10.5,-0.19694591217691215
104955,5000,10.5,-0.21160213001521244
104955,4512,10.5,-0.2106394867934518
104955,4510,10.5,-0.19846961237442584
104955,4520,10.5,-0.19552453722286733
104955,4509,10.5,-0.19564223270213454
104955,4988,10.5,-0.2120073865720462
104955,105460,10.5,-0.19870840203935103
104955,4986,10.5,-0.19925159749368193
104955,5513,10.5,-0.20072476266939043
104955,4978,10.5,-0.21328596614591722
104955,4089,10.5,-0.20570275942488414
104955,4088,10.5,-0.20662415878522422
104955,122070,10.5,-0.2068682131241557
104955,4077,10.5,-0.2064775320241259
104955,4535,10.5,-0.20923660924759968
104955,4068,10.5,-0.20756959085277593
104955,4061,10.5,-0.20832813286908336
104955,4067,10.5,-0.2017172478541387
104955,4066,10.5,-0.1995929369226419
104955,4065,10.5,-0.1975424400857484
104955,4052,10.5,-0.20934845221445353
104955,98859,10.5,-0.1959572363180555
104955,4058,10.5,-0.19486245816707592
104955,112746,10.5,-0.19420031431253748
104955,4039,10.5,-0.19243457314465373
104955,4040,10.5,-0.20941669138305663
104955,4500,10.5,-0.21069416657295448
104955,4053,10.5,-0.20913771388656266
104955,4031,10.5,-0.19695763774902675
104955,4030,10.5,-0.1937325294640675
104955,118316,10.5,-0.19216443502375058
104955,4032,10.5,-0.2096573883065087
104955,4501,10.5,-0.2108624753234578
104955,3646,10.5,-0.20376341152272115
104955,3647,10.5,-0.20409191058860943
104955,4090,10.5,-0.20501280598147997
104955,3630,10.5,-0.20590221388861352
104955,115869,10.5,-0.20498433384952786
104955,3622,10.5,-0.206705932615882
104955,98939,10.5,-0.19811530302921
