Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4615,7246,10.5,-0.1791664873315597
4615,5557,10.5,-0.17705863137345546
4615,98729,10.5,-0.1704893952654396
4615,6084,10.5,-0.17841607828339479
4615,6072,10.5,-0.17912277207467286
4615,6069,10.5,-0.17025092874182257
4615,6082,10.5,-0.170021128656068
4615,5537,10.5,-0.17899594909255723
4615,6061,10.5,-0.17995399592906725
4615,5546,10.5,-0.1780313968474725
4615,103992,10.5,-0.17835918568302778
4615,5525,10.5,-0.17961505489557483
4615,102221,10.5,-0.18059588920521374
4615,6049,10.5,-0.18118600342121982
4615,6050,10.5,-0.18118755787752772
4615,6604,10.5,-0.1816548605363988
4615,116601,10.5,-0.17556473253457394
4615,103259,10.5,-0.17638679383524614
4615,5012,10.5,-0.16747685276202273
4615,5020,10.5,-0.16762001855155972
4615,5555,10.5,-0.16896223457145298
4615,5558,10.5,-0.1774435332678015
4615,5545,10.5,-0.16795391161375628
4615,5006,10.5,-0.1660205372403205
4615,121420,10.5,-0.16969406591082214
4615,5013,10.5,-0.17692048464600063
4615,5007,10.5,-0.1774037572673981
4615,100343,10.5,-0.16897355537902814
4615,4997,10.5,-0.16604923047373288
4615,5536,10.5,-0.16763954400464942
4615,5526,10.5,-0.17840791468794315
4615,4998,10.5,-0.17787566737726612
4615,5524,10.5,-0.1675143441924618
4615,4985,10.5,-0.1659463609161791
4615,6070,10.5,-0.16899708179414819
4615,4987,10.5,-0.17708517565849746
4615,4977,10.5,-0.177670439776217
4615,5515,10.5,-0.17894831719429072
4615,5514,10.5,-0.18022593994746927
4615,5504,10.5,-0.17953867145867375
4615,116504,10.5,-0.17831694356404393
4615,6038,10.5,-0.18096366996484448
4615,5505,10.5,-0.17873158750804818
4615,5492,10.5,-0.18013223973960302
4615,5493,10.5,-0.1795487696246738
4615,5480,10.5,-0.1806969106766838
4615,6023,10.5,-0.18130946396359304
4615,5022,10.5,-0.1755952342432332
4615,4527,10.5,-0.17562367480498908
4615,106287,10.5,-0.17644664582693892
4615,4531,10.5,-0.16668922979619372
4615,4526,10.5,-0.16529819979245053
4615,5008,10.5,-0.17618165202640457
4615,4525,10.5,-0.1642237879818207
4615,4511,10.5,-0.1751194269694205
4615,4999,10.5,-0.17645526711673654
4615,4528,10.5,-0.17479742122806896
4615,4996,10.5,-0.163991139514289
4615,4521,10.5,-0.16292041942917423
4615,5000,10.5,-0.17586932836794755
4615,4512,10.5,-0.17500273746469786
4615,4510,10.5,-0.16431883807145575
4615,4520,10.5,-0.16158084243799453
4615,4509,10.5,-0.1616835619470154
4615,4988,10.5,-0.1761325098080826
4615,105460,10.5,-0.16452753019597832
4615,4986,10.5,-0.16501877524859165
4615,5513,10.5,-0.16637311007164635
4615,4978,10.5,-0.17725587180516378
4615,4089,10.5,-0.17096204476229127
4615,4088,10.5,-0.17186664384095707
4615,122070,10.5,-0.17211700693394527
4615,4077,10.5,-0.1715734938650053
4615,4535,10.5,-0.17407494123428346
4615,4068,10.5,-0.17250680890577197
4615,4061,10.5,-0.17308103771238947
4615,4067,10.5,-0.1674006253784377
4615,4066,10.5,-0.1654242091415954
4615,4065,10.5,-0.16350255732607422
4615,4052,10.5,-0.17395319070327253
4615,98859,10.5,-0.1620081729047047
4615,4058,10.5,-0.1609703704449308
4615,112746,10.5,-0.16034019452059467
4615,4039,10.5,-0.1586721651059022
4615,4040,10.5,-0.17374987906307893
4615,4500,10.5,-0.1749174231168107
4615,4053,10.5,-0.1736175289029558
4615,4031,10.5,-0.16290130335896658
4615,4030,10.5,-0.1598824410350168
4615,118316,10.5,-0.15841009604396028
4615,4032,10.5,-0.17386397998216885
4615,4501,10.5,-0.17496848423338407
4615,3646,10.5,-0.16915009679713666
4615,3647,10.5,-0.16942087219071067
4615,4090,10.5,-0.1702497526643505
4615,3630,10.5,-0.17092711445633113
4615,115869,10.5,-0.1701399027699586
4615,3622,10.5,-0.17158505206796915
4615,98939,10.5,-0.16402737294684333
4615,4060,10.5,-0.16178319160434018
4615,4059,10.5,-0.1597546678430064
4615,4062,10.5,-0.17273935763016834
4615,3623,10.5,-0.17092342163345453
4615,3621,10.5,-0.15785446357117316
4615,3627,10.5,-0.16019323016097253
4615,4051,10.5,-0.15837498633319225
4615,3616,10.5,-0.15534366787666287
4615,4050,10.5,-0.15798147200786272
4615,3617,10.5,-0.17189471221598684
4615,4054,10.5,-0.172631183410052
4615,3615,10.5,-0.15479036692884196
4615,3604,10.5,-0.15496080436914172
4615,3605,10.5,-0.17251738590744736
4615,3603,10.5,-0.1552642018419157
4615,4502,0.6897959183673469,-0.16249213664797924
4615,4033,0.6897959183673469,-0.12527803611148558
4615,4022,10.5,-0.16124141305731365
4615,4498,10.5,-0.16391262839655174
4615,117499,10.5,-0.16286870193616454
4615,3596,10.5,-0.15629324751434726
4615,3591,10.5,-0.15758501588673424
4615,4018,10.5,-0.15992621489899395
4615,4023,10.5,-0.1618545148556041
4615,3578,10.5,-0.15731852174852934
4615,118651,10.5,-0.16021948781087714
4615,3244,10.5,-0.16756076673108522
4615,3648,10.5,-0.16852886588352067
4615,3243,10.5,-0.16703620200076164
4615,3234,10.5,-0.16576097101099707
4615,3233,10.5,-0.163713960927665
4615,3629,10.5,-0.16427382700195103
4615,3631,10.5,-0.16988110825213365
4615,3638,10.5,-0.16908333081339055
4615,107741,10.5,-0.16250716105734586
4615,3228,10.5,-0.16120014600758026
4615,3226,10.5,-0.1564689007222857
4615,3227,10.5,-0.15876517151110447
4615,3624,10.5,-0.1704363302540841
4615,3221,10.5,-0.16854245134537016
4615,3222,10.5,-0.16849672049212172
4615,3220,10.5,-0.15407381868769887
4615,3618,10.5,-0.17133721048831285
4615,3212,10.5,-0.15132162552500206
4615,3213,10.5,-0.15199213406038248
4615,3199,10.5,-0.1515603689945082
4615,120698,10.5,-0.17133288580143669
4615,4041,0.6897959183673469,-0.1144124823928645
4615,3198,10.5,-0.1517100741151023
4615,3185,10.5,-0.15163698011744176
4615,3590,10.5,-0.15424673383438225
4615,3577,10.5,-0.15422783528116124
4615,112254,10.5,-0.15150165479157707
4615,3154,10.5,-0.15398268679583715
4615,3579,10.5,-0.1590637775639625
4615,3155,10.5,-0.1560788533979547
4615,2722,10.5,-0.15099473768925153
4615,110522,10.5,-0.16571120708036946
4615,3235,10.5,-0.16687071893386074
4615,2826,10.5,-0.16549356681382088
4615,107128,10.5,-0.16449306850094625
4615,102576,10.5,-0.1645821922331019
4615,2829,10.5,-0.16556566935842598
4615,3637,10.5,-0.16831872242988988
4615,104110,10.5,-0.1626548239887604
4615,2809,10.5,-0.16026457277995276
4615,2808,10.5,-0.1570317022884984
4615,2807,10.5,-0.15539704080353012
4615,2794,10.5,-0.1527488682799365
4615,3214,10.5,-0.1694052100581407
4615,100914,10.5,-0.1668259857160208
4615,3215,10.5,-0.16743804348525648
4615,97902,10.5,-0.16720672728288966
4615,2795,10.5,-0.16665769773511774
4615,3229,10.5,-0.1678136600205269
4615,2793,10.5,-0.15049750592406874
4615,3223,10.5,-0.16567731018682252
4615,3216,10.5,-0.16565974865609112
4615,3607,0.4765306122448979,-0.16758981687946006
4615,3606,0.4765306122448979,-0.14041840543101003
4615,2792,10.5,-0.14926535171614908
4615,116298,10.5,-0.14890768750526728
4615,2781,10.5,-0.14784123490051027
4615,3211,10.5,-0.1478007921076563
4615,107646,10.5,-0.1482297782787978
4615,3170,10.5,-0.14836239829659315
4615,105400,10.5,-0.1469532574114596
4615,2735,10.5,-0.14629257483997504
4615,2734,10.5,-0.1448906496643403
4615,3171,10.5,-0.1489810019883544
4615,113118,10.5,-0.15367242344538434
4615,3156,10.5,-0.15789799886342681
4615,108719,10.5,-0.15477449140579647
4615,2723,10.5,-0.15148948760229075
4615,2819,10.5,-0.16370758014692943
4615,3236,10.5,-0.1667439278697107
4615,2828,10.5,-0.16295807845853627
4615,2423,10.5,-0.1604953588977891
4615,2424,10.5,-0.16073131015476627
4615,117075,10.5,-0.16258054100829922
4615,2827,10.5,-0.16356145546568612
4615,116751,10.5,-0.16325404337752714
4615,2411,10.5,-0.1611962901888342
4615,112918,10.5,-0.16313842354723418
4615,2810,10.5,-0.16540039355162706
4615,2811,10.5,-0.163938658598497
4615,116881,10.5,-0.15720473292020265
4615,2817,10.5,-0.15912952059386676
4615,2384,10.5,-0.15209660786720036
4615,2397,10.5,-0.15377489901662345
4615,2796,10.5,-0.16547931690077577
4615,2383,10.5,-0.14809790346708573
4615,106194,10.5,-0.14721650880897097
4615,106383,10.5,-0.14660914912040868
4615,2780,10.5,-0.14532566905720512
4615,2791,10.5,-0.1442404571287963
4615,3210,10.5,-0.1438127237181821
4615,2779,10.5,-0.14079156998474196
4615,2790,10.5,-0.1403955535864645
4615,3219,10.5,-0.1386035589948469
4615,2789,10.5,-0.1357795522480505
4615,114018,10.5,-0.14499361879539996
4615,2341,10.5,-0.14228162115413467
4615,2736,10.5,-0.14779303954765854
4615,2753,10.5,-0.14136272282987838
4615,3184,10.5,-0.14314976516587952
4615,2330,10.5,-0.14915757857223766
4615,2329,10.5,-0.14808735055907118
4615,2724,10.5,-0.15194009760725824
4615,98561,10.5,-0.15866234059699225
4615,2021,10.5,-0.15765774007447964
4615,2422,10.5,-0.1605018303844601
4615,2020,10.5,-0.15741095927692128
4615,2019,10.5,-0.15687684883769015
4615,101447,10.5,-0.16121961889428604
4615,2421,10.5,-0.15888004556548618
4615,2410,10.5,-0.15840399609622713
4615,2005,10.5,-0.1558561485583032
4615,2399,10.5,-0.16159772844319042
4615,111093,10.5,-0.15980069703813182
4615,2409,10.5,-0.15717224868476998
4615,2004,10.5,-0.1545310163827529
4615,2818,10.5,-0.16117052678923405
4615,1991,10.5,-0.15310331384710363
4615,2398,10.5,-0.15541449216730308
4615,1992,10.5,-0.1598629153736808
4615,2400,10.5,-0.1618855287584211
4615,1990,10.5,-0.15144264038263544
4615,1989,10.5,-0.14898523199130853
4615,120764,10.5,-0.14860527854638472
4615,1977,10.5,-0.14322893924107727
4615,1978,10.5,-0.14577700160583285
4615,2382,10.5,-0.14469316208021632
4615,2381,10.5,-0.14352419812409667
4615,2396,10.5,-0.14076536158129493
4615,2380,10.5,-0.13991424519314077
4615,2395,10.5,-0.13847633214578092
4615,2806,10.5,-0.13518571964572001
4615,122664,10.5,-0.13588475969935931
4615,2342,10.5,-0.14229759280985843
4615,2359,10.5,-0.139484205140034
4615,2752,10.5,-0.13844147894516667
4615,122157,10.5,-0.1470685712916131
4615,2344,10.5,-0.14580879333654106
4615,109860,10.5,-0.1496097089832349
4615,117708,10.5,-0.14463437868407603
4615,2343,10.5,-0.14506669777979475
4615,1641,10.5,-0.15419975334072644
4615,1631,10.5,-0.15518443905218593
4615,110012,10.5,-0.15346636066908048
4615,1629,10.5,-0.15274031726708936
4615,1628,10.5,-0.15154685108986676
4615,1620,10.5,-0.14971792512074567
4615,2401,10.5,-0.16104025885984918
4615,1993,10.5,-0.15857937424032098
4615,2006,10.5,-0.1577823572617687
4615,119194,10.5,-0.1574960545373818
4615,118550,10.5,-0.14953659353845827
4615,102210,10.5,-0.1472477248943349
4615,99273,10.5,-0.14449515040371397
4615,1988,10.5,-0.14185461482840456
4615,1987,10.5,-0.1381464934807881
4615,1640,10.5,-0.1507553882562882
4615,1630,10.5,-0.15142411777468867
4615,1330,10.5,-0.14948181766092494
4615,118905,10.5,-0.14780882332517575
4615,1331,10.5,-0.14830286836988904
4615,114722,10.5,-0.15136249781145783
4615,1632,10.5,-0.15513102713216598
4615,1332,10.5,-0.14844962019015906
4615,1329,10.5,-0.14729223462365337
4615,113236,10.5,-0.1475099425926285
4615,1319,10.5,-0.1448709676429225
4615,1619,10.5,-0.14601293423865358
4615,1318,10.5,-0.14172449562475764
4615,1618,10.5,-0.14299860147483234
4615,1617,10.5,-0.14052816498172072
4615,1317,10.5,-0.1379024681860157
4615,98468,10.5,-0.13826044030659124
4615,1316,10.5,-0.13597243702071826
4615,1063,10.5,-0.14546495272963722
4615,1333,10.5,-0.1469333226816143
4615,1062,10.5,-0.1454722464138385
4615,1061,10.5,-0.14469451680443046
4615,111431,10.5,-0.14556214322972627
4615,107486,10.5,-0.14175066847842932
4615,1328,10.5,-0.143701542008158
4615,1327,10.5,-0.1408565771506478
4615,1060,10.5,-0.13926947930006572
4615,1326,10.5,-0.13755758029251042
4615,117541,10.5,-0.13769889521689294
4615,111585,10.5,-0.13380433412143367
4615,103317,10.5,-0.1342239009638413
4615,1325,10.5,-0.1329714992581934
4615,1616,10.5,-0.13374310890241614
4615,1324,10.5,-0.1312118019469537
4615,1076,10.5,-0.14254034561941809
4615,1077,10.5,-0.1431773298138821
4615,1075,10.5,-0.14151259238867442
4615,836,10.5,-0.14150728448780714
4615,1074,10.5,-0.13965513411695185
4615,1059,0.05,0.032109511718435124
4615,834,0.26326530612244897,0.12908477237249694
4615,832,0.4765306122448979,0.4623641715343795
4615,833,0.4765306122448979,0.37331519021668347
4615,835,10.5,-0.13838721423349698
4615,102567,10.5,-0.13708161988342327
4615,847,0.05,0.24925217257823473
4615,846,0.6897959183673469,0.42474859135252363
4615,845,0.6897959183673469,0.5019872770095847
4615,1073,0.6897959183673469,0.5879650380543686
4615,844,0.9030612244897959,0.6059837269435351
4615,1058,0.05,0.3290428473717182
4615,660,1.1163265306122447,0.6156599153805546
4615,661,0.9030612244897959,0.593077344236626
4615,843,0.9030612244897959,0.6412070498740317
4615,858,1.1163265306122447,0.6427992679413166
4615,662,0.9030612244897959,0.5313271292846069
4615,663,0.6897959183673469,0.4788451423999385
4615,664,0.4765306122448979,0.32284315308625866
4615,857,1.1163265306122447,0.6483523972485681
4615,676,1.1163265306122447,0.6715151212527515
4615,869,1.1163265306122447,0.6817865471721627
4615,685,1.1163265306122447,0.67397983082218
4615,675,1.3295918367346937,0.679873903019265
4615,112252,1.1163265306122447,0.6869192233785575
4615,102632,0.05,0.5399761496538853
4615,101304,0.05,0.041651137893513046
4615,1072,0.6897959183673469,0.6277918493591926
4615,849,10.5,-0.13612445449937205
4615,848,10.5,-0.13413506252218732
4615,100876,10.5,-0.13805634436680347
4615,118281,10.5,-0.13984558878694697
4615,1342,10.5,-0.1440843237320768
4615,1353,10.5,-0.1395305561277207
4615,117679,4.741836734693877,-0.1236357550509708
4615,1057,8.15408163265306,-0.12815349556777345
4615,1323,8.15408163265306,-0.12811393102895385
4615,1642,10.5,-0.14796344714618015
4615,1655,10.5,-0.1424948327344302
4615,1085,10.5,-0.1350676536960833
4615,1365,0.05,-0.13243440889198288
4615,1366,10.5,-0.13690970145475534
4615,1098,0.4765306122448979,0.2640247466276816
4615,1109,0.4765306122448979,0.40367277430802784
4615,107573,0.05,0.2545041829593683
4615,1377,0.4765306122448979,-0.10092363042225005
4615,1669,10.5,-0.13991259368236952
4615,1376,0.4765306122448979,0.4749837656764463
4615,1692,0.4765306122448979,0.5084520976268133
4615,2053,0.05,-0.007720723375920002
4615,2043,10.5,-0.13730551650267486
4615,1627,10.5,-0.12921122188222767
4615,1615,10.5,-0.13353849356904113
4615,1626,10.5,-0.1298623080500978
4615,1638,3.248979591836734,-0.10821530015533987
4615,1637,2.822448979591836,-0.09813324873678231
4615,1643,10.5,-0.15235777675902762
4615,2007,10.5,-0.15570809636924543
4615,1341,1.7561224489795917,0.0067576818328125565
4615,106432,1.7561224489795917,0.048607602752896106
4615,2015,3.035714285714285,-0.09778892158233643
4615,122440,2.182653061224489,-0.04452169977765674
4615,1070,2.182653061224489,-0.06598758021791062
4615,105012,10.5,-0.14567919357523107
4615,1656,10.5,-0.14981133056165485
4615,2022,10.5,-0.1526797602440655
4615,2033,10.5,-0.1484054340224954
4615,1670,10.5,-0.14271364456824376
4615,106319,10.5,-0.13831670183295608
4615,2044,10.5,-0.1438249066778623
4615,1691,0.6897959183673469,0.60240322025289
4615,98949,0.6897959183673469,0.5478747009057544
4615,2063,0.26326530612244897,0.4094494692446805
4615,1986,10.5,-0.13587860395263696
4615,1994,10.5,-0.1573511638240246
4615,2402,10.5,-0.1595113927081775
4615,2412,10.5,-0.15724604487177474
4615,2008,10.5,-0.1553345718263177
4615,2034,10.5,-0.15242113283809555
4615,2425,10.5,-0.1554610165668444
4615,2027,1.7561224489795917,0.04538308501068544
4615,2003,6.661224489795917,-0.12726412511791185
4615,111400,2.395918367346938,-0.06556964676166088
4615,99132,1.5428571428571427,0.10148469599800047
4615,1649,1.3295918367346937,0.26473770146388664
4615,1650,1.3295918367346937,0.30127827734352375
4615,121887,10.5,-0.1483550140491503
4615,2433,10.5,-0.15242695137989548
4615,2456,10.5,-0.13874404902452553
4615,116830,10.5,-0.14400293623616878
4615,2054,10.5,-0.13330601897909933
4615,2464,0.05,0.27818601570101453
4615,1935,10.5,-0.14226911035892265
4615,2360,10.5,-0.14007674527781266
4615,1936,10.5,-0.1421258864196424
4615,1937,10.5,-0.14370273212595808
4615,1950,10.5,-0.1366931239613589
4615,2358,10.5,-0.1362127809124849
4615,1951,10.5,-0.1390778481223398
4615,1985,10.5,-0.1334124516596591
4615,2385,10.5,-0.1631826794726956
4615,2386,10.5,-0.16227656249520672
4615,2820,10.5,-0.15819841175905558
4615,2812,10.5,-0.1610828794760415
4615,2830,10.5,-0.15589788797126825
4615,123245,10.5,-0.152353847867305
4615,2445,10.5,-0.14955583948122886
4615,2444,10.5,-0.14622088213347428
4615,2840,10.5,-0.14815597872397568
4615,113169,10.5,-0.14208563995312895
4615,103205,10.5,-0.13679596645234726
4615,104884,10.5,-0.15219797734798535
4615,111051,10.5,-0.13532740811739652
4615,2767,10.5,-0.13746999137016802
4615,2768,10.5,-0.13995941718043947
4615,3195,10.5,-0.1373033456112085
4615,101944,10.5,-0.13448751236794987
4615,3196,10.5,-0.14077287882512501
4615,2788,10.5,-0.13379776840037882
4615,2805,10.5,-0.13112712543444638
4615,123010,10.5,-0.13223668990463877
4615,2797,10.5,-0.16417554189493
4615,2798,10.5,-0.16378290534516626
4615,3230,10.5,-0.16309726760875187
4615,2804,5.8081632653061215,-0.1263299937936484
4615,2816,6.2346938775510194,-0.12701502041952528
4615,2787,10.5,-0.13038325472079215
4615,2393,10.5,-0.12936845251785
4615,2394,10.5,-0.13135553716086412
4615,3238,10.5,-0.16077998268421
4615,99871,10.5,-0.1587723756742656
4615,2392,3.035714285714285,-0.10230568235676873
4615,2408,3.035714285714285,-0.10525311830678619
4615,3237,10.5,-0.1569070126784482
4615,3252,10.5,-0.14957817806213392
4615,3264,10.5,-0.14644653059822432
4615,2839,10.5,-0.14456100024682828
4615,101805,10.5,-0.15693993853304322
4615,3157,10.5,-0.15902391007503147
4615,3580,10.5,-0.1599376483030397
4615,3593,10.5,-0.1604938101841591
4615,3172,10.5,-0.15944515375647517
4615,3158,10.5,-0.1577567640466908
4615,2727,10.5,-0.15665594059886212
4615,2726,10.5,-0.15568488160941363
4615,3173,10.5,-0.1585861043856951
4615,3594,10.5,-0.16068332201623003
4615,105786,10.5,-0.1597934052551988
4615,3174,10.5,-0.1596422372662596
4615,103373,10.5,-0.15832447808020023
4615,2737,10.5,-0.15706635953777903
4615,3582,10.5,-0.16013241164676795
4615,3175,10.5,-0.15894775381710535
4615,3581,10.5,-0.16090415469963948
4615,3595,10.5,-0.1607097697181441
4615,100514,10.5,-0.15835832131211758
4615,2738,10.5,-0.1573257004488655
4615,3159,10.5,-0.1597840811250304
4615,3197,10.5,-0.14482872369639077
4615,2778,10.5,-0.13360731591938535
4615,3208,10.5,-0.1367429653704899
4615,3209,10.5,-0.14075370030080214
4615,106769,10.5,-0.13281183548338804
4615,3625,10.5,-0.16645320128172458
4615,3633,10.5,-0.16430029823632863
4615,101047,10.5,-0.16267043573537077
4615,119996,10.5,-0.15933710863157957
4615,115511,10.5,-0.1566318881386537
4615,3245,10.5,-0.15331604791365483
4615,3641,10.5,-0.16196388736206413
4615,3251,10.5,-0.15049510127581756
4615,3650,10.5,-0.1541141842426208
4615,102154,10.5,-0.14681108604872328
4615,3279,10.5,-0.14300457172289982
4615,4019,10.5,-0.16112122459154432
4615,3592,10.5,-0.16155989092102163
4615,4024,10.5,-0.16247583434473656
4615,105828,10.5,-0.16281434352592994
4615,4025,10.5,-0.1619045863996269
4615,4026,10.5,-0.1615564500181974
4615,4020,10.5,-0.16170582815958134
4615,4042,0.6897959183673469,-0.11132390393820168
4615,112921,10.5,-0.16837425724997312
4615,101759,10.5,-0.16548930927376482
4615,4063,10.5,-0.1669860268498633
4615,3632,10.5,-0.16391715271587537
4615,3640,10.5,-0.15945479518642203
4615,110384,10.5,-0.16171904900420797
4615,4489,10.5,-0.16332871263446846
4615,4490,10.5,-0.16359697678776186
4615,4491,10.5,-0.1632213899942232
4615,4486,10.5,-0.16252574580842993
4615,4034,0.6897959183673469,-0.07124057732555422
4615,4503,0.6897959183673469,-0.07804415359304095
4615,102295,0.4765306122448979,-0.1614621815065287
4615,4513,0.6897959183673469,-0.11440426229846712
4615,4055,10.5,-0.16861549088269823
4615,4522,10.5,-0.16872802232312667
4615,115709,10.5,-0.16742240871320102
4615,4071,10.5,-0.16563436195651904
4615,4070,10.5,-0.16287362380962955
4615,4538,10.5,-0.1648035100232954
4615,4529,10.5,-0.16693825243221694
4615,4499,10.5,-0.16429817082994957
4615,4975,10.5,-0.1645250703122838
4615,101491,10.5,-0.16371122553619166
4615,4974,10.5,-0.16535431870541162
4615,4493,0.4765306122448979,-0.165776859198012
4615,4492,10.5,-0.17597033623405833
4615,4494,0.6897959183673469,-0.1204786418175312
4615,4990,0.6897959183673469,-0.14475068763145416
4615,4981,0.4765306122448979,-0.10573053874654836
4615,5002,10.5,-0.17041804900297453
4615,103102,10.5,-0.16858335758356824
4615,5025,10.5,-0.16590296300996132
4615,5014,10.5,-0.16742472651074913
4615,4537,10.5,-0.16234374678439134
4615,5024,10.5,-0.1639462746355358
4615,4968,10.5,-0.17791833411672764
4615,4979,10.5,-0.17648410111409096
4615,5506,10.5,-0.17700376773361604
4615,4969,10.5,-0.1777713850749636
4615,5516,10.5,-0.17580393191040944
4615,4980,0.26326530612244897,-0.09912850280080043
4615,5517,10.5,-0.17466707841698148
4615,4989,10.5,-0.17328138867453746
4615,5001,10.5,-0.17141881456895058
4615,5538,10.5,-0.17226748705510797
4615,5528,10.5,-0.17397277117756604
4615,5009,10.5,-0.16944707389013391
4615,5547,10.5,-0.17072481222949554
4615,5548,10.5,-0.16944403329937274
4615,5559,10.5,-0.16775031145960795
4615,108782,10.5,-0.16649464097257383
4615,5481,10.5,-0.18029013469767907
4615,4953,10.5,-0.17866037466769402
4615,4942,10.5,-0.17972839115235617
4615,121163,10.5,-0.17873874471847495
4615,5507,10.5,-0.17796400682492974
4615,6039,10.5,-0.1773180648533621
4615,6051,10.5,-0.17641037763519618
4615,4970,10.5,-0.1784515765884398
4615,6024,10.5,-0.17803020488483723
4615,5494,10.5,-0.1787686156412196
4615,5527,10.5,-0.17531864038188427
4615,6062,10.5,-0.17472782446183865
4615,6052,10.5,-0.17587409648000096
4615,6073,10.5,-0.17308140607904288
4615,6085,10.5,-0.17098317524388196
4615,6037,10.5,-0.18188390207840133
4615,120509,10.5,-0.1816747521418014
4615,6040,10.5,-0.17692416395456223
4615,6616,10.5,-0.1764930985902169
4615,6605,10.5,-0.1774864739622648
4615,110755,10.5,-0.17544679865408064
4615,6627,10.5,-0.17439610785962478
4615,6617,10.5,-0.17549821997822512
4615,7225,10.5,-0.17674707270781953
4615,6606,10.5,-0.1773379280489673
4615,7260,10.5,-0.17763546667252683
4615,110803,10.5,-0.17715881883871298
4615,7275,10.5,-0.17655975228696352
4615,112394,10.5,-0.17439946758896752
4615,7273,10.5,-0.1739848762145273
4615,7292,10.5,-0.17512382438637686
