Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
645,6082,10.5,-4.207647677965283
645,5537,10.5,-4.252495121673535
645,6061,10.5,-4.252698001303191
645,5546,10.5,-4.252387096506334
645,103992,10.5,-4.252433015814712
645,5525,10.5,-4.2521548754253
645,102221,10.5,-4.252359291349829
645,6049,10.5,-4.251048371361353
645,6050,0.05,-4.225494608760989
645,6604,10.5,-4.250187028948943
645,116601,10.5,-4.248577381738255
645,103259,10.5,-4.249957219080612
645,5012,10.5,-4.210882003945432
645,5020,10.5,-4.214323917155756
645,5555,10.5,-4.211141611780861
645,5558,10.5,-4.251473495810917
645,5545,10.5,-4.205958042169439
645,5006,10.5,-4.203618049389402
645,121420,10.5,-4.209630614482461
645,5013,10.5,-4.251897068431897
645,5007,10.5,-4.2519380569268055
645,100343,10.5,-4.206244748398458
645,4997,10.5,-4.200666617551507
645,5536,10.5,-4.202704990827489
645,5526,10.5,-4.250891721531058
645,4998,10.5,-4.251484783688988
645,5524,10.5,-4.200119027551172
645,4985,10.5,-4.197774557872298
645,6070,10.5,-4.203818371462231
645,4987,10.5,-4.249184439921751
645,4977,10.5,-4.248394172830604
645,5515,10.5,-4.25018941564229
645,5514,0.05,-3.5397183446843608
645,5504,0.05,-3.0404700027372877
645,116504,0.6897959183673469,-4.127550948352138
645,6038,0.05,-3.6021089093563177
645,5505,10.5,-4.247313655900155
645,5492,0.05,-3.334068913641037
645,5493,10.5,-4.247323903281599
645,5480,0.05,-4.142363378414929
645,6023,0.4765306122448979,-3.9658971605027027
645,5022,10.5,-4.250129706609844
645,4527,10.5,-4.251266004586547
645,106287,10.5,-4.251219450768891
645,4531,10.5,-4.214605205783118
645,4526,10.5,-4.2076145638633635
645,5008,10.5,-4.251343598434262
645,4525,10.5,-4.201424661079505
645,4511,10.5,-4.2495326404387646
645,4999,10.5,-4.250071174313602
645,4528,10.5,-4.250499463599288
645,4996,10.5,-4.196530592455012
645,4521,10.5,-4.195467996543129
645,5000,10.5,-4.2474700613841385
645,4512,10.5,-4.247432632238432
645,4510,10.5,-4.195172436785066
645,4520,10.5,-4.190204046638603
645,4509,10.5,-4.188736861217027
645,4988,0.6897959183673469,-3.4133316155031412
645,105460,10.5,-4.193853701110661
645,4986,10.5,-4.1936401064996724
645,5513,10.5,-4.196676323057167
645,4978,0.6897959183673469,-3.4754697204134875
645,4089,10.5,-4.243325377390326
645,4088,10.5,-4.2429750390403385
645,122070,10.5,-4.241851860569613
645,4077,10.5,-4.246726630465282
645,4535,10.5,-4.250183697283187
645,4068,10.5,-4.248566604951622
645,4061,10.5,-4.24876140392443
645,4067,10.5,-4.22352846874241
645,4066,10.5,-4.214247132459763
645,4065,10.5,-4.204988433640159
645,4052,10.5,-4.248794830937367
645,98859,10.5,-4.197146884798782
645,4058,10.5,-4.191325241398274
645,112746,10.5,-4.187473020638361
645,4039,10.5,-4.1808956989965145
645,4040,0.6897959183673469,-3.7737231432715213
645,4500,0.6897959183673469,-3.2609084546244205
645,4053,10.5,-4.246639295014456
645,4031,10.5,-4.1898197961382335
645,4030,10.5,-4.181764500324761
645,118316,10.5,-4.178272112576991
645,4032,0.4765306122448979,-1.8682855966767598
645,4501,0.4765306122448979,-1.8520436115424945
645,3646,10.5,-4.239933439435005
645,3647,10.5,-4.241657222522304
645,4090,10.5,-4.243928235619922
645,3630,10.5,-4.2465070733514505
645,115869,10.5,-4.24485410639128
645,3622,10.5,-4.2471968462776815
645,98939,10.5,-4.213449728052639
645,4060,10.5,-4.202892673804071
645,4059,10.5,-4.192872332081162
645,4062,10.5,-4.246838221526383
645,3623,10.5,-4.244717450083313
645,3621,10.5,-4.19002481178194
645,3627,10.5,-4.201068004506375
645,4051,10.5,-4.18501543529217
645,3616,10.5,-4.177953656762481
645,4050,10.5,-4.180837706990255
645,3617,10.5,-4.244184937002241
645,4054,10.5,-4.243823148514051
645,3615,10.5,-4.172114669367109
645,3604,10.5,-4.169825022816924
645,3605,0.4765306122448979,-2.1513178101080506
645,3603,10.5,-4.168538896176794
645,4502,0.6897959183673469,-1.8700084544112832
645,4033,0.6897959183673469,-2.0385430527461867
645,4022,10.5,-4.184078950059514
645,4498,10.5,-4.190899961345908
645,117499,10.5,-4.18809224793639
645,3596,10.5,-4.17041300843379
645,3591,10.5,-4.172954821740182
645,4018,10.5,-4.178989868158656
645,4023,10.5,-4.184286699767855
645,3578,10.5,-4.170162022063932
645,118651,10.5,-4.178850682183482
645,3244,10.5,-4.238171598158649
645,3648,10.5,-4.240823083263803
645,3243,10.5,-4.235323671551797
645,3234,10.5,-4.229804148337079
645,3233,10.5,-4.22129095858459
645,3629,10.5,-4.2201536915851925
645,3631,10.5,-4.244413271013797
645,3638,10.5,-4.243501351634141
645,107741,10.5,-4.211798850826557
645,3228,10.5,-4.210548512535098
645,3226,10.5,-4.188694238834421
645,3227,10.5,-4.199405699374603
645,3624,10.5,-4.241854960310244
645,3221,10.5,-4.24107341885294
645,3222,10.5,-4.239335486129124
645,3220,10.5,-4.177555698622109
645,3618,0.4765306122448979,-2.923363782611557
645,3212,10.5,-4.1624372008973145
645,3213,10.5,-4.1680014160568595
645,3199,10.5,-4.159822187969174
645,120698,0.4765306122448979,-2.4323364746135625
645,4041,0.6897959183673469,-2.4155028809686576
645,3198,10.5,-4.157730022265137
645,3185,10.5,-4.154952251840988
645,3590,10.5,-4.162206413958978
645,3577,10.5,-4.160945814332843
645,112254,10.5,-4.152545333649089
645,3154,10.5,-4.158425525635005
645,3579,10.5,-4.174302645246644
645,3155,10.5,-4.164283511834982
645,2722,10.5,-4.14916933358752
645,110522,10.5,-4.234900862701688
645,3235,10.5,-4.238009703652202
645,2826,10.5,-4.233306158445914
645,107128,10.5,-4.228895251614442
645,102576,10.5,-4.233085637366669
645,2829,10.5,-4.236064658449249
645,3637,10.5,-4.241677996419956
645,104110,10.5,-4.221089484686346
645,2809,10.5,-4.210612303715293
645,2808,10.5,-4.196819994175781
645,2807,10.5,-4.187845244593658
645,2794,10.5,-4.1763958470755185
645,3214,0.05,-3.3775797459802472
645,100914,10.5,-4.235867905901317
645,3215,0.05,-4.08664626253005
645,97902,10.5,-4.237550307071587
645,2795,10.5,-4.237527358224902
645,3229,10.5,-4.240807500520912
645,2793,10.5,-4.165539518551226
645,3223,10.5,-4.232914884300868
645,3216,10.5,-4.230666593990586
645,3607,0.4765306122448979,-3.952671530970391
645,3606,0.4765306122448979,-2.9959538579083884
645,2792,10.5,-4.158332701520096
645,116298,10.5,-4.152062017228858
645,2781,10.5,-4.150906203730608
645,3211,10.5,-4.145442170609111
645,107646,10.5,-4.144875643338131
645,3170,10.5,-4.1422265166487025
645,105400,10.5,-4.138863778358474
645,2735,10.5,-4.133910172379338
645,2734,10.5,-4.129979679283309
645,3171,10.5,-4.143183307544644
645,113118,10.5,-4.155839615782821
645,3156,10.5,-4.168910401274819
645,108719,10.5,-4.157952070829061
645,2723,10.5,-4.148953656054463
645,2819,10.5,-4.232118184929581
645,3236,10.5,-4.239016943023393
645,2828,10.5,-4.229722943366479
645,2423,10.5,-4.223035528160195
645,2424,10.5,-4.224305380686007
645,117075,10.5,-4.228095230864668
645,2827,10.5,-4.229787329886281
645,116751,10.5,-4.227351312087157
645,2411,10.5,-4.225673713211398
645,112918,10.5,-4.230446601446982
645,2810,10.5,-4.2357623624392655
645,2811,10.5,-4.2316767090826835
645,116881,10.5,-4.200765628540146
645,2817,10.5,-4.209912055172628
645,2384,10.5,-4.177928197552631
645,2397,10.5,-4.187796442413312
645,2796,10.5,-4.233904791493071
645,2383,10.5,-4.160673291620802
645,106194,10.5,-4.153721686254433
645,106383,10.5,-4.149089786851307
645,2780,10.5,-4.139292423977097
645,2791,10.5,-4.138629885413876
645,3210,10.5,-4.1308306497676455
645,2779,10.5,-4.121576177495432
645,2790,10.5,-4.12223699257059
645,3219,10.5,-4.111685856607608
645,2789,10.5,-4.102746949126407
645,114018,10.5,-4.128564444704091
645,2341,10.5,-4.118677222071165
645,2736,10.5,-4.137976532066761
645,2753,10.5,-4.116831368470612
645,3184,10.5,-4.124967565889067
645,2330,10.5,-4.139125057211727
645,2329,10.5,-4.136856654986442
645,2724,10.5,-4.148712726183971
645,98561,10.5,-4.218706101420451
645,2021,10.5,-4.215481862619168
645,2422,10.5,-4.222139407733958
645,2020,10.5,-4.213897479879352
645,2019,10.5,-4.211079815928113
645,101447,10.5,-4.222544389743836
645,2421,10.5,-4.216259920042271
645,2410,10.5,-4.212978119089711
645,2005,10.5,-4.206174368858547
645,2399,10.5,-4.226352694085871
645,111093,10.5,-4.221739309793092
645,2409,10.5,-4.206081440792085
645,2004,10.5,-4.199229403524858
645,2818,10.5,-4.219714837989808
645,1991,10.5,-4.191249325234157
645,2398,10.5,-4.196909923156745
645,1992,10.5,-4.221473702079201
645,2400,10.5,-4.226500636740114
645,1990,10.5,-4.1821754060026155
645,1989,10.5,-4.1697039810212235
645,120764,10.5,-4.165506076662802
645,1977,10.5,-4.143640924313816
645,1978,10.5,-4.15545253421424
645,2382,10.5,-4.146456783094994
645,2381,10.5,-4.139428187534949
645,2396,10.5,-4.132046922228842
645,2380,10.5,-4.12323549234641
645,2395,10.5,-4.12071532441866
645,2806,10.5,-4.102988440413852
645,122664,10.5,-4.1084692799661715
645,2342,10.5,-4.116590528522518
645,2359,10.5,-4.106608273735686
645,2752,10.5,-4.104371655254558
645,122157,10.5,-4.1301415853083645
645,2344,10.5,-4.126675004680463
645,109860,10.5,-4.139004196330312
645,117708,10.5,-4.123282279784057
645,2343,10.5,-4.126496167061037
645,1641,10.5,-4.204547386009578
645,1631,10.5,-4.208205365612686
645,110012,10.5,-4.201088167125545
645,1629,10.5,-4.196977084692371
645,1628,10.5,-4.190615275585497
645,1620,10.5,-4.1810158191905185
645,2401,10.5,-4.223743131150117
645,1993,10.5,-4.217160822962649
645,2006,10.5,-4.215974976085825
645,119194,10.5,-4.214690988493708
645,118550,10.5,-4.177416983863032
645,102210,10.5,-4.166639396108563
645,99273,10.5,-4.153832116647559
645,1988,10.5,-4.14143723028236
645,1987,10.5,-4.1251759017874505
645,1640,10.5,-4.192529998813156
645,1630,10.5,-4.195537342071913
645,1330,10.5,-4.186817896043459
645,118905,10.5,-4.181527133620235
645,1331,10.5,-4.184125022992347
645,114722,10.5,-4.195555697832788
645,1632,10.5,-4.207797779897997
645,1332,10.5,-4.185166138483382
645,1329,10.5,-4.17671068036113
645,113236,10.5,-4.174964477381205
645,1319,10.5,-4.163048829924534
645,1619,10.5,-4.164762245454496
645,1318,10.5,-4.148813407091393
645,1618,10.5,-4.15111743445517
645,1617,10.5,-4.1392484610624285
645,1317,10.5,-4.131950964451337
645,98468,10.5,-4.128272851359632
645,1316,10.5,-4.121523193230861
645,1063,10.5,-4.174146510118394
645,1333,10.5,-4.17961545478914
645,1062,10.5,-4.17394706246506
645,1061,10.5,-4.170127346846351
645,111431,10.5,-4.172061454505259
645,107486,10.5,-4.15565607431731
645,1328,10.5,-4.1609252353676185
645,1327,10.5,-4.147943129591999
645,1060,10.5,-4.143597902949949
645,1326,10.5,-4.133339513384834
645,117541,10.5,-4.135713761318669
645,111585,10.5,-4.11740340172462
645,103317,10.5,-4.121239050557269
645,1325,10.5,-4.11170870692005
645,1616,10.5,-4.109961585818728
645,1324,10.5,-4.102384646991611
645,1076,10.5,-4.162936494346533
645,1077,10.5,-4.165400733931213
645,1075,10.5,-4.158576125345515
645,836,10.5,-4.15654790029098
645,1074,10.5,-4.150468013300244
645,1059,0.05,-4.0613724866428855
645,834,10.5,-4.133543917820193
645,832,0.4765306122448979,-2.9616073272811145
645,833,0.4765306122448979,-3.8400286825642995
645,835,10.5,-4.143236140710213
645,102567,10.5,-4.13922633079076
645,847,10.5,-4.127282034285461
645,846,10.5,-4.113976510028312
645,845,0.6897959183673469,-3.6885118296843142
645,1073,0.4765306122448979,-2.6944519225893337
645,844,0.9030612244897959,-3.3413427717650306
645,1058,0.05,-2.8390439823298066
645,660,1.1163265306122447,-3.486688830282283
645,661,0.9030612244897959,-3.5949921609109863
645,843,0.9030612244897959,-3.0378550102819917
645,858,1.1163265306122447,-3.211682514285487
645,662,10.5,-4.093916252083903
645,663,10.5,-4.106151077746314
645,664,10.5,-4.117333647669664
645,857,1.1163265306122447,-3.0739401020257464
645,676,1.1163265306122447,-3.144836387237728
645,869,1.1163265306122447,-3.0007965209339815
645,685,1.3295918367346937,-2.9002820500494897
645,675,1.3295918367346937,-2.8004954586643924
645,112252,1.3295918367346937,-2.860531750017046
645,102632,0.05,-2.2893000159235237
645,101304,10.5,-4.099098384534559
645,1072,0.6897959183673469,-2.6557738437979888
645,849,10.5,-4.1371311445689525
645,848,10.5,-4.128397064693988
645,100876,10.5,-4.145233665408582
645,118281,10.5,-4.15233200232473
645,1342,10.5,-4.16867157671079
645,1353,10.5,-4.150869828315636
645,117679,10.5,-4.084803150154771
645,1057,10.5,-4.092227777942033
645,1323,10.5,-4.088339816211857
645,1642,10.5,-4.183091486000589
645,1655,10.5,-4.162113879445185
645,1085,10.5,-4.133107332307688
645,1365,10.5,-4.129388840790805
645,1366,10.5,-4.139658648184894
645,1098,10.5,-4.113678624206684
645,1109,10.5,-4.106201486100021
645,107573,10.5,-4.121944178289825
645,1377,10.5,-4.12460035398963
645,1669,10.5,-4.150873547698763
645,1376,10.5,-4.102393182181841
645,1692,0.4765306122448979,-3.56775915928605
645,2053,10.5,-4.119521517575639
645,2043,10.5,-4.139245657696364
645,1627,10.5,-4.089997587342834
645,1615,10.5,-4.106464294089825
645,1626,10.5,-4.089628059232899
645,1638,10.5,-4.073137269315944
645,1637,10.5,-4.0670329566947
645,1643,10.5,-4.198350563723712
645,2007,10.5,-4.208772450828723
645,1341,10.5,-4.052259405049254
645,106432,6.0214285714285705,-4.04053629001953
645,2015,10.5,-4.063972665466072
645,122440,10.5,-4.0537815184525705
645,1070,10.5,-4.065597822656092
645,105012,10.5,-4.173578832540153
645,1656,10.5,-4.188928556933352
645,2022,10.5,-4.198338759219457
645,2033,10.5,-4.182277239646485
645,1670,10.5,-4.160581599875484
645,106319,10.5,-4.141766865115153
645,2044,10.5,-4.16300150148875
645,1691,0.05,-3.1788433873189197
645,98949,0.6897959183673469,-3.192935349808981
645,2063,0.26326530612244897,-3.098692118392756
645,1986,10.5,-4.113482991651988
645,1994,10.5,-4.2128421211545435
645,2402,10.5,-4.21847734760871
645,2412,10.5,-4.211561562959585
645,2008,10.5,-4.206282491730376
645,2034,10.5,-4.19564298687985
645,2425,10.5,-4.205061169768951
645,2027,4.315306122448979,-4.024348697967068
645,2003,10.5,-4.078055009336049
645,111400,10.5,-4.053383787284726
645,99132,2.609183673469387,-3.9161499688475843
645,1649,1.9693877551020407,-3.620738962399619
645,1650,1.9693877551020407,-3.657039671553383
645,121887,10.5,-4.179273094406221
645,2433,10.5,-4.193367277106735
645,2456,10.5,-4.141399208462749
645,116830,10.5,-4.161710807591609
645,2054,10.5,-4.120685815662723
645,2464,0.05,-2.399651040978854
645,1935,10.5,-4.114769470300172
645,2360,10.5,-4.1072766978865145
645,1936,10.5,-4.112509366992894
645,1937,10.5,-4.116830199460697
645,1950,10.5,-4.09411003488839
645,2358,10.5,-4.09443517821606
645,1951,10.5,-4.10162261535116
645,1985,10.5,-4.101047492189349
645,2385,10.5,-4.228975654549626
645,2386,10.5,-4.225729658358538
645,2820,10.5,-4.213198514881389
645,2812,10.5,-4.220812788342535
645,2830,10.5,-4.2045171371953
645,123245,10.5,-4.190660579608949
645,2445,10.5,-4.181756926159778
645,2444,10.5,-4.168971672286224
645,2840,10.5,-4.174842165315578
645,113169,10.5,-4.152789885887696
645,103205,10.5,-4.131712781445307
645,104884,10.5,-4.1476817550448795
645,111051,10.5,-4.092862215066325
645,2767,10.5,-4.102425048040752
645,2768,10.5,-4.112810652877167
645,3195,10.5,-4.103193024079396
645,101944,10.5,-4.091238667548644
645,3196,10.5,-4.117261638521777
645,2788,10.5,-4.093245678659284
645,2805,10.5,-4.083534991905242
645,123010,10.5,-4.089794259422702
645,2797,10.5,-4.230371049887954
645,2798,10.5,-4.22798192923723
645,3230,10.5,-4.224213121129086
645,2804,10.5,-4.068795084284145
645,2816,10.5,-4.071346199555351
645,2787,10.5,-4.079070836690368
645,2393,10.5,-4.079952522839775
645,2394,10.5,-4.0901312637815215
645,3238,10.5,-4.217441300576312
645,99871,10.5,-4.213165596520864
645,2392,10.5,-4.057219668899895
645,2408,10.5,-4.059722773068904
645,3237,10.5,-4.2054796761525
645,3252,10.5,-4.178524551597507
645,3264,10.5,-4.166860895272625
645,2839,10.5,-4.160890846015068
645,101805,10.5,-4.1639058882669575
645,3157,10.5,-4.17141564231201
645,3580,10.5,-4.175936161608215
645,3593,10.5,-4.176680154840033
645,3172,10.5,-4.171942522721118
645,3158,10.5,-4.165608528276728
645,2727,10.5,-4.160458649693322
645,2726,10.5,-4.158089340408741
645,3173,10.5,-4.167382045815103
645,3594,10.5,-4.176425188045749
645,105786,10.5,-4.172481111522744
645,3174,10.5,-4.17081557367315
645,103373,10.5,-4.165432313107877
645,2737,10.5,-4.160932863983277
645,3582,0.05,-4.033026704953852
645,3175,10.5,-4.167174635647222
645,3581,10.5,-4.175384632028707
645,3595,10.5,-4.175548823450231
645,100514,10.5,-4.164205820227663
645,2738,10.5,-4.160897136495731
645,3159,0.05,-2.2143929306432226
645,3197,10.5,-4.1325943996707215
645,2778,10.5,-4.0897971141839
645,3208,10.5,-4.102790511032725
645,3209,10.5,-4.118682336502588
645,106769,10.5,-4.088022265898207
645,3625,10.5,-4.23004638608936
645,3633,10.5,-4.2253390955675885
645,101047,10.5,-4.2217988786229235
645,119996,10.5,-4.211613386025734
645,115511,10.5,-4.202011248896081
645,3245,10.5,-4.191522266395388
645,3641,10.5,-4.218652728454857
645,3251,10.5,-4.179904733210031
645,3650,10.5,-4.191770292344185
645,102154,10.5,-4.166591519190487
645,3279,10.5,-4.153085129111981
645,4019,10.5,-4.180871794783751
645,3592,10.5,-4.181154950619819
645,4024,10.5,-4.184860685126619
645,105828,10.5,-4.184917066603087
645,4025,10.5,-4.181152451880028
645,4026,10.5,-4.179097764151791
645,4020,10.5,-4.178767431327127
645,4042,0.6897959183673469,-3.184605069445417
645,112921,0.4765306122448979,-4.110452236374403
645,101759,10.5,-4.226584568507484
645,4063,10.5,-4.229423048687074
645,3632,10.5,-4.22240163358342
645,3640,10.5,-4.210111262673078
645,110384,10.5,-4.215942060338402
645,4489,10.5,-4.188248044000285
645,4490,10.5,-4.187924679041962
645,4491,10.5,-4.1853308735330526
645,4486,10.5,-4.182210470324713
645,4034,0.6897959183673469,-2.6874760385858742
645,4503,0.6897959183673469,-2.4317770270433363
645,102295,0.6897959183673469,-3.588590968907657
645,4513,0.6897959183673469,-3.0274643515358575
645,4055,10.5,-4.232244554032228
645,4522,10.5,-4.231013159050483
645,115709,10.5,-4.229045744776497
645,4071,10.5,-4.225017702400501
645,4070,10.5,-4.217169224843428
645,4538,10.5,-4.2204492689139785
645,4529,10.5,-4.226071575597145
645,4499,10.5,-4.190622761977461
645,4975,10.5,-4.18994997873554
645,101491,10.5,-4.187404875742851
645,4974,10.5,-4.193030444793867
645,4493,0.6897959183673469,-1.9830999004333107
645,4492,0.4765306122448979,-2.0484756191588636
645,4494,0.6897959183673469,-2.154670164235877
645,4990,0.6897959183673469,-2.95215939640459
645,4981,0.6897959183673469,-2.4949919586787384
645,5002,0.6897959183673469,-4.154322632651431
645,103102,10.5,-4.2292549762534435
645,5025,10.5,-4.221444544862235
645,5014,10.5,-4.225192218487102
645,4537,10.5,-4.213161102590409
645,5024,10.5,-4.216095913153949
645,4968,0.6897959183673469,-4.145451374121773
645,4979,0.4765306122448979,-2.707402416784805
645,5506,0.6897959183673469,-4.135377066393369
645,4969,10.5,-4.244370102787866
645,5516,0.6897959183673469,-3.3412028109308167
645,4980,0.6897959183673469,-2.430431645950361
645,5517,0.6897959183673469,-3.137440128840005
645,4989,0.6897959183673469,-3.004993479926309
645,5001,0.6897959183673469,-4.167028057285669
645,5538,10.5,-4.234436185767749
645,5528,10.5,-4.237530961888157
645,5009,10.5,-4.229800747091284
645,5547,10.5,-4.231575388573032
645,5548,10.5,-4.228112111513072
645,5559,10.5,-4.22393027817289
645,108782,10.5,-4.221423464466363
645,5481,10.5,-4.247794067554147
645,4953,10.5,-4.245586183496473
645,4942,10.5,-4.246541343162037
645,121163,10.5,-4.2464227502082
645,5507,10.5,-4.244015006994599
645,6039,10.5,-4.242707738525346
645,6051,10.5,-4.241440346811802
645,4970,10.5,-4.244858373846085
645,6024,10.5,-4.24316220653254
645,5494,10.5,-4.244755361674436
645,5527,10.5,-4.239799250769737
645,6062,10.5,-4.2376440079196716
645,6052,10.5,-4.239544685943467
645,6073,10.5,-4.234475645800682
645,6085,10.5,-4.23063384746151
645,6037,10.5,-4.2510075964758
645,120509,10.5,-4.2511057121363125
645,6040,10.5,-4.24126714773692
645,6616,10.5,-4.239621682229571
645,6605,10.5,-4.24139923150099
645,110755,10.5,-4.238066725721426
645,6627,10.5,-4.236002659855442
645,6617,10.5,-4.237514267960683
645,7225,10.5,-4.2394092260728655
645,6606,10.5,-4.240604413943881
645,7260,10.5,-4.231903208198388
645,110803,10.5,-4.232800531523687
645,7275,10.5,-4.23306955951453
645,112394,10.5,-4.222381974471084
645,7273,10.5,-4.218366750741918
645,7292,10.5,-4.2279514425087275
645,7274,10.5,-4.2273024583669905
645,2014,1.9693877551020407,-3.704765745953396
645,2026,1.7561224489795917,-3.5062371289376326
645,2418,5.3816326530612235,-4.038045705975208
645,3176,10.5,-4.166224155777735
645,108667,10.5,-4.161490582400232
645,2739,10.5,-4.15839226887001
645,103505,10.5,-4.12266751136989
645,105129,0.26326530612244897,-2.9522718720215906
645,2725,10.5,-4.154921353284879
645,1972,10.5,-4.0755089624091125
645,110598,10.5,-4.0767058006249695
645,859,10.5,-4.113363937145916
645,871,10.5,-4.098954858692589
645,1097,10.5,-4.105605451533884
645,2332,10.5,-4.146570562862146
645,2331,10.5,-4.1374492214217815
645,1071,10.5,-4.071708957148814
645,105859,0.05,-2.9281947928843826
645,1084,0.9030612244897959,-2.957525879911723
645,115238,10.5,-4.05187208397004
645,1083,0.6897959183673469,-3.1249206299833743
645,1349,2.182653061224489,-3.8495573365801103
645,2777,10.5,-4.076837356765877
645,2754,10.5,-4.156721651923623
645,2755,10.5,-4.158230761336013
645,2740,10.5,-4.163083213729934
645,2345,10.5,-4.1278779787776285
645,4079,10.5,-4.2072701224187075
645,2377,10.5,-4.064159099030375
645,1971,10.5,-4.060360693089349
645,117008,10.5,-4.227407290722112
645,113657,10.5,-4.083346617375762
645,2002,10.5,-4.06707706342766
645,881,1.3295918367346937,-2.698556517015304
645,1094,1.1163265306122447,-2.8638212599029442
645,894,1.3295918367346937,-2.6321040135278717
645,102609,10.5,-4.22296102572494
645,117747,10.5,-4.145002691359448
645,1949,10.5,-4.081405786024047
645,1962,10.5,-4.070300059780958
645,115341,2.822448979591836,-3.9751259620414654
645,1361,1.3295918367346937,-3.165452402103428
645,1093,1.1163265306122447,-2.989304203273699
645,3639,10.5,-4.201471029176415
645,4954,10.5,-4.245557859094211
645,4069,10.5,-4.208535278713219
645,2379,10.5,-4.066490142936512
645,2391,10.5,-4.056385032802098
645,2362,10.5,-4.152715085960469
645,2756,0.05,-3.142617673652266
645,2363,10.5,-4.153755275152323
645,2361,10.5,-4.151723634242291
645,2347,10.5,-4.153925703897873
645,104769,10.5,-4.154955309769426
645,2334,10.5,-4.153704123797203
645,2333,10.5,-4.150587187305066
645,115495,2.395918367346938,-3.8811662371884186
645,2001,5.5948979591836725,-4.0391013072364235
645,120988,6.2346938775510194,-4.042338063619592
645,121094,9.433673469387754,-4.04578487579164
