Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5042,4548,2.395918367346938,0.7070705714728245
5042,4533,2.395918367346938,0.6982660252051818
5042,4549,2.395918367346938,0.7078447867349889
5042,5037,2.395918367346938,0.7011062118172937
5042,4532,2.395918367346938,0.691354513765044
5042,5038,2.395918367346938,0.7172472356618779
5042,111737,2.395918367346938,0.7118382119326819
5042,102131,2.395918367346938,0.7183332899495662
5042,4087,2.395918367346938,0.7164489142421884
5042,4073,2.395918367346938,0.6976719919567937
5042,99242,2.395918367346938,0.7074009456832786
5042,5021,2.395918367346938,0.6919362128345056
5042,5571,2.395918367346938,0.7027320175426008
5042,5048,2.395918367346938,0.7239087884577046
5042,5586,2.182653061224489,0.7247822752395792
5042,5049,2.182653061224489,0.7284406886903529
5042,5593,2.182653061224489,0.7298765275702694
5042,4564,2.395918367346938,0.7235878697460076
5042,5050,2.182653061224489,0.7306694834653231
5042,5039,2.182653061224489,0.7355415892392827
5042,4565,2.395918367346938,0.725817049502917
5042,105099,2.182653061224489,0.7347015556891396
5042,5040,2.182653061224489,0.7395714903797431
5042,110830,2.182653061224489,0.7128945658722645
5042,99097,2.182653061224489,0.7059304102113868
5042,5570,2.395918367346938,0.6941229911560782
5042,6131,2.182653061224489,0.730522702533378
5042,5585,2.182653061224489,0.7265327008942459
5042,6122,2.182653061224489,0.7371662523492875
5042,6121,2.182653061224489,0.7338692517351249
5042,6684,2.182653061224489,0.7400031561603446
5042,6110,2.182653061224489,0.7455210567799642
5042,5572,2.182653061224489,0.7437895515186868
5042,6675,2.182653061224489,0.7467976734795265
5042,6683,2.182653061224489,0.7379262829264035
5042,6108,2.182653061224489,0.7165285229286595
5042,6107,2.182653061224489,0.7107547992842551
5042,115812,2.182653061224489,0.7010815982538582
5042,110107,2.395918367346938,0.7002275984281524
5042,4074,2.395918367346938,0.7120619420485288
5042,118984,2.182653061224489,0.7210073342535224
5042,4550,2.182653061224489,0.7398630378424182
5042,4534,2.182653061224489,0.7458278297291541
5042,4076,2.395918367346938,0.7281451479051215
5042,3628,2.395918367346938,0.6844618443537511
5042,3635,2.395918367346938,0.6918059949098301
5042,100675,2.395918367346938,0.7048088289957184
5042,6109,2.182653061224489,0.7219968068799252
5042,113742,2.182653061224489,0.7192439618076574
5042,6119,2.182653061224489,0.7267952745229551
5042,5569,2.182653061224489,0.7021283811026184
5042,5556,2.182653061224489,0.6938924326870609
5042,4075,2.395918367346938,0.7126481262999056
5042,3636,2.395918367346938,0.7032648576362398
5042,6682,2.182653061224489,0.7343886032054212
5042,6120,2.182653061224489,0.7319242327590217
5042,6674,2.182653061224489,0.7421669922540143
5042,6681,2.182653061224489,0.7300275821472482
5042,6673,2.182653061224489,0.7369890564898672
5042,108017,2.182653061224489,0.7316732470945186
5042,6672,2.182653061224489,0.726294787525033
5042,6093,2.182653061224489,0.7535819790121709
5042,6659,2.182653061224489,0.7603311627157443
5042,107065,2.182653061224489,0.7505196718843858
5042,6658,2.182653061224489,0.7463405856866545
5042,7293,2.182653061224489,0.7414174811534162
5042,7305,2.182653061224489,0.7333231019313575
5042,7304,2.182653061224489,0.7277416900317404
5042,6671,2.182653061224489,0.7206387101804022
5042,6657,2.182653061224489,0.7229716576774019
5042,6670,2.182653061224489,0.717802821002897
5042,6656,2.182653061224489,0.7209646143559345
5042,6092,2.182653061224489,0.7118280069954683
5042,6083,1.9693877551020407,0.7768386270845293
5042,6645,1.9693877551020407,0.7758290221649976
5042,6644,1.9693877551020407,0.7589815088575614
5042,117645,2.182653061224489,0.7638547221065353
5042,7294,2.182653061224489,0.7499960774619447
5042,7291,2.182653061224489,0.7276417692454477
5042,6643,2.182653061224489,0.7184792032709397
5042,7290,1.9693877551020407,0.7265838616472631
5042,6071,1.7561224489795917,0.791038473088808
5042,6633,1.9693877551020407,0.7739332006521653
5042,6634,1.7561224489795917,0.7916881763347868
5042,7276,1.9693877551020407,0.7596195369145342
5042,7272,1.9693877551020407,0.7268626795732573
5042,101713,2.182653061224489,0.7090150228565029
5042,6642,1.9693877551020407,0.7164800096460063
5042,6632,1.9693877551020407,0.7140718249964041
5042,6081,2.182653061224489,0.7089400833515134
5042,7271,1.9693877551020407,0.7220225239280189
5042,119753,1.7561224489795917,0.8075554624394264
5042,6626,1.7561224489795917,0.8002709131055354
5042,6060,1.7561224489795917,0.8078448270712477
5042,6625,1.7561224489795917,0.785284986190166
5042,7261,1.9693877551020407,0.7705074984924154
5042,6614,1.5428571428571427,0.8033391306627244
5042,109463,1.7561224489795917,0.7930816738909632
5042,6615,1.5428571428571427,0.8164330947391167
5042,7246,1.7561224489795917,0.7811328309289497
5042,5557,2.182653061224489,0.7535378722264479
5042,98729,2.182653061224489,0.7029938654682042
5042,6084,1.9693877551020407,0.7763356084577185
5042,6072,1.9693877551020407,0.7912627106164443
5042,6069,2.182653061224489,0.706133960313852
5042,6082,2.182653061224489,0.7028810355905952
5042,5537,1.5428571428571427,0.8135845266259538
5042,6061,1.7561224489795917,0.8094495665722925
