Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3206,4548,10.5,-0.5476418435312731
3206,4533,10.5,-0.5456038632062421
3206,4549,10.5,-0.5476155802406089
3206,5037,10.5,-0.5461986721648173
3206,4532,10.5,-0.544087214457551
3206,5038,10.5,-0.54958606836171
3206,111737,10.5,-0.548490473398695
3206,102131,10.5,-0.549803636086371
3206,4087,10.5,-0.5491607186212282
3206,4073,10.5,-0.5453086876344213
3206,99242,10.5,-0.5472724487874763
3206,5021,10.5,-0.5440274048977898
3206,5571,10.5,-0.5463349985700554
3206,5048,10.5,-0.550657233738183
3206,5586,10.5,-0.5509548928828647
3206,5049,10.5,-0.5512818659955452
3206,5593,10.5,-0.5516325161368623
3206,4564,10.5,-0.5502690617381065
3206,5050,10.5,-0.5512991005729211
3206,5039,10.5,-0.5522626018628229
3206,4565,10.5,-0.5500843738020531
3206,105099,10.5,-0.5512012343426338
3206,5040,10.5,-0.552311947171577
3206,110830,10.5,-0.5481824522506378
3206,99097,10.5,-0.5464425141420872
3206,5570,10.5,-0.5441979870797404
3206,6131,10.5,-0.5518042679437014
3206,5585,10.5,-0.551180269780803
3206,6122,10.5,-0.5526952951777351
3206,6121,10.5,-0.5522721510857813
3206,6684,10.5,-0.5530913114348506
3206,6110,10.5,-0.5537771891787617
3206,5572,10.5,-0.5533614575863799
3206,6675,10.5,-0.5539217960682588
3206,6683,10.5,-0.5527180269220313
3206,6108,10.5,-0.5481601630122954
3206,6107,10.5,-0.546569474490012
3206,115812,10.5,-0.5450929331995966
3206,110107,10.5,-0.5455209006582147
3206,4074,10.5,-0.547900260767999
3206,118984,10.5,-0.5501990082115122
3206,4550,10.5,-0.5509779355181992
3206,4534,10.5,-0.5523054545272983
3206,4076,10.5,-0.5497169108343838
3206,3628,10.5,-0.5420514482255627
3206,3635,10.5,-0.5432081870612095
3206,100675,10.5,-0.5460566815147618
3206,6109,10.5,-0.5496219121561607
3206,113742,10.5,-0.5496171889680128
3206,6119,10.5,-0.5509063131869818
3206,5569,10.5,-0.5448767465725088
3206,5556,10.5,-0.5436565409330847
3206,4075,10.5,-0.5474029041769928
3206,3636,10.5,-0.5452187539880669
3206,6682,10.5,-0.5519344513010882
3206,6120,10.5,-0.5518507851858223
3206,6674,10.5,-0.5530479104382424
3206,6681,10.5,-0.5508946360563554
3206,6673,10.5,-0.5518524430550693
3206,108017,10.5,-0.5508311020286534
3206,6672,10.5,-0.5497402640164215
3206,6093,10.5,-0.5547162212526997
3206,6659,10.5,-0.5554820921023553
3206,107065,10.5,-0.5541887709612086
3206,6658,10.5,-0.5532397090689052
3206,7293,10.5,-0.5519797718498145
3206,7305,10.5,-0.5506851604848326
3206,7304,10.5,-0.5492604899401403
3206,6671,10.5,-0.548219933993233
