Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1983,4548,10.5,-1.2244526649322416
1983,4533,10.5,-1.22223385072191
1983,4549,10.5,-1.2243482888410213
1983,5037,10.5,-1.2229785255620889
1983,4532,10.5,-1.220685959430861
1983,5038,10.5,-1.226473212451603
1983,111737,10.5,-1.225431732371776
1983,102131,10.5,-1.2267676825387337
1983,4087,10.5,-1.2259536355528509
1983,4073,10.5,-1.2218631860344416
1983,99242,10.5,-1.2239306618159254
1983,5021,10.5,-1.2207131763133887
1983,5571,10.5,-1.2231967599458735
1983,5048,10.5,-1.2275800763840712
1983,5586,10.5,-1.2279521051087499
1983,5049,10.5,-1.2282222524161917
1983,5593,10.5,-1.2286417854390659
1983,4564,10.5,-1.2271040415425079
1983,5050,10.5,-1.2281921968876777
1983,5039,10.5,-1.2292723966595824
1983,4565,10.5,-1.226842336410622
1983,105099,10.5,-1.228021235756806
1983,5040,10.5,-1.229261234318412
1983,110830,10.5,-1.2251866762976875
1983,99097,10.5,-1.2233967936991577
1983,5570,10.5,-1.2209886903701572
1983,6131,10.5,-1.2288717386833614
1983,5585,10.5,-1.2282541602340449
1983,6122,10.5,-1.229799594204506
1983,6121,10.5,-1.2294062439779334
1983,6684,10.5,-1.2302745912763235
1983,6110,10.5,-1.230968719639928
1983,5572,10.5,-1.2304671402287752
1983,6675,10.5,-1.2311941143595675
1983,6683,10.5,-1.229926523687376
1983,6108,10.5,-1.2252399572374482
1983,6107,10.5,-1.2236155094421104
1983,115812,10.5,-1.2220101185234116
1983,110107,10.5,-1.222027843421416
1983,4074,10.5,-1.2245500535578047
1983,118984,10.5,-1.2272435803458501
1983,4550,10.5,-1.2277107612190683
1983,4534,10.5,-1.2291875557805518
1983,4076,10.5,-1.2263781385179309
1983,3628,10.5,-1.2183578233414956
1983,3635,10.5,-1.2194978803819567
1983,100675,10.5,-1.222539328982693
1983,6109,10.5,-1.2267319516154012
1983,113742,10.5,-1.226670311426707
1983,6119,10.5,-1.2280343721223321
1983,5569,10.5,-1.2218434572212766
1983,5556,10.5,-1.2204906760567522
1983,4075,10.5,-1.2239470899954745
1983,3636,10.5,-1.2215807501035547
1983,6682,10.5,-1.2291442288304202
1983,6120,10.5,-1.229005332056694
1983,6674,10.5,-1.2303311710178875
1983,6681,10.5,-1.2280890342886916
1983,6673,10.5,-1.2291247809194252
1983,108017,10.5,-1.2280635252868617
1983,6672,10.5,-1.2269266286263543
1983,6093,10.5,-1.231987855745806
1983,6659,10.5,-1.232865377478836
1983,107065,10.5,-1.2315461695988454
1983,6658,10.5,-1.2305997395040733
1983,7293,10.5,-1.229325508186729
1983,7305,10.5,-1.227950283236487
1983,7304,10.5,-1.226489179772206
1983,6671,10.5,-1.2253720552663614
1983,6657,10.5,-1.2253193375277482
1983,6670,10.5,-1.2244224596556732
1983,6656,10.5,-1.224503797205044
1983,6092,10.5,-1.22304444670129
1983,6083,10.5,-1.2340541907379263
1983,6645,10.5,-1.2341894710549264
1983,6644,10.5,-1.2324290319961153
1983,117645,10.5,-1.2328772848266754
1983,7294,10.5,-1.230776835595397
1983,7291,10.5,-1.22584230777962
1983,6643,10.5,-1.2235307134237905
1983,7290,10.5,-1.2249409767708923
1983,6071,10.5,-1.2351117905431166
1983,6633,10.5,-1.2336267332237094
1983,6634,10.5,-1.2352191634390715
1983,7276,10.5,-1.2316624933106577
1983,7272,10.5,-1.2241348781987482
1983,101713,10.5,-1.2219116517802204
1983,6642,10.5,-1.2225544239125234
1983,6632,10.5,-1.2218561367254321
1983,6081,10.5,-1.2213411576360973
1983,7271,10.5,-1.223013119949893
1983,119753,10.5,-1.2359470721948176
1983,6626,10.5,-1.2353147933363373
1983,6060,10.5,-1.2358792343044303
1983,6625,10.5,-1.2341721247095356
1983,7261,10.5,-1.2324234531556848
1983,6614,10.5,-1.2350610198323326
1983,109463,10.5,-1.234293899383247
1983,6615,10.5,-1.236235163714758
1983,7246,10.5,-1.2329770358649244
1983,5557,10.5,-1.231695430411969
1983,98729,10.5,-1.2215208279892873
1983,6084,10.5,-1.233472507927853
1983,6072,10.5,-1.2343745828929085
1983,6069,10.5,-1.2207274807945976
1983,6082,10.5,-1.2206112659243065
1983,5537,10.5,-1.2343934627073607
1983,6061,10.5,-1.2353142405245028
1983,5546,10.5,-1.2332188888087146
1983,103992,10.5,-1.2336676578730867
1983,5525,10.5,-1.2350878896740376
1983,102221,10.5,-1.2360282634164084
1983,6049,10.5,-1.2364496149960948
1983,6050,10.5,-1.2366594604215053
1983,6604,10.5,-1.2369183209702244
1983,116601,10.5,-1.230075877433105
1983,103259,10.5,-1.2310905100377574
1983,5012,10.5,-1.2181398162537787
1983,5020,10.5,-1.2185877409551025
1983,5555,10.5,-1.2197225580242579
1983,5558,10.5,-1.2323988029788522
1983,5545,10.5,-1.21825021101013
1983,5006,10.5,-1.2160222663754556
