Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2850,4548,2.395918367346938,0.8138694875786809
2850,4533,2.395918367346938,0.8125769213107151
2850,4549,2.395918367346938,0.8157700242121076
2850,5037,2.395918367346938,0.8107105468565133
2850,4532,2.395918367346938,0.809017679093081
2850,5038,2.395918367346938,0.8173680449738736
2850,111737,2.395918367346938,0.8132228682395539
2850,102131,2.395918367346938,0.8161358810619279
2850,4087,2.395918367346938,0.8186775191037842
2850,4073,2.395918367346938,0.8137021380655023
2850,99242,2.395918367346938,0.8168044552067001
2850,5021,2.395918367346938,0.8070765532546225
2850,5571,2.395918367346938,0.8095223287633102
2850,5048,2.395918367346938,0.8195067728807954
2850,5586,2.395918367346938,0.8184332170808633
2850,5049,2.395918367346938,0.8208666518606011
2850,5593,2.395918367346938,0.8200294220557174
2850,4564,2.395918367346938,0.8207876354921086
2850,5050,2.395918367346938,0.8222861994995989
2850,5039,2.395918367346938,0.8218405389971608
2850,4565,2.395918367346938,0.8224612553015735
2850,105099,2.395918367346938,0.8241941266103955
2850,5040,2.395918367346938,0.8238250114297432
2850,110830,2.395918367346938,0.8115600239341176
2850,99097,2.395918367346938,0.8084662974265479
2850,5570,2.395918367346938,0.805692719742326
2850,6131,2.395918367346938,0.8190794199061637
2850,5585,2.609183673469387,0.8173575160570048
2850,6122,2.609183673469387,0.8206124758478338
2850,6121,2.609183673469387,0.8189366083606475
2850,6684,2.609183673469387,0.8200322851195627
2850,6110,2.609183673469387,0.8215798151302818
2850,5572,2.395918367346938,0.8224777354774775
2850,6675,2.609183673469387,0.8204023621808009
2850,6683,2.609183673469387,0.8186920675901179
2850,6108,2.395918367346938,0.8105599914750504
2850,6107,2.395918367346938,0.807661032582929
2850,115812,2.395918367346938,0.8060742689392235
2850,110107,2.395918367346938,0.8156729256176817
2850,4074,2.395918367346938,0.8188900721161114
2850,118984,2.609183673469387,0.815495976567271
2850,4550,2.395918367346938,0.8261312034315179
2850,4534,2.395918367346938,0.8259959291180854
2850,4076,2.395918367346938,0.8240520038933974
2850,3628,2.395918367346938,0.8104632548552182
2850,3635,2.395918367346938,0.8142498778699329
2850,100675,2.395918367346938,0.817818130157913
2850,6109,2.609183673469387,0.8132616008567342
2850,113742,2.609183673469387,0.8139977248320378
2850,6119,2.609183673469387,0.8158129900785671
2850,5569,2.395918367346938,0.8050190405649126
2850,5556,2.395918367346938,0.8040513623245447
2850,4075,2.395918367346938,0.8201552074714628
2850,3636,2.395918367346938,0.8182412106493657
2850,6682,2.609183673469387,0.816928939002207
2850,6120,2.609183673469387,0.8175724962827868
2850,6674,2.609183673469387,0.8182622994290522
2850,6681,2.609183673469387,0.8149139190139754
2850,6673,2.609183673469387,0.8159015416003097
2850,108017,2.609183673469387,0.8143080741065556
2850,6672,2.609183673469387,0.8126089401155759
2850,6093,2.609183673469387,0.8223327552659963
2850,6659,2.609183673469387,0.822102632746714
2850,107065,2.609183673469387,0.8196182553098261
2850,6658,2.609183673469387,0.8176378812703988
2850,7293,2.609183673469387,0.8152948990957058
2850,7305,2.609183673469387,0.813650486330536
2850,7304,2.609183673469387,0.8112320733643359
2850,6671,2.609183673469387,0.8098924138677132
2850,6657,2.609183673469387,0.809330266306225
2850,6670,2.395918367346938,0.8081782601371869
2850,6656,2.395918367346938,0.8078229138608997
2850,6092,2.395918367346938,0.806008084839232
2850,6083,2.609183673469387,0.8244888714068896
2850,6645,2.609183673469387,0.8225541842305811
2850,6644,2.609183673469387,0.8196952907894436
2850,117645,2.609183673469387,0.8241221570155307
2850,7294,2.609183673469387,0.8170481118535322
2850,7291,2.609183673469387,0.8097043890226234
2850,6643,2.395918367346938,0.805976287297856
2850,7290,2.609183673469387,0.8079292660031353
2850,6071,2.609183673469387,0.8247965822799772
2850,6633,2.609183673469387,0.8202559536259335
2850,6634,2.609183673469387,0.8226691894547111
2850,7276,2.609183673469387,0.8175378922555887
2850,7272,2.609183673469387,0.8062329602612007
2850,101713,2.395918367346938,0.8037908092326552
2850,6642,2.395918367346938,0.804126593347344
2850,6632,2.395918367346938,0.8027463245247362
2850,6081,2.395918367346938,0.8024161169207157
2850,7271,2.395918367346938,0.8043837173317337
2850,119753,2.609183673469387,0.8233265604897075
