Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3250,4548,5.3816326530612235,0.8925246342768873
3250,4533,5.1683673469387745,0.8928091987519522
3250,4549,5.1683673469387745,0.8927904226958739
3250,5037,5.3816326530612235,0.8923379586755619
3250,4532,5.1683673469387745,0.8926146809825172
3250,5038,5.3816326530612235,0.892553006529468
3250,111737,5.3816326530612235,0.8921779453871052
3250,102131,5.5948979591836725,0.8923067329196337
3250,4087,5.3816326530612235,0.8927945340495895
3250,4073,4.9551020408163255,0.893034668845357
3250,99242,5.1683673469387745,0.8929911325852401
3250,5021,5.1683673469387745,0.8922537866838709
3250,5571,5.3816326530612235,0.8920646836287403
3250,5048,5.3816326530612235,0.8925484205153487
3250,5586,5.5948979591836725,0.8923511186681607
3250,5049,5.5948979591836725,0.8925367117031541
3250,5593,5.5948979591836725,0.8923738515554165
3250,4564,5.3816326530612235,0.8927615045457081
3250,5050,5.3816326530612235,0.8926483847602628
3250,5039,5.5948979591836725,0.8924064512949927
3250,4565,5.3816326530612235,0.8929044095543396
3250,105099,5.3816326530612235,0.8927599959444523
3250,5040,5.5948979591836725,0.8925192608959528
3250,110830,5.5948979591836725,0.8918927177152958
3250,99097,5.5948979591836725,0.8917561783268162
3250,5570,5.3816326530612235,0.8919113126216317
3250,6131,5.5948979591836725,0.8922224146064113
3250,5585,5.5948979591836725,0.8921343686905651
3250,6122,5.5948979591836725,0.8921809626037545
3250,6121,5.8081632653061215,0.8920638687845037
3250,6684,5.8081632653061215,0.8919927238601062
3250,6110,5.8081632653061215,0.8920135821457228
3250,5572,5.8081632653061215,0.8921947391043229
3250,6675,6.0214285714285705,0.8917997131307739
3250,6683,5.8081632653061215,0.8918817753359909
3250,6108,5.8081632653061215,0.8916121082396503
3250,6107,5.8081632653061215,0.8914502364269891
3250,115812,5.5948979591836725,0.8916293453675281
3250,110107,4.9551020408163255,0.8932337436918293
3250,4074,5.1683673469387745,0.8930793571252391
3250,118984,5.5948979591836725,0.8921002377298907
3250,4550,5.3816326530612235,0.8928344416655337
3250,4534,5.5948979591836725,0.8925756603685923
3250,4076,5.3816326530612235,0.893031222746851
3250,3628,4.741836734693877,0.8933376804104072
3250,3635,4.741836734693877,0.8935646688027559
3250,100675,4.9551020408163255,0.8933422319581785
3250,6109,5.8081632653061215,0.891755755249563
3250,113742,5.5948979591836725,0.8919681139788032
3250,6119,5.8081632653061215,0.8919059120617695
3250,5569,5.5948979591836725,0.8914387478887276
3250,5556,5.3816326530612235,0.8916489749251925
3250,4075,5.1683673469387745,0.8932735836220917
3250,3636,4.9551020408163255,0.8935517957229108
3250,6682,5.8081632653061215,0.8917735536626135
3250,6120,5.8081632653061215,0.8919498394613974
3250,6674,6.0214285714285705,0.8916736338028574
3250,6681,5.8081632653061215,0.8916694568368274
3250,6673,6.0214285714285705,0.8915460625180698
3250,108017,5.8081632653061215,0.891528720781841
3250,6672,5.8081632653061215,0.8915096914345277
3250,6093,6.0214285714285705,0.8918418372974845
3250,6659,6.0214285714285705,0.8915970060621115
3250,107065,6.0214285714285705,0.8915788677140852
3250,6658,6.0214285714285705,0.8914573842963681
3250,7293,6.0214285714285705,0.8913239391117738
3250,7305,6.0214285714285705,0.8913892760302655
3250,7304,6.0214285714285705,0.8912795962262517
3250,6671,5.8081632653061215,0.8913714511109858
3250,6657,6.0214285714285705,0.891207241405772
3250,6670,5.8081632653061215,0.8912508273069372
3250,6656,6.0214285714285705,0.8910817387806915
3250,6092,5.8081632653061215,0.8911837535266326
3250,6083,6.2346938775510194,0.8915151589652219
3250,6645,6.447959183673468,0.8913027108232072
3250,6644,6.2346938775510194,0.8913406527562671
3250,117645,6.0214285714285705,0.891765774233491
3250,7294,6.2346938775510194,0.8912681137139719
3250,7291,6.0214285714285705,0.8910871236205997
3250,6643,6.0214285714285705,0.8909202342936984
3250,7290,6.0214285714285705,0.8908995818194778
3250,6071,6.447959183673468,0.8912655893599288
3250,6633,6.447959183673468,0.8910854159681695
3250,6634,6.661224489795917,0.8910265604421806
3250,7276,6.2346938775510194,0.8910962790628564
3250,7272,6.2346938775510194,0.8906919021483434
3250,101713,5.8081632653061215,0.8909770414367691
3250,6642,6.0214285714285705,0.8907428650796416
3250,6632,6.0214285714285705,0.8906336022480804
3250,6081,6.0214285714285705,0.8907755998961544
3250,7271,6.2346938775510194,0.8905995028427034
3250,119753,6.661224489795917,0.8908720179041473
3250,6626,6.874489795918366,0.8907792469391138
3250,6060,6.661224489795917,0.8910412772597278
3250,6625,6.661224489795917,0.8908607642327233
3250,7261,6.447959183673468,0.8908914381175513
3250,6614,6.874489795918366,0.8906024560872995
3250,109463,6.874489795918366,0.8906927483831742
3250,6615,6.874489795918366,0.8906802319377299
3250,7246,6.661224489795917,0.8907094477942092
3250,5557,5.8081632653061215,0.8919990560967564
3250,98729,5.8081632653061215,0.8912406689165528
3250,6084,6.0214285714285705,0.8916767705076422
3250,6072,6.2346938775510194,0.8914768340534276
3250,6069,6.0214285714285705,0.890695752334125
3250,6082,5.8081632653061215,0.890913019700741
3250,5537,6.447959183673468,0.8913592123479934
3250,6061,6.447959183673468,0.8912189041143795
