Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2430,4548,3.248979591836734,0.8982272186102012
2430,4533,3.035714285714285,0.8999397286122367
2430,4549,3.248979591836734,0.8989119909298005
2430,5037,3.248979591836734,0.8981819333998187
2430,4532,3.035714285714285,0.9001348624792355
2430,5038,3.248979591836734,0.8973075261982184
2430,111737,3.248979591836734,0.8966838105122245
2430,102131,3.248979591836734,0.8964250087780253
2430,4087,3.248979591836734,0.8981053637714951
2430,4073,3.035714285714285,0.9006994392376588
2430,99242,3.248979591836734,0.8994665958741047
2430,5021,3.035714285714285,0.898890940997625
2430,5571,3.248979591836734,0.89717217326628
2430,5048,3.248979591836734,0.8965945399221984
2430,5586,3.462244897959183,0.8959522635887549
2430,5049,3.462244897959183,0.8961793831801574
2430,5593,3.462244897959183,0.8956299225111775
2430,4564,3.248979591836734,0.8972561338261446
2430,5050,3.462244897959183,0.8962784022775365
2430,5039,3.462244897959183,0.895282868115468
2430,4565,3.248979591836734,0.8973990518928997
2430,105099,3.462244897959183,0.8962100392920636
2430,5040,3.462244897959183,0.895269603481833
2430,110830,3.248979591836734,0.8956557564045438
2430,99097,3.248979591836734,0.8958959698060759
2430,5570,3.035714285714285,0.8974237816158406
2430,6131,3.462244897959183,0.8951661763819507
2430,5585,3.462244897959183,0.8952228720494508
2430,6122,3.462244897959183,0.8945373301231592
2430,6121,3.462244897959183,0.894462724138799
2430,6684,3.462244897959183,0.8937476442317276
2430,6110,3.675510204081632,0.8933572584088985
2430,5572,3.462244897959183,0.8940440015924598
2430,6675,3.675510204081632,0.8927163035174298
2430,6683,3.462244897959183,0.8935892569350508
2430,6108,3.462244897959183,0.8944568569682211
2430,6107,3.248979591836734,0.8944853792898969
2430,115812,3.248979591836734,0.8959193582268927
2430,110107,3.035714285714285,0.9009254020193056
2430,4074,3.248979591836734,0.8992450542459163
2430,118984,3.462244897959183,0.8955396364333149
2430,4550,3.462244897959183,0.895928130582586
2430,4534,3.462244897959183,0.8949062985921823
2430,4076,3.248979591836734,0.8974336154115243
2430,3628,3.035714285714285,0.9028367294607433
2430,3635,3.035714285714285,0.9026041370217843
2430,100675,3.035714285714285,0.9006228178004089
2430,6109,3.462244897959183,0.8944840462898723
2430,113742,3.462244897959183,0.8952919494677073
2430,6119,3.462244897959183,0.8945593116167863
2430,5569,3.248979591836734,0.8952220544571176
2430,5556,3.248979591836734,0.8965652915176302
2430,4075,3.248979591836734,0.8995904823383786
2430,3636,3.035714285714285,0.9012364892061832
2430,6682,3.462244897959183,0.8935583014104712
2430,6120,3.462244897959183,0.8942814968042709
2430,6674,3.675510204081632,0.8926603877968575
2430,6681,3.462244897959183,0.8935998832135238
2430,6673,3.462244897959183,0.8926670894945381
2430,108017,3.462244897959183,0.8930545583908095
2430,6672,3.462244897959183,0.8934124183253955
2430,6093,3.675510204081632,0.8923745442481538
2430,6659,3.675510204081632,0.8912157096743238
2430,107065,3.675510204081632,0.8918447613985352
2430,6658,3.675510204081632,0.8917704448972894
2430,7293,3.675510204081632,0.8916876873046986
2430,7305,3.462244897959183,0.8924829694540946
2430,7304,3.462244897959183,0.8925868238180259
2430,6671,3.462244897959183,0.8934138737517074
2430,6657,3.462244897959183,0.8927246680403879
2430,6670,3.462244897959183,0.8932370718270218
2430,6656,3.462244897959183,0.8924553095744577
2430,6092,3.248979591836734,0.8934821081026407
2430,6083,3.888775510204081,0.8900789088892189
2430,6645,3.888775510204081,0.8896229315074922
2430,6644,3.675510204081632,0.8905922255781966
2430,117645,3.675510204081632,0.8914297906390214
2430,7294,3.675510204081632,0.890968095259838
2430,7291,3.462244897959183,0.8919600968411677
2430,6643,3.462244897959183,0.8920896485441636
2430,7290,3.462244897959183,0.8914373375001927
2430,6071,3.888775510204081,0.888700028775566
2430,6633,3.888775510204081,0.8891595306698978
2430,6634,4.10204081632653,0.8881268182260296
2430,7276,3.675510204081632,0.8899135081267359
2430,7272,3.462244897959183,0.8907552092291736
2430,101713,3.248979591836734,0.8930339491150405
2430,6642,3.462244897959183,0.891641192246965
2430,6632,3.462244897959183,0.8914382050730466
2430,6081,3.248979591836734,0.8922969920134634
2430,7271,3.462244897959183,0.8907822985632657
2430,119753,4.10204081632653,0.8871226960682369
2430,6626,4.10204081632653,0.8871938748768217
2430,6060,4.10204081632653,0.8875267209049553
2430,6625,3.888775510204081,0.8879821868612163
2430,7261,3.888775510204081,0.8888031180438345
2430,6614,4.10204081632653,0.8865649334301997
2430,109463,4.10204081632653,0.8872520230865127
2430,6615,4.315306122448979,0.8862792082701298
2430,7246,3.888775510204081,0.8877790897303289
2430,5557,3.675510204081632,0.892791655839769
2430,98729,3.248979591836734,0.8945005650707537
2430,6084,3.888775510204081,0.8904934085016701
