Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109709,4548,4.9551020408163255,0.8464925034866594
109709,4533,5.1683673469387745,0.8446776264489796
109709,4549,5.1683673469387745,0.8454601241739841
109709,5037,4.741836734693877,0.8466484732278607
109709,4532,4.9551020408163255,0.8446392434810008
109709,5038,4.9551020408163255,0.8471084381402552
109709,111737,4.528571428571428,0.8483270941078437
109709,102131,4.741836734693877,0.8483147223290246
109709,4087,5.1683673469387745,0.84589598164553
109709,4073,5.3816326530612235,0.8437877315352926
109709,99242,5.1683673469387745,0.8445917928072549
109709,5021,4.741836734693877,0.8458445754068366
109709,5571,4.528571428571428,0.8478212786103014
109709,5048,4.9551020408163255,0.847422426337454
109709,5586,4.741836734693877,0.8484882125787622
109709,5049,4.9551020408163255,0.8475933190092637
109709,5593,4.741836734693877,0.8485523361008553
109709,4564,4.9551020408163255,0.8463093623826333
109709,5050,4.9551020408163255,0.8470106896896188
109709,5039,4.741836734693877,0.8484708693604346
109709,4565,5.1683673469387745,0.8455501410713829
109709,105099,5.1683673469387745,0.8463158196829613
109709,5040,4.9551020408163255,0.8477616818223984
109709,110830,4.528571428571428,0.849553029262403
109709,99097,4.315306122448979,0.8492347080509475
109709,5570,4.528571428571428,0.8472459118072011
109709,6131,4.741836734693877,0.8493456915165117
109709,5585,4.528571428571428,0.8496138206717346
109709,6122,4.741836734693877,0.84973904416574
109709,6121,4.528571428571428,0.8502671583041728
109709,6684,4.528571428571428,0.8508502282886476
109709,6110,4.528571428571428,0.8508443027304801
109709,5572,4.741836734693877,0.8497480792484331
109709,6675,4.528571428571428,0.8519966521370822
109709,6683,4.528571428571428,0.8513346450007907
109709,6108,4.315306122448979,0.8509039806980736
109709,6107,4.315306122448979,0.850789229735318
109709,115812,4.315306122448979,0.8490501324355576
109709,110107,5.5948979591836725,0.8432238947347003
109709,4074,5.3816326530612235,0.8444267313345871
109709,118984,4.528571428571428,0.8494321218775593
109709,4550,5.1683673469387745,0.8456617963745912
109709,4534,4.9551020408163255,0.8472095553407326
109709,4076,5.3816326530612235,0.8447628746613308
109709,3628,5.8081632653061215,0.8418463576933123
109709,3635,6.0214285714285705,0.8416530434668406
109709,100675,5.5948979591836725,0.8430328275676771
109709,6109,4.315306122448979,0.8508951116843082
109709,113742,4.528571428571428,0.8498525433841009
109709,6119,4.528571428571428,0.8506425605754984
109709,5569,4.315306122448979,0.8497531661550812
109709,5556,4.528571428571428,0.8480290374336628
109709,4075,5.5948979591836725,0.8435482042694805
109709,3636,6.0214285714285705,0.8421713299608324
109709,6682,4.315306122448979,0.8516723389460201
109709,6120,4.528571428571428,0.8507421523336514
109709,6674,4.315306122448979,0.8524916586769968
109709,6681,4.315306122448979,0.851877889647354
109709,6673,4.315306122448979,0.8528261474937018
109709,108017,4.315306122448979,0.8525379271946172
109709,6672,4.315306122448979,0.8522077883692237
109709,6093,4.528571428571428,0.8518836765445046
109709,6659,4.315306122448979,0.8532972026958929
109709,107065,4.315306122448979,0.8532432057270231
109709,6658,4.315306122448979,0.8536719338543286
109709,7293,4.10204081632653,0.8540086171854762
109709,7305,4.10204081632653,0.8532032419263013
109709,7304,4.10204081632653,0.8531876809578359
109709,6671,4.10204081632653,0.8521522728261535
109709,6657,4.10204081632653,0.8529868720626586
109709,6670,4.10204081632653,0.8522835271801035
109709,6656,4.10204081632653,0.8532121966421392
109709,6092,4.10204081632653,0.8518032893301366
