Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
963,4548,3.248979591836734,0.6155942258850797
963,4533,3.248979591836734,0.614879154157022
963,4549,3.462244897959183,0.6124838132921597
963,5037,3.035714285714285,0.6192731985116507
963,4532,3.035714285714285,0.6189502124546614
963,5038,3.675510204081632,0.6123992612740793
963,111737,3.248979591836734,0.6179061667373701
963,102131,3.462244897959183,0.6146120532340781
963,4087,3.675510204081632,0.6100501341351776
963,4073,3.462244897959183,0.6123947165537764
963,99242,3.675510204081632,0.6104009390312977
963,5021,3.035714285714285,0.6228414686756618
963,5571,3.035714285714285,0.621891443694581
963,5048,3.675510204081632,0.6105237470121874
963,5586,3.675510204081632,0.6123074388796711
963,5049,3.888775510204081,0.6093534693978512
963,5593,3.675510204081632,0.6107252367923967
963,4564,3.888775510204081,0.6084521075077158
963,5050,4.10204081632653,0.6076342656379549
963,5039,3.888775510204081,0.6089794284474117
963,4565,4.10204081632653,0.6062831847531123
963,105099,4.315306122448979,0.605505419759478
963,5040,4.10204081632653,0.6067989338617565
963,110830,3.035714285714285,0.6205538972646962
963,99097,3.035714285714285,0.6242638719559339
963,5570,2.822448979591836,0.6263700548063815
963,6131,3.675510204081632,0.6121713782859424
963,5585,3.462244897959183,0.6141498293553472
963,6122,3.888775510204081,0.6108119656932707
963,6121,3.675510204081632,0.6129007594704416
963,6684,3.675510204081632,0.6120767768446025
963,6110,3.888775510204081,0.6104801600330029
963,5572,3.888775510204081,0.6090196644016354
963,6675,3.675510204081632,0.6122480594693633
963,6683,3.675510204081632,0.6137191111552671
963,6108,3.035714285714285,0.6226212064696182
963,6107,2.822448979591836,0.6262524833033175
963,115812,2.822448979591836,0.6273524466418016
963,110107,3.675510204081632,0.6095163390503116
963,4074,3.888775510204081,0.6082111441511817
963,118984,3.462244897959183,0.6160333409857637
963,4550,4.741836734693877,0.6034996859238699
963,4534,4.528571428571428,0.604693586538908
963,4076,4.528571428571428,0.604227711732163
963,3628,3.248979591836734,0.6120330656371098
963,3635,3.675510204081632,0.6077991063831332
963,100675,3.888775510204081,0.6071839494323519
963,6109,3.248979591836734,0.6194177001847261
963,113742,3.248979591836734,0.6179712175979821
963,6119,3.462244897959183,0.6164393106803756
963,5569,2.822448979591836,0.6294178661971662
963,5556,2.822448979591836,0.6292957940423238
963,4075,4.10204081632653,0.605924946140734
963,3636,4.10204081632653,0.605318948188201
963,6682,3.462244897959183,0.6157848257681797
963,6120,3.462244897959183,0.6145991786824405
963,6674,3.462244897959183,0.6146792512988639
963,6681,3.248979591836734,0.6180314541577213
963,6673,3.462244897959183,0.6173601749112954
963,108017,3.248979591836734,0.6190534034295292
963,6672,3.248979591836734,0.6207907692024153
963,6093,3.888775510204081,0.6101838842635086
963,6659,3.888775510204081,0.610956184902008
963,107065,3.675510204081632,0.6135888440672808
963,6658,3.462244897959183,0.6158169594970948
963,7293,3.248979591836734,0.6184252510243857
963,7305,3.248979591836734,0.6200468854923047
963,7304,3.035714285714285,0.6228115286890544
963,6671,3.035714285714285,0.6240729255672286
963,6657,3.035714285714285,0.6250722361851877
963,6670,2.822448979591836,0.6261984479866995
963,6656,2.822448979591836,0.6270555933529385
963,6092,2.822448979591836,0.6291263962610933
963,6083,4.10204081632653,0.6084312498726768
963,6645,3.888775510204081,0.6108205472402615
963,6644,3.675510204081632,0.6139004345754395
963,117645,4.10204081632653,0.6084193500752093
963,7294,3.462244897959183,0.6167557925320926
963,7291,3.035714285714285,0.6249348939515034
