Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1513,4548,10.5,-1.2072088518839323
1513,4533,10.5,-1.2079220058783018
1513,4549,10.5,-1.2091829655536066
1513,5037,10.5,-1.205052872072382
1513,4532,10.5,-1.205762761991286
1513,5038,10.5,-1.208816998749318
1513,111737,10.5,-1.2052916804415776
1513,102131,10.5,-1.207110451873592
1513,4087,10.5,-1.2105239117386395
1513,4073,10.5,-1.2094249999293685
1513,99242,10.5,-1.2105231540527401
1513,5021,10.5,-1.2034383599038248
1513,5571,10.5,-1.2033012883252536
1513,5048,10.5,-1.2097800155736755
1513,5586,10.5,-1.2083613115322396
1513,5049,10.5,-1.210377000567528
1513,5593,10.5,-1.2092017404235413
1513,4564,10.5,-1.211342175274368
1513,5050,10.5,-1.2115438584913338
1513,5039,10.5,-1.2102238183334184
1513,4565,10.5,-1.2127606382167002
1513,105099,10.5,-1.2129128102297386
1513,5040,10.5,-1.2116658031754821
1513,110830,10.5,-1.203140652864946
1513,99097,10.5,-1.2013525221472139
1513,5570,10.5,-1.2013244260741254
1513,6131,10.5,-1.2080670835206604
1513,5585,10.5,-1.206823197855242
1513,6122,10.5,-1.208628244828632
1513,6121,10.5,-1.207227156096121
1513,6684,10.5,-1.207389947156086
1513,6110,10.5,-1.208288546392441
1513,5572,10.5,-1.209584838550541
1513,6675,10.5,-1.2066524893032113
1513,6683,10.5,-1.2061705813972048
1513,6108,10.5,-1.2013022090369692
1513,6107,10.5,-1.1994562787218173
1513,115812,10.5,-1.1999248577987056
1513,110107,10.5,-1.2111213540031622
1513,4074,10.5,-1.21186702534373
1513,118984,10.5,-1.2058337422662686
1513,4550,10.5,-1.2141516796287295
1513,4534,10.5,-1.212902424143656
1513,4076,10.5,-1.2141081352270664
1513,3628,10.5,-1.209457598459796
1513,3635,10.5,-1.2119687984567116
1513,100675,10.5,-1.2125305069018348
1513,6109,10.5,-1.2030837398434615
1513,113742,10.5,-1.204508793377987
1513,6119,10.5,-1.2049635054273167
1513,5569,0.05,-1.07920644606294
1513,5556,10.5,-1.199471446438432
1513,4075,10.5,-1.2133268513624977
1513,3636,10.5,-1.2136786623555311
1513,6682,10.5,-1.204750796188879
1513,6120,10.5,-1.2059862231403011
1513,6674,10.5,-1.2049079729938539
1513,6681,10.5,-1.2032854002155706
1513,6673,10.5,-1.203102622597299
1513,108017,10.5,-1.2023053965601584
1513,6672,10.5,-1.2014862053694384
1513,6093,10.5,-1.207867079474359
1513,6659,10.5,-1.206576800765661
1513,107065,10.5,-1.2051327910704375
1513,6658,10.5,-1.2034865879102736
1513,7293,10.5,-1.2016496068373694
1513,7305,10.5,-1.2012636112913158
1513,7304,10.5,-1.1997093890654256
1513,6671,10.5,-1.1997382199743662
1513,6657,10.5,-1.1986406118437127
1513,6670,10.5,-1.1984896986094635
1513,6656,10.5,-1.1974190935557756
1513,6092,0.05,-0.8842198983943026
1513,6083,10.5,-1.2074944591707943
1513,6645,10.5,-1.2054646001053544
1513,6644,10.5,-1.2040256488893455
1513,117645,10.5,-1.2084276775493805
1513,7294,10.5,-1.2022379997204244
1513,7291,10.5,-1.198077253162296
1513,6643,0.05,-0.8347130474700868
1513,7290,10.5,-1.196411509650566
1513,6071,10.5,-1.2065446884953959
1513,6633,10.5,-1.2031051317425647
1513,6634,10.5,-1.2042334118660754
1513,7276,10.5,-1.2016500153431222
1513,7272,0.05,-0.4766783839280404
1513,101713,0.05,-0.612950772314337
1513,6642,0.26326530612244897,-0.5412722607295442
1513,6632,0.05,-0.414130355857367
1513,6081,0.4765306122448979,-0.594663835723032
1513,7271,0.05,-0.35642813909903226
1513,119753,10.5,-1.203846797572306
1513,6626,10.5,-1.2023109486038268
1513,6060,10.5,-1.2055342164071812
1513,6625,10.5,-1.201889339311423
1513,7261,10.5,-1.2007384519274944
1513,6614,10.5,-1.2006467313588138
1513,109463,10.5,-1.200736882014433
1513,6615,0.05,-1.0680223526564787
1513,7246,10.5,-1.1998221124690382
1513,5557,10.5,-1.209171295981169
1513,98729,0.05,-0.746549943962872
1513,6084,10.5,-1.2088807332818212
1513,6072,10.5,-1.2084371109907086
1513,6069,0.4765306122448979,-0.5651390797300322
1513,6082,0.26326530612244897,-0.701044402884802
1513,5537,10.5,-1.208720438595888
1513,6061,10.5,-1.2072962986877913
1513,5546,10.5,-1.209832259487388
1513,103992,10.5,-1.209530130837908
1513,5525,10.5,-1.2077301504085654
1513,102221,0.05,-0.9716027085621466
1513,6049,0.05,-1.0431918824012723
1513,6050,0.26326530612244897,-0.6429546709693323
1513,6604,0.4765306122448979,-0.8286079231041734
1513,116601,10.5,-1.2107378669116886
1513,103259,10.5,-1.210460173127779
1513,5012,10.5,-1.1999608424650319
1513,5020,10.5,-1.2017929311070312
1513,5555,10.5,-1.1980895560860771
1513,5558,10.5,-1.2099809867405908
1513,5545,10.5,-1.1965136036429072
1513,5006,10.5,-1.197832942004613
1513,121420,0.05,-0.8472774673126893
1513,5013,10.5,-1.2111072882374998
1513,5007,10.5,-1.210636722852898
1513,100343,0.4765306122448979,-0.9655985292378693
1513,4997,10.5,-1.196042065350189
1513,5536,10.5,-1.1950360269236162
1513,5526,10.5,-1.2089230379498672
1513,4998,10.5,-1.2098775827534514
1513,5524,0.05,-0.9273080051946012
1513,4985,10.5,-1.19440693109282
1513,6070,0.4765306122448979,-0.812225809613359
