Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116253,5020,10.5,-1.8476005140751797
116253,5555,10.5,-1.8487006781141266
116253,5558,10.5,-1.8685340695205577
116253,5545,10.5,-1.8463760042427446
116253,5006,10.5,-1.8433836616248414
116253,121420,10.5,-1.8494040828094507
116253,5013,10.5,-1.8681835289949054
116253,5007,10.5,-1.8690484638012155
116253,100343,10.5,-1.8478026472446953
116253,4997,10.5,-1.84284395667123
116253,5536,10.5,-1.845340541776498
116253,5526,10.5,-1.87049791609039
116253,4998,10.5,-1.8697676542269237
116253,5524,10.5,-1.8446898455024399
116253,4985,10.5,-1.8421500756649318
116253,6070,10.5,-1.8473934478996634
116253,4987,10.5,-1.8686582550411406
116253,4977,10.5,-1.869421870958064
116253,5515,10.5,-1.871208669746828
116253,5514,0.05,-1.8440125627005766
116253,5504,0.05,-1.78437092429311
116253,116504,10.5,-1.8702690520328904
116253,6038,10.5,-1.873918221900258
116253,5505,10.5,-1.8708493810635738
116253,5492,10.5,-1.8728240668142617
116253,5493,10.5,-1.8719726126979408
116253,5480,10.5,-1.8735861062112535
116253,6023,10.5,-1.8743732682084184
116253,5022,10.5,-1.8658092943673408
116253,4527,10.5,-1.8663614588628743
116253,106287,10.5,-1.8672352738599272
116253,4531,10.5,-1.8464954429874458
116253,4526,10.5,-1.8432855992970096
116253,5008,10.5,-1.8673989948107277
116253,4525,10.5,-1.840656463226591
116253,4511,10.5,-1.8660128497811805
116253,4999,10.5,-1.8678286115457436
116253,4528,10.5,-1.8654977160586337
116253,4996,10.5,-1.839371851692822
116253,4521,10.5,-1.8378024786548863
116253,5000,10.5,-1.8669366846069706
116253,4512,10.5,-1.8657836155190615
116253,4510,10.5,-1.8395211252111094
116253,4520,10.5,-1.8350496116187474
116253,4509,10.5,-1.8348815464340174
116253,4988,10.5,-1.8672155562060446
116253,105460,10.5,-1.8395332530326778
116253,4986,10.5,-1.8401332586682533
116253,5513,10.5,-1.8425057926426796
116253,4978,10.5,-1.868763252311794
116253,4089,10.5,-1.8584485050223667
116253,4088,10.5,-1.8593660475720157
116253,122070,10.5,-1.8593685133994464
116253,4077,10.5,-1.8602318585024125
116253,4535,10.5,-1.8642508389127426
116253,4068,10.5,-1.8620041141371204
116253,4061,10.5,-1.8631004577954875
116253,4067,10.5,-1.8493438551917403
116253,4066,10.5,-1.8448772821428183
116253,4065,10.5,-1.84052203905441
116253,4052,10.5,-1.8643879007877358
116253,98859,10.5,-1.837019543098446
116253,4058,10.5,-1.8345218295726187
116253,112746,10.5,-1.8329436656124067
116253,4039,10.5,-1.8295204994664496
116253,4040,10.5,-1.8639211795535573
116253,4500,10.5,-1.865542526383134
116253,4053,10.5,-1.863867434724614
116253,4031,10.5,-1.8366425511094313
116253,4030,10.5,-1.8312083577869802
116253,118316,10.5,-1.828659725952849
116253,4032,0.4765306122448979,-1.0344479240399282
116253,4501,0.4765306122448979,-1.146661716340279
116253,3646,10.5,-1.8554894519898633
116253,3647,10.5,-1.8562900993854194
116253,4090,10.5,-1.8578828147473558
116253,3630,10.5,-1.8596747952765846
116253,115869,10.5,-1.8581663745359136
116253,3622,10.5,-1.8608738073731765
116253,98939,10.5,-1.8430390157154415
116253,4060,10.5,-1.8379985533225525
116253,4059,10.5,-1.8333704514388756
116253,4062,10.5,-1.8626410290854762
116253,3623,10.5,-1.8599643205737029
116253,3621,10.5,-1.8304896689490633
116253,3627,10.5,-1.8357213490169815
116253,4051,10.5,-1.830017856253725
116253,3616,10.5,-1.8248583631446724
116253,4050,10.5,-1.8286570076877458
116253,3617,10.5,-1.8613405125037539
116253,4054,10.5,-1.862342686772763
116253,3615,10.5,-1.8229366796253434
116253,3604,10.5,-1.8226647312494153
116253,3605,0.4765306122448979,-1.034088136244065
116253,3603,10.5,-1.822776389674356
116253,4502,0.4765306122448979,-0.4043736995965541
116253,4033,0.4765306122448979,-0.3724360275245586
116253,4022,10.5,-1.833390411671037
116253,4498,10.5,-1.838158244257455
116253,117499,10.5,-1.8362605739427895
116253,3596,10.5,-1.8244277990357243
116253,3591,10.5,-1.826551480147811
116253,4018,10.5,-1.830715433227502
116253,4023,10.5,-1.8342125639374567
116253,3578,10.5,-1.8256649802262617
116253,118651,10.5,-1.8310599181707974
116253,3244,10.5,-1.8533028354513066
116253,3648,10.5,-1.855130649371794
116253,3243,10.5,-1.851916670510601
116253,3234,10.5,-1.8490318575411697
116253,3233,10.5,-1.8445807566004948
116253,3629,10.5,-1.8449186660356616
116253,3631,10.5,-1.8582924769685856
116253,3638,10.5,-1.8568371358576106
116253,107741,10.5,-1.8408915940466177
116253,3228,10.5,-1.839115440806168
116253,3226,10.5,-1.8285837986484212
116253,3227,10.5,-1.8337010124408328
116253,3624,10.5,-1.859151855171306
116253,3221,10.5,-1.8562990294263617
116253,3222,10.5,-1.8561997566851516
116253,3220,10.5,-1.8232834130042974
116253,3618,0.4765306122448979,-1.4333470290440395
116253,3212,10.5,-1.8167202101926976
116253,3213,10.5,-1.8187331449377946
116253,3199,10.5,-1.8164407913954888
116253,120698,0.05,-0.6264578097312279
116253,4041,0.4765306122448979,-0.4101343969404998
116253,3198,10.5,-1.8161820716516601
116253,3185,10.5,-1.815520893065195
116253,3590,10.5,-1.8202237263694547
116253,3577,10.5,-1.819949132819826
116253,112254,10.5,-1.8148637186256642
116253,3154,10.5,-1.8191432229199487
116253,3579,10.5,-1.8286982602945003
116253,3155,10.5,-1.8229419823639064
116253,2722,10.5,-1.8135601857828658
116253,110522,10.5,-1.8504675386927154
116253,3235,10.5,-1.852594428806357
116253,2826,10.5,-1.8497467087648611
116253,107128,10.5,-1.8474425256564135
116253,102576,10.5,-1.8488449052116063
116253,2829,10.5,-1.8508148498736205
116253,3637,10.5,-1.8552508759896567
116253,104110,10.5,-1.8433866163769248
116253,2809,10.5,-1.8381081805140678
116253,2808,10.5,-1.831148245605307
116253,2807,10.5,-1.8271794495029798
116253,2794,10.5,-1.82151242380729
116253,3214,0.05,-1.0995466655437358
116253,100914,10.5,-1.8535439575558135
116253,3215,0.05,-0.9649620659723346
116253,97902,10.5,-1.8541738793398563
116253,2795,10.5,-1.853300608765645
116253,3229,10.5,-1.8550611392037513
116253,2793,10.5,-1.816460607627016
116253,3223,10.5,-1.8516862318158025
116253,3216,10.5,-1.8515359967271032
116253,3607,0.05,-0.7416407775700187
116253,3606,0.26326530612244897,-0.49051827442549634
116253,2792,10.5,-1.813421861930153
116253,116298,10.5,-1.811627105806608
116253,2781,10.5,-1.810124387120688
116253,3211,10.5,-1.8088980568971746
116253,107646,10.5,-1.8092956275430363
116253,3170,10.5,-1.8089083423329426
116253,105400,10.5,-1.8064967383030721
116253,2735,10.5,-1.804674062942047
116253,2734,10.5,-1.80215832788382
116253,3171,10.5,-1.8098628091772615
116253,113118,10.5,-1.8182437698411684
116253,3156,10.5,-1.8261625725993347
116253,108719,10.5,-1.820054366302751
116253,2723,10.5,-1.8141357281358221
116253,2819,10.5,-1.8480974666337882
116253,3236,10.5,-1.853109760852035
116253,2828,10.5,-1.8463813150487525
116253,2423,10.5,-1.8420401668935091
116253,2424,10.5,-1.8428506185721876
116253,117075,10.5,-1.8454325139518755
116253,2827,10.5,-1.8468096087196932
116253,116751,10.5,-1.8457591337223187
116253,2411,10.5,-1.843981789469785
116253,112918,10.5,-1.8473757811198852
116253,2810,10.5,-1.8511459798107244
116253,2811,10.5,-1.8488503646637158
116253,116881,10.5,-1.8323280057386002
116253,2817,10.5,-1.8367258994417321
116253,2384,10.5,-1.82116448155339
116253,2397,10.5,-1.8254091800153445
116253,2796,10.5,-1.8514012706313814
116253,2383,10.5,-1.8126537632047977
116253,106194,10.5,-1.8100464202522555
116253,106383,10.5,-1.8083026765361008
116253,2780,10.5,-1.8046485935270904
116253,2791,10.5,-1.8032465277396055
116253,3210,10.5,-1.8010438000965538
116253,2779,10.5,-1.7955056267095078
116253,2790,10.5,-1.795193401687548
116253,3219,10.5,-1.7908062976874235
116253,2789,10.5,-1.7855862867341363
116253,114018,10.5,-1.801991000107877
116253,2341,10.5,-1.7966559883823567
116253,2736,10.5,-1.8073394996274157
116253,2753,10.5,-1.7951661823680367
116253,3184,10.5,-1.7990158285585172
116253,2330,10.5,-1.8092702009478
116253,2329,10.5,-1.8074798281604076
116253,2724,10.5,-1.8146565943365331
116253,98561,10.5,-1.839486877080558
116253,2021,10.5,-1.8373631226250202
116253,2422,10.5,-1.8416393838059388
116253,2020,10.5,-1.8364566269289102
116253,2019,10.5,-1.8349991682376015
116253,101447,10.5,-1.8423760440678945
116253,2421,10.5,-1.8383210772821137
116253,2410,10.5,-1.8368713866884856
116253,2005,10.5,-1.8325354874516844
116253,2399,10.5,-1.8448351032497903
116253,111093,10.5,-1.8416563539500594
116253,2409,10.5,-1.8337105380534426
116253,2004,10.5,-1.82925475220493
116253,2818,10.5,-1.8414833036346505
116253,1991,10.5,-1.8256413753954273
116253,2398,10.5,-1.8294630136968522
116253,1992,10.5,-1.8418703157782943
116253,2400,10.5,-1.8453941533828253
116253,1990,10.5,-1.821558409641976
116253,1989,10.5,-1.8158273058479124
116253,120764,10.5,-1.8143817782203557
116253,1977,10.5,-1.803308925403734
116253,1978,10.5,-1.8089068084700193
116253,2382,10.5,-1.805560295410702
116253,2381,10.5,-1.8026213845159376
116253,2396,10.5,-1.797869716085685
116253,2380,10.5,-1.7948721449613494
116253,2395,10.5,-1.7926976349125692
116253,2806,10.5,-1.7849639229959142
116253,122664,10.5,-1.7869971833693694
116253,2342,10.5,-1.7962532844548518
116253,2359,0.05,-1.717392021813244
116253,2752,10.5,-1.789065609414418
116253,122157,10.5,-1.804886366292251
116253,2344,10.5,-1.802619886057963
116253,109860,10.5,-1.8098219561651212
116253,117708,10.5,-1.8004853159022356
116253,2343,10.5,-1.801660883809137
116253,1641,10.5,-1.830941960145871
116253,1631,10.5,-1.8331688098214882
116253,110012,10.5,-1.8290805628901863
116253,1629,10.5,-1.8270782962978411
116253,1628,10.5,-1.8240568937669548
116253,1620,10.5,-1.8195948397231878
116253,2401,10.5,-1.843968742489972
116253,1993,10.5,-1.8396504317965663
116253,2006,10.5,-1.8380789652646508
116253,119194,10.5,-1.837666407585096
116253,118550,10.5,-1.8184154339704555
116253,102210,10.5,-1.8132843303902137
116253,99273,10.5,-1.8071886603631908
116253,1988,10.5,-1.8013337161429268
116253,1987,10.5,-1.793431908220505
116253,1640,10.5,-1.8242518639294851
116253,1630,10.5,-1.8259292858118097
116253,1330,10.5,-1.821295249632993
116253,118905,10.5,-1.8183647808794414
116253,1331,10.5,-1.8196953881993503
116253,114722,10.5,-1.826147501558625
116253,1632,10.5,-1.8333086904470743
116253,1332,10.5,-1.8203210570943642
116253,1329,10.5,-1.8162835504355206
116253,113236,10.5,-1.8158999099264523
116253,1319,10.5,-1.8100901069082513
116253,1619,10.5,-1.8115988379318955
116253,1318,10.5,-1.8032015304761981
116253,1618,10.5,-1.8050153608776633
116253,1617,10.5,-1.7994528286461202
116253,1317,10.5,-1.7949952606719601
116253,98468,10.5,-1.794346484676284
116253,1316,10.5,-1.7903425109138742
116253,1063,10.5,-1.814546754929585
116253,1333,10.5,-1.8175719692331604
116253,1062,10.5,-1.8143250200924257
116253,1061,10.5,-1.812335251297867
116253,111431,10.5,-1.813525097480364
116253,107486,10.5,-1.8053172888559126
116253,1328,10.5,-1.808480155727548
116253,1327,10.5,-1.8022011718135702
116253,1060,10.5,-1.799592930968458
116253,1326,10.5,-1.795091151404375
116253,117541,10.5,-1.795918985625145
116253,111585,10.5,-1.787221482531217
116253,103317,10.5,-1.7887077284309174
116253,1325,10.5,-1.7848652380480248
116253,1616,10.5,-1.7851205657332088
116253,1324,10.5,-1.7806748515614768
116253,1076,10.5,-1.8086928875405603
116253,1077,10.5,-1.8101249703001194
116253,1075,10.5,-1.8063476747328697
116253,836,10.5,-1.805481288567567
116253,1074,10.5,-1.8022295769669765
116253,1059,0.05,-1.447932122761927
116253,834,0.26326530612244897,-1.5186220657770115
116253,832,0.05,-0.1863786394889657
116253,833,0.26326530612244897,-0.48895893751721453
116253,835,10.5,-1.7988345194945592
116253,102567,10.5,-1.7966277456726854
116253,847,0.05,-1.0444368601691933
116253,846,0.4765306122448979,-0.34258134780365146
116253,845,0.6897959183673469,-0.08159530685150762
116253,1073,0.05,0.19722129203570926
116253,844,0.6897959183673469,0.2416248293328912
116253,1058,0.05,-0.7784139742101557
116253,660,0.9030612244897959,0.2986201872516602
116253,661,0.6897959183673469,0.18431559343925952
116253,843,0.6897959183673469,0.34370428766804295
116253,858,0.9030612244897959,0.3601089903010657
116253,662,0.6897959183673469,0.06844306990372362
116253,663,0.4765306122448979,-0.1495382013690476
116253,664,0.4765306122448979,-0.7950895295787928
116253,857,0.6897959183673469,0.3729857097967454
116253,676,0.9030612244897959,0.40417118040626443
116253,869,0.9030612244897959,0.4424551558554861
116253,685,0.9030612244897959,0.4270890757743353
116253,675,0.9030612244897959,0.4483795749009968
116253,112252,0.9030612244897959,0.4651192051018864
116253,102632,0.05,-0.16523950145720367
116253,101304,0.05,-1.4345489237920717
116253,1072,0.26326530612244897,0.2805771809832165
116253,849,10.5,-1.7954535958790978
116253,848,10.5,-1.7910665946828992
116253,100876,10.5,-1.7996468489642954
116253,118281,10.5,-1.8034138479279749
116253,1342,10.5,-1.8120099584618736
116253,1353,10.5,-1.8028811018835236
116253,117679,10.5,-1.7718182660457225
116253,1057,10.5,-1.7751411584088217
116253,1323,10.5,-1.774055287235511
116253,1642,10.5,-1.8197301841467155
116253,1655,10.5,-1.808910075695633
116253,1085,10.5,-1.7937491648379567
116253,1365,10.5,-1.792243038224402
116253,1366,10.5,-1.7976251729099162
116253,1098,0.05,-0.33790511031980186
116253,1109,0.05,0.017744262486708462
116253,107573,0.05,-0.9304864606022913
116253,1377,10.5,-1.7906219448673406
116253,1669,10.5,-1.8037138341113343
116253,1376,0.05,0.09692675031093978
116253,1692,0.05,-0.06797944501495912
116253,2053,10.5,-1.7887815654104786
116253,2043,10.5,-1.798364660804928
116253,1627,10.5,-1.7754673688842213
116253,1615,10.5,-1.7840188759898559
116253,1626,10.5,-1.776037664790969
116253,1638,5.1683673469387745,-1.7629490018334022
116253,1637,3.675510204081632,-1.7476484884334047
116253,1643,10.5,-1.8281987087319789
116253,2007,10.5,-1.8344722057644014
116253,1341,1.7561224489795917,-1.5854421092212774
116253,106432,1.7561224489795917,-1.4715548536254954
116253,2015,3.462244897959183,-1.7406266390931906
116253,122440,2.182653061224489,-1.654798954344915
116253,1070,0.05,-1.7162726751160693
116253,105012,10.5,-1.8152773726398568
116253,1656,10.5,-1.8233603341501277
116253,2022,10.5,-1.8288404678617876
116253,2033,10.5,-1.8205869082331803
116253,1670,10.5,-1.8092905918815796
116253,106319,10.5,-1.8002917220226795
116253,2044,10.5,-1.8113512570771095
116253,1691,0.4765306122448979,0.0981065094439586
116253,98949,0.4765306122448979,-0.19084532844242386
116253,2063,0.05,-0.44356974787097325
116253,1986,10.5,-1.7881837165866714
116253,1994,10.5,-1.8374516736635873
116253,2402,10.5,-1.8412856607224137
116253,2412,10.5,-1.8372246545939883
116253,2008,10.5,-1.833769763051364
116253,2034,10.5,-1.8282553245167579
116253,2425,10.5,-1.8338990008003822
116253,2027,1.7561224489795917,-1.4563650360697613
116253,2003,10.5,-1.7710385477215795
116253,111400,2.395918367346938,-1.6753222523493259
116253,99132,1.5428571428571427,-1.305472783972533
116253,1649,1.3295918367346937,-0.92671781985623
116253,1650,1.1163265306122447,-0.8312697634411423
116253,121887,10.5,-1.8202351097287552
116253,2433,10.5,-1.8280513549946118
116253,2456,10.5,-1.8009385751248068
116253,116830,10.5,-1.8114874012709556
116253,2054,10.5,-1.790006147109215
116253,2464,0.05,-0.7731354462693869
116253,1935,10.5,-1.7958550696438316
116253,2360,0.05,-1.577110859941799
116253,1936,10.5,-1.7952365399994412
116253,1937,10.5,-1.7980648775957935
116253,1950,0.26326530612244897,-1.6663040413354033
116253,2358,0.05,-1.6031399240192883
116253,1951,0.05,-1.6751315070656094
116253,1985,10.5,-1.7825593450439792
116253,2385,10.5,-1.847625526550547
116253,2386,10.5,-1.8460722070689828
116253,2820,10.5,-1.8388747531180027
116253,2812,10.5,-1.843926541819242
116253,2830,10.5,-1.8345328799244491
116253,123245,10.5,-1.8276428339295951
116253,2445,10.5,-1.8223598155654233
116253,2444,10.5,-1.815759226008686
116253,2840,10.5,-1.819403270537531
116253,113169,10.5,-1.8074657474009341
116253,103205,10.5,-1.7967668302438833
116253,104884,10.5,-1.814789576365825
116253,111051,10.5,-1.7829366763347196
116253,2767,10.5,-1.7874938901806474
116253,2768,10.5,-1.7926468109059397
116253,3195,10.5,-1.7874588552562627
116253,101944,10.5,-1.7815964932746735
116253,3196,10.5,-1.7945565722712185
116253,2788,10.5,-1.7812183604373204
116253,2805,10.5,-1.776015136369348
116253,123010,10.5,-1.7786701264307365
116253,2797,10.5,-1.8492549003121228
116253,2798,10.5,-1.8485381276682902
116253,3230,10.5,-1.8472351932272244
116253,2804,7.940816326530611,-1.768397106202452
116253,2816,10.5,-1.7694116044994792
116253,2787,10.5,-1.7741807743486628
116253,2393,10.5,-1.7732203729520508
116253,2394,10.5,-1.7777594282644822
116253,3238,10.5,-1.8431814277311407
116253,99871,10.5,-1.8397545010662828
116253,2392,3.035714285714285,-1.7266815460995057
116253,2408,3.248979591836734,-1.7367644256491443
116253,3237,10.5,-1.8361647660740874
116253,3252,10.5,-1.8219870544275105
116253,3264,10.5,-1.8158180726791038
116253,2839,10.5,-1.8122331333808708
116253,101805,10.5,-1.823971253072186
116253,3157,10.5,-1.8280886679616426
116253,3580,10.5,-1.8301329797033552
116253,3593,10.5,-1.8309906290858122
116253,3172,10.5,-1.8287280925452403
116253,3158,10.5,-1.8253419781315978
116253,2727,10.5,-1.8229334876452032
116253,2726,10.5,-1.8212433781527468
116253,3173,10.5,-1.8267358158181723
116253,3594,10.5,-1.8311837926999495
116253,105786,10.5,-1.8292749354545248
116253,3174,10.5,-1.8287476284639226
116253,103373,10.5,-1.8260135943622484
116253,2737,10.5,-1.8235390091715944
116253,3582,10.5,-1.8295703459502257
116253,3175,10.5,-1.8271357450292953
116253,3581,10.5,-1.8312519462969226
116253,3595,10.5,-1.831043731161893
116253,100514,10.5,-1.8257867935647094
116253,2738,10.5,-1.8238477475845385
116253,3159,0.05,-1.3579654708753037
116253,3197,10.5,-1.8026310618573573
116253,2778,10.5,-1.7802518994266294
116253,3208,10.5,-1.7867123119079547
116253,3209,10.5,-1.7948378082590941
116253,106769,10.5,-1.7789397934788531
116253,3625,10.5,-1.8526365606303172
116253,3633,10.5,-1.849119829729498
116253,101047,10.5,-1.846401996648234
116253,119996,10.5,-1.840433029658557
116253,115511,10.5,-1.835337635037313
116253,3245,10.5,-1.8291644533404154
116253,3641,10.5,-1.845045001763165
116253,3251,10.5,-1.8235044431020224
116253,3650,10.5,-1.8303456147694601
116253,102154,10.5,-1.8163156587740996
116253,3279,10.5,-1.8088784849050112
116253,4019,10.5,-1.8326059512776522
116253,3592,10.5,-1.8332268133148863
116253,4024,10.5,-1.8351247871052787
116253,105828,10.5,-1.8355741718169023
116253,4025,10.5,-1.8336705218889287
116253,4026,10.5,-1.8328235292474107
116253,4020,10.5,-1.8329471048896688
116253,4042,0.26326530612244897,-0.48797760022922354
116253,112921,0.05,-0.8261137460799228
116253,101759,10.5,-1.8509426991305382
116253,4063,10.5,-1.8533422288753059
116253,3632,10.5,-1.848267335030572
116253,3640,10.5,-1.8404225392148188
116253,110384,10.5,-1.8443727211692669
116253,4489,10.5,-1.8368842816166717
116253,4490,10.5,-1.837170728761996
116253,4491,10.5,-1.8361828229139312
116253,4486,10.5,-1.8346775840405716
116253,4034,0.4765306122448979,-0.44462773941828515
116253,4503,0.4765306122448979,-0.43898878752139714
116253,102295,0.26326530612244897,-0.8209294798036602
116253,4513,0.4765306122448979,-0.6109351484134877
116253,4055,0.05,-1.484720790837608
116253,4522,10.5,-1.8559328254561374
116253,115709,10.5,-1.853918448996402
116253,4071,10.5,-1.8509781959252622
116253,4070,10.5,-1.8461591779467246
116253,4538,10.5,-1.8492647589774323
116253,4529,10.5,-1.8529126808586764
116253,4499,10.5,-1.838606118103796
116253,4975,10.5,-1.8387743929714109
116253,101491,10.5,-1.8372204256607936
116253,4974,10.5,-1.8404582555094864
116253,4493,0.26326530612244897,-0.5266279002495076
116253,4492,0.4765306122448979,-1.310569393805317
116253,4494,0.4765306122448979,-0.4296038459382783
116253,4990,0.4765306122448979,-0.6956665620839761
116253,4981,0.4765306122448979,-0.5257675612047104
116253,5002,0.4765306122448979,-1.4881440776595647
116253,103102,10.5,-1.8555488151964332
116253,5025,10.5,-1.8509205781854745
116253,5014,10.5,-1.8534817981378762
116253,4537,10.5,-1.8448838562679581
116253,5024,10.5,-1.8475059525819217
116253,4968,10.5,-1.8696329265178813
116253,4979,0.05,-1.227179700732795
116253,5506,10.5,-1.8682852818674642
116253,4969,10.5,-1.8693983076494645
116253,5516,0.4765306122448979,-1.7611340380515066
116253,4980,0.26326530612244897,-0.7296745807641596
116253,5517,0.4765306122448979,-1.4585368684781899
116253,4989,0.4765306122448979,-1.03377552812446
116253,5001,0.6897959183673469,-1.6713386328285993
116253,5538,10.5,-1.861150755164004
116253,5528,10.5,-1.8637743529808914
116253,5009,10.5,-1.85681226365719
116253,5547,10.5,-1.8587532820646637
116253,5548,10.5,-1.8566147590082713
116253,5559,10.5,-1.8537813947025783
116253,108782,10.5,-1.8517350237709955
116253,5481,10.5,-1.8730135554258291
116253,4953,10.5,-1.8706740767558498
116253,4942,10.5,-1.872202946604832
116253,121163,10.5,-1.8708342447851152
116253,5507,10.5,-1.8696671074723712
116253,6039,10.5,-1.8687206621265355
116253,6051,10.5,-1.8674013175130164
116253,4970,10.5,-1.870361544887237
116253,6024,10.5,-1.8697393307301864
116253,5494,10.5,-1.8708046672762162
116253,5527,10.5,-1.865798008551213
116253,6062,10.5,-1.8648456903214656
116253,6052,10.5,-1.866557819445371
116253,6073,10.5,-1.862309999258068
116253,6085,10.5,-1.8590267425130107
116253,6037,10.5,-1.8749640313028295
116253,120509,10.5,-1.8745597411738815
116253,6040,10.5,-1.8681137471604323
116253,6616,10.5,-1.8674605839111869
116253,6605,10.5,-1.8689292871554875
116253,110755,10.5,-1.865900368980523
116253,6627,10.5,-1.8642899008526403
116253,6617,10.5,-1.8659522122384171
116253,7225,10.5,-1.8678373920709381
116253,6606,10.5,-1.8687171814555743
116253,7260,10.5,-1.8645865571402895
116253,110803,10.5,-1.864049487749718
116253,7275,10.5,-1.8632467886147341
116253,112394,10.5,-1.8582628108986268
116253,7273,10.5,-1.8569733751472555
116253,7292,10.5,-1.8602852234572396
116253,7274,10.5,-1.8609598784217893
116253,2014,1.3295918367346937,-1.119822235791121
116253,2026,1.3295918367346937,-0.8862408933767285
116253,2418,1.9693877551020407,-1.561169713085254
116253,3176,10.5,-1.8270946142300692
