Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2721,4548,10.5,0.4031385317591746
2721,4533,10.5,0.40424640540491974
2721,4549,10.5,0.4028564060360533
2721,5037,10.5,0.4042676733486751
2721,4532,10.5,0.40544376388355086
2721,5038,10.5,0.4017005888665103
2721,111737,10.5,0.40283804415350044
2721,102131,10.5,0.4017858003431114
2721,4087,10.5,0.40168768906439933
2721,4073,10.5,0.40418541231686445
2721,99242,10.5,0.40283610923863766
2721,5021,10.5,0.40575234893232004
2721,5571,10.5,0.4043692340938446
2721,5048,10.5,0.4008572437636023
2721,5586,10.5,0.4008785807062838
2721,5049,10.5,0.40034112185173987
2721,5593,10.5,0.40029995112494265
2721,4564,10.5,0.40083177587821683
2721,5050,10.5,0.40010341284517603
2721,5039,10.5,0.3997034333393358
2721,4565,10.5,0.4006365347701115
2721,105099,10.5,0.39983466430200443
2721,5040,10.5,0.39936452665364763
2721,110830,10.5,0.4032168874543923
2721,99097,10.5,0.4044579827478665
2721,5570,10.5,0.40585997768020243
2721,6131,10.5,0.4003572717627526
2721,5585,10.5,0.40093287438416325
2721,6122,10.5,0.3996741163332991
2721,6121,10.5,0.4001561312833687
2721,6684,10.5,0.3995751663876749
2721,6110,10.5,0.3989760950175253
2721,5572,10.5,0.3990435960459766
2721,6675,10.5,0.39909209610167473
2721,6683,10.5,0.39997209142328394
2721,6108,10.5,0.40335491857451955
2721,6107,10.5,0.40449303031397055
2721,115812,10.5,0.4053989250423369
2721,110107,10.5,0.4037614227682891
2721,4074,10.5,0.4022085344432722
2721,118984,10.5,0.40168499745364605
2721,4550,10.5,0.39960739398693124
2721,4534,10.5,0.3990134622777851
2721,4076,10.5,0.4005226524084823
2721,3628,10.5,0.406031594633561
2721,3635,10.5,0.4049158409165545
2721,100675,10.5,0.4031652033654217
2721,6109,10.5,0.4022854996735228
2721,113742,10.5,0.40218330719578743
2721,6119,10.5,0.4013005048051447
2721,5569,10.5,0.40562902826368785
2721,5556,10.5,0.4063217979817916
2721,4075,10.5,0.40219269925431
2721,3636,10.5,0.4034068207409035
2721,6682,10.5,0.4006277154601371
2721,6120,10.5,0.40057469755657826
2721,6674,10.5,0.3998645033117483
2721,6681,10.5,0.40143100097252504
2721,6673,10.5,0.4008068849854918
2721,108017,10.5,0.40153968691847686
2721,6672,10.5,0.40230899248721774
2721,6093,10.5,0.3983646255496458
2721,6659,10.5,0.3979870176428283
2721,107065,10.5,0.39906458980429715
2721,6658,10.5,0.3998415378234519
2721,7293,10.5,0.4008056849946038
2721,7305,10.5,0.40169152429368515
2721,7304,10.5,0.402710472658826
2721,6671,10.5,0.4034007596326201
2721,6657,10.5,0.40350705410355725
2721,6670,10.5,0.4040689069312682
2721,6656,10.5,0.40408465788780557
2721,6092,10.5,0.40498422322274275
2721,6083,10.5,0.39692484515993764
2721,6645,10.5,0.3972284889135248
2721,6644,10.5,0.39861938347742387
2721,117645,10.5,0.3975889053149213
2721,7294,10.5,0.3998453862707718
2721,7291,10.5,0.40322014165974607
2721,6643,10.5,0.4047781353406604
2721,7290,10.5,0.4038741146660487
2721,6071,10.5,0.39629351232355037
2721,6633,10.5,0.3979073252150923
2721,6634,10.5,0.39663972780963863
2721,7276,10.5,0.3993294279246129
2721,7272,10.5,0.404470463777709
2721,101713,10.5,0.40579363322676365
