Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2439,4548,10.5,0.772121714050414
2439,4533,10.5,0.7724379200689839
2439,4549,10.5,0.7720489157600632
2439,5037,10.5,0.7724299419276306
2439,4532,10.5,0.7727602084079326
2439,5038,10.5,0.7717188306651941
2439,111737,10.5,0.7720269769179424
2439,102131,10.5,0.7717375997845157
2439,4087,10.5,0.7717168433538791
2439,4073,10.5,0.7724241531243086
2439,99242,10.5,0.7720440932975562
2439,5021,10.5,0.7728311641860071
2439,5571,10.5,0.7724459257147521
2439,5048,10.5,0.7714775775853282
2439,5586,10.5,0.7714804659104804
2439,5049,10.5,0.7713279486403808
2439,5593,10.5,0.7713144477812263
2439,4564,10.5,0.7714706065749874
2439,5050,10.5,0.7712584037753906
2439,5039,10.5,0.7711408428134824
2439,4565,10.5,0.77141304664966
2439,105099,10.5,0.7711774768937576
2439,5040,10.5,0.7710397937399254
2439,110830,10.5,0.7721180803416112
2439,99097,10.5,0.7724527635813074
2439,5570,10.5,0.7728457607168416
2439,6131,10.5,0.7713262983520247
2439,5585,10.5,0.7714876847512716
2439,6122,10.5,0.771127452609023
2439,6121,10.5,0.7712615982391523
2439,6684,10.5,0.7710897358149414
2439,6110,10.5,0.7709159301082591
2439,5572,10.5,0.7709427763961522
2439,6675,10.5,0.7709361272368704
2439,6683,10.5,0.7711972931430008
2439,6108,10.5,0.7721377058137617
2439,6107,10.5,0.7724411307606346
2439,115812,10.5,0.7727039137163539
2439,110107,10.5,0.7723056125551546
2439,4074,10.5,0.7718660319766323
2439,118984,10.5,0.7716993869370564
2439,4550,10.5,0.7711057810846997
2439,4534,10.5,0.7709316953723099
2439,4076,10.5,0.7713772873421731
2439,3628,10.5,0.7729405785022472
2439,3635,10.5,0.7726358130240392
2439,100675,10.5,0.7721399467536573
2439,6109,10.5,0.7718491866309342
2439,113742,10.5,0.7718335436367988
2439,6119,10.5,0.7715804485329842
2439,5569,10.5,0.7727525102177057
2439,5556,10.5,0.7729569793653353
2439,4075,10.5,0.7718624428225728
2439,3636,10.5,0.7722101485775238
2439,6682,10.5,0.7713784449965073
2439,6120,10.5,0.7713753107597916
2439,6674,10.5,0.7711506656653853
2439,6681,10.5,0.7716001779068009
2439,6673,10.5,0.7714107726392628
2439,108017,10.5,0.7716180916114185
2439,6672,10.5,0.7718353034865298
2439,6093,10.5,0.7707267251403498
2439,6659,10.5,0.770595279945491
2439,107065,10.5,0.7709090750136877
2439,6658,10.5,0.7711215187683398
2439,7293,10.5,0.7713870155459552
2439,7305,10.5,0.7716485082050843
2439,7304,10.5,0.7719267514240749
2439,6671,10.5,0.7721297734597748
2439,6657,10.5,0.7721440120054734
2439,6670,10.5,0.7723057283344976
2439,6656,10.5,0.7722923696458819
2439,6092,10.5,0.7725536464003989
2439,6083,10.5,0.7702724845848502
2439,6645,10.5,0.7703365733937148
2439,6644,10.5,0.7707492621434695
2439,117645,10.5,0.7704911666582944
2439,7294,10.5,0.7711006097374639
2439,7291,10.5,0.7720492702650369
2439,6643,10.5,0.7724677231188621
2439,7290,10.5,0.7722113009323658
2439,6071,10.5,0.7700553552362335
2439,6633,10.5,0.7705004847050344
2439,6634,10.5,0.7701187817805417
2439,7276,10.5,0.770922848506177
2439,7272,10.5,0.7723521522720085
2439,101713,10.5,0.7727567558443702
2439,6642,10.5,0.7726401906409935
2439,6632,10.5,0.7727682172045697
2439,6081,10.5,0.7728585350694992
2439,7271,10.5,0.7725550889465638
2439,119753,10.5,0.769929380439962
2439,6626,10.5,0.7701068679802834
2439,6060,10.5,0.7698856896828281
2439,6625,10.5,0.7703754320968016
2439,7261,10.5,0.770757751452264
2439,6614,10.5,0.7701631262875881
2439,109463,10.5,0.7703396569312131
2439,6615,10.5,0.7698759966363994
2439,7246,10.5,0.7706289422783272
2439,5557,10.5,0.7707130328445844
2439,98729,10.5,0.7728202121569315
2439,6084,10.5,0.7702951636825892
2439,6072,10.5,0.7700794957554922
2439,6069,10.5,0.7729741083911108
2439,6082,10.5,0.7729890793758134
2439,5537,10.5,0.7699340948156912
2439,6061,10.5,0.7698882711399688
2439,5546,10.5,0.7702358700990816
2439,103992,10.5,0.7700825015911311
2439,5525,10.5,0.7697806364457938
2439,102221,10.5,0.7697357721923394
2439,6049,10.5,0.769757218675179
2439,6050,10.5,0.7696093632254586
2439,6604,10.5,0.7696600590307845
2439,116601,10.5,0.7709459835315917
2439,103259,10.5,0.770747525502089
2439,5012,10.5,0.7733201624352948
