Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5619,4548,3.675510204081632,0.6047375606199186
5619,4533,3.675510204081632,0.600624079411572
5619,4549,3.462244897959183,0.605988532247472
5619,5037,3.675510204081632,0.6010518733052335
5619,4532,3.888775510204081,0.5965885514681133
5619,5038,3.462244897959183,0.6111361588690798
5619,111737,3.462244897959183,0.6068090051430503
5619,102131,3.462244897959183,0.6111429029116847
5619,4087,3.462244897959183,0.6115294101291856
5619,4073,3.675510204081632,0.6010274023958988
5619,99242,3.462244897959183,0.606487309049615
5619,5021,3.888775510204081,0.5962313770983376
5619,5571,3.675510204081632,0.6014930974377966
5619,5048,3.248979591836734,0.6155063881717842
5619,5586,3.248979591836734,0.6154051550003014
5619,5049,3.248979591836734,0.6187692748600248
5619,5593,3.248979591836734,0.6188695376012259
5619,4564,3.248979591836734,0.6162296170975047
5619,5050,3.248979591836734,0.6208836620499214
5619,5039,3.248979591836734,0.6228017096086251
5619,4565,3.248979591836734,0.6187907112616443
5619,105099,3.248979591836734,0.6243164883690756
5619,5040,3.248979591836734,0.6261459990221245
5619,110830,3.462244897959183,0.6068184787301069
5619,99097,3.675510204081632,0.6026815618880368
5619,5570,3.888775510204081,0.596866085393509
5619,6131,3.248979591836734,0.618612789973987
5619,5585,3.248979591836734,0.6156324307634636
5619,6122,3.248979591836734,0.6228300817905148
5619,6121,3.248979591836734,0.6201770947431853
5619,6684,3.248979591836734,0.6239152505866976
5619,6110,3.248979591836734,0.6276391994586671
5619,5572,3.248979591836734,0.6272941574604509
5619,6675,3.035714285714285,0.6277148533789891
5619,6683,3.248979591836734,0.6221545568850222
5619,6108,3.462244897959183,0.6082020632492507
5619,6107,3.462244897959183,0.6046987066712646
5619,115812,3.675510204081632,0.6000268723732134
5619,110107,3.675510204081632,0.60319441292691
5619,4074,3.462244897959183,0.6098839259869095
5619,118984,3.462244897959183,0.6121942449302568
5619,4550,3.035714285714285,0.6287320590833773
5619,4534,3.035714285714285,0.6312990036683984
5619,4076,3.248979591836734,0.6215995331337808
5619,3628,3.888775510204081,0.5951645207612442
5619,3635,3.675510204081632,0.5997487862611893
5619,100675,3.462244897959183,0.6064287914919779
5619,6109,3.462244897959183,0.6116815910651918
5619,113742,3.462244897959183,0.6107081156447904
5619,6119,3.248979591836734,0.6150074743804728
5619,5569,3.675510204081632,0.6002476360518827
5619,5556,3.888775510204081,0.5966317851333898
5619,4075,3.462244897959183,0.6112769938278955
5619,3636,3.462244897959183,0.606522918320566
5619,6682,3.248979591836734,0.6195029853089022
5619,6120,3.248979591836734,0.6184822865754358
5619,6674,3.248979591836734,0.6242554770222029
5619,6681,3.248979591836734,0.6164023573737267
5619,6673,3.248979591836734,0.6205693952490619
5619,108017,3.248979591836734,0.6171390514702051
5619,6672,3.248979591836734,0.6136851350170587
5619,6093,3.035714285714285,0.632906889158495
5619,6659,3.035714285714285,0.637133864674525
5619,107065,3.035714285714285,0.6297973155443986
5619,6658,3.035714285714285,0.6265531149561306
5619,7293,3.248979591836734,0.6229718039423879
5619,7305,3.248979591836734,0.6179243849752537
5619,7304,3.248979591836734,0.614287367644769
5619,6671,3.462244897959183,0.6100648193359512
5619,6657,3.248979591836734,0.61130209549128
