Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5654,4548,3.888775510204081,0.8552629383497188
5654,4533,4.10204081632653,0.852744657598395
5654,4549,4.10204081632653,0.8537246939854556
5654,5037,3.888775510204081,0.8555818554405458
5654,4532,3.888775510204081,0.8528907113252384
5654,5038,3.888775510204081,0.855894296566809
5654,111737,3.888775510204081,0.8576413144791202
5654,102131,3.888775510204081,0.857515964440253
5654,4087,4.10204081632653,0.8541942643506596
5654,4073,4.10204081632653,0.8514111183047581
5654,99242,4.10204081632653,0.8524557101058224
5654,5021,3.888775510204081,0.854617493053479
5654,5571,3.675510204081632,0.857171225437827
5654,5048,3.888775510204081,0.856167239322765
5654,5586,3.888775510204081,0.8576152948937682
5654,5049,3.888775510204081,0.8562902446165095
5654,5593,3.888775510204081,0.8575991368078987
5654,4564,4.10204081632653,0.8546412031699234
5654,5050,4.10204081632653,0.855462723841295
5654,5039,3.888775510204081,0.8573707133707222
5654,4565,4.10204081632653,0.8534696389430909
5654,105099,4.10204081632653,0.8544102837673043
5654,5040,4.10204081632653,0.8563264672706988
5654,110830,3.675510204081632,0.859283454406093
5654,99097,3.675510204081632,0.8590093009840073
5654,5570,3.675510204081632,0.8565677685337812
5654,6131,3.888775510204081,0.8586592448940567
5654,5585,3.888775510204081,0.8590530573830397
5654,6122,3.888775510204081,0.8590549706559534
5654,6121,3.888775510204081,0.8597540898870749
5654,6684,3.888775510204081,0.8603773757127733
5654,6110,3.888775510204081,0.8602964768175966
5654,5572,3.888775510204081,0.8589305934823389
5654,6675,3.675510204081632,0.8616730461171612
5654,6683,3.675510204081632,0.8610136307584156
5654,6108,3.675510204081632,0.8609000246201641
5654,6107,3.462244897959183,0.860854094416349
5654,115812,3.675510204081632,0.8588026016535933
5654,110107,4.10204081632653,0.8504074895438394
5654,4074,4.10204081632653,0.8520787930985689
5654,118984,3.888775510204081,0.8588857755903212
5654,4550,4.10204081632653,0.853314904555067
5654,4534,4.10204081632653,0.8554640101273733
5654,4076,4.315306122448979,0.852214012411334
5654,3628,4.315306122448979,0.8484091983667574
5654,3635,4.315306122448979,0.8478844481945245
5654,100675,4.315306122448979,0.8500140887432759
5654,6109,3.675510204081632,0.8608267255036867
5654,113742,3.675510204081632,0.8595117919198683
5654,6119,3.675510204081632,0.8603857912922165
5654,5569,3.462244897959183,0.8596829505722865
5654,5556,3.675510204081632,0.857603607319283
5654,4075,4.315306122448979,0.8506793062423766
5654,3636,4.315306122448979,0.8485546069289284
5654,6682,3.675510204081632,0.8615693910935595
5654,6120,3.675510204081632,0.8603672041701692
5654,6674,3.675510204081632,0.8624278558418038
5654,6681,3.675510204081632,0.8618937856400777
5654,6673,3.675510204081632,0.8629276027080798
5654,108017,3.675510204081632,0.8626627352714035
5654,6672,3.675510204081632,0.8623407369295819
5654,6093,3.888775510204081,0.8614291965329904
5654,6659,3.675510204081632,0.8630478060218066
5654,107065,3.675510204081632,0.863184540783367
5654,6658,3.675510204081632,0.8637893182357776
5654,7293,3.675510204081632,0.8642461579228955
5654,7305,3.675510204081632,0.8634290480024148
5654,7304,3.462244897959183,0.8635162385680452
5654,6671,3.462244897959183,0.86239544206854
5654,6657,3.462244897959183,0.8633720375058067
5654,6670,3.462244897959183,0.8626117105412907
5654,6656,3.462244897959183,0.8636765802065602
5654,6092,3.462244897959183,0.8621190746232098
5654,6083,3.888775510204081,0.863251790980694
5654,6645,3.675510204081632,0.8647861187298038
5654,6644,3.675510204081632,0.8646736651249677
5654,117645,3.888775510204081,0.8617937620173943
5654,7294,3.675510204081632,0.8648739157467316
5654,7291,3.462244897959183,0.8643784959727621
5654,6643,3.462244897959183,0.8639694386059509
5654,7290,3.462244897959183,0.8649651259395101
5654,6071,3.675510204081632,0.8646079512643581
5654,6633,3.675510204081632,0.8660995365204105
5654,6634,3.675510204081632,0.8662526268526886
5654,7276,3.675510204081632,0.8658982896627818
5654,7272,3.248979591836734,0.8656343604971648
5654,101713,3.462244897959183,0.862449163054404
5654,6642,3.248979591836734,0.8642712834024984
5654,6632,3.248979591836734,0.8643354265505004
5654,6081,3.248979591836734,0.8631042162759246
5654,7271,3.248979591836734,0.865432083245305
5654,119753,3.675510204081632,0.8669222097866613
5654,6626,3.675510204081632,0.8675745747562175
5654,6060,3.675510204081632,0.8657786352082372
5654,6625,3.675510204081632,0.8672496356217401
5654,7261,3.462244897959183,0.8670990693752227
5654,6614,3.462244897959183,0.8685367562185291
5654,109463,3.462244897959183,0.868118946807171
5654,6615,3.675510204081632,0.8679490467231138
