Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98526,6049,10.5,-0.6637860095410149
98526,6050,10.5,-0.6642866582248421
98526,6604,10.5,-0.6636637830075847
98526,116601,10.5,-0.66231406782801
98526,103259,10.5,-0.6628220843005841
98526,5012,10.5,-0.6505969444355189
98526,5020,10.5,-0.6516248187087543
98526,5555,10.5,-0.6507250441585564
98526,5558,10.5,-0.6634536783266018
98526,5545,10.5,-0.6492243293187239
98526,5006,10.5,-0.6484889084608008
98526,121420,10.5,-0.6503717139204619
98526,5013,10.5,-0.6638349759493876
98526,5007,10.5,-0.6641277131133996
98526,100343,10.5,-0.6493825304439702
98526,4997,10.5,-0.6476342638113408
98526,5536,10.5,-0.6482872212911128
98526,5526,10.5,-0.6642800310391375
98526,4998,10.5,-0.6642447227166721
98526,5524,10.5,-0.6475427113839429
98526,4985,10.5,-0.646777697550093
98526,6070,10.5,-0.6487268337616634
98526,4987,10.5,-0.6639748578114604
98526,4977,10.5,-0.6639519694466172
98526,5515,10.5,-0.6642731766806114
98526,5514,10.5,-0.664470651080485
98526,5504,10.5,-0.6643070709753272
98526,116504,10.5,-0.6639686089435348
98526,6038,10.5,-0.6644943655189397
98526,5505,10.5,-0.6639627003207698
98526,5492,10.5,-0.664344182941851
98526,5493,10.5,-0.6640698819250432
98526,5480,10.5,-0.6643832291403651
98526,6023,10.5,-0.6644739039524015
98526,5022,10.5,-0.6629377257512803
98526,4527,10.5,-0.663589395199363
98526,106287,10.5,-0.6633987262482985
98526,4531,10.5,-0.6517408662219764
98526,4526,10.5,-0.6496806167299645
98526,5008,10.5,-0.663965536616715
98526,4525,10.5,-0.6478729130172431
98526,4511,10.5,-0.6637829313634231
98526,4999,10.5,-0.6639842039412636
98526,4528,10.5,-0.6637268039188293
98526,4996,10.5,-0.646422778829481
98526,4521,10.5,-0.6461556652874219
98526,5000,10.5,-0.6636255794626522
98526,4512,10.5,-0.6635392812131335
98526,4510,10.5,-0.6460049528947627
98526,4520,10.5,-0.644647431472287
98526,4509,10.5,-0.6441843855485099
98526,4988,10.5,-0.6634458134837529
98526,105460,10.5,-0.6455974824947024
98526,4986,10.5,-0.6455232103653807
98526,5513,10.5,-0.6464504999920393
98526,4978,10.5,-0.6635828101463717
98526,4089,10.5,-0.6608553812426794
98526,4088,10.5,-0.6605848280731403
98526,122070,10.5,-0.6601653891798751
98526,4077,10.5,-0.6621668912401903
98526,4535,10.5,-0.6633384819641814
98526,4068,10.5,-0.6629267685898115
98526,4061,10.5,-0.6633367533892109
98526,4067,10.5,-0.6545057027950838
98526,4066,10.5,-0.6517328137141991
98526,4065,10.5,-0.6490055206308727
98526,4052,10.5,-0.6635455714976408
98526,98859,10.5,-0.6467162722950321
98526,4058,10.5,-0.645027404736892
98526,112746,10.5,-0.643906787200017
98526,4039,10.5,-0.642033303811584
98526,4040,10.5,-0.6629823501506575
98526,4500,10.5,-0.6632048325433944
98526,4053,10.5,-0.6632686266384162
98526,4031,10.5,-0.6444308260097835
98526,4030,10.5,-0.6421817931799221
98526,118316,10.5,-0.6412474405319277
98526,4032,10.5,-0.6626919552166806
98526,4501,0.6897959183673469,-0.6466505038414199
98526,3646,10.5,-0.659897494439337
98526,3647,10.5,-0.6605028665624002
98526,4090,10.5,-0.6612450164759711
98526,3630,10.5,-0.6624018700864396
98526,115869,10.5,-0.6617429813291054
98526,3622,10.5,-0.6628393115044968
98526,98939,10.5,-0.6516368119945015
98526,4060,10.5,-0.6485283742468424
98526,4059,10.5,-0.6456101746066361
98526,4062,10.5,-0.6631460134912055
98526,3623,10.5,-0.6625582368208045
98526,3621,10.5,-0.6449474661916303
98526,3627,10.5,-0.6481573113501118
98526,4051,10.5,-0.6433255933616215
98526,3616,10.5,-0.6414790374179775
98526,4050,10.5,-0.6420825402269035
98526,3617,10.5,-0.6626685268823402
98526,4054,10.5,-0.6627175584185729
98526,3615,10.5,-0.6397341446922176
98526,3604,10.5,-0.6390097220965976
98526,3605,10.5,-0.6623970087165807
98526,3603,10.5,-0.6385771117592911
98526,4502,0.6897959183673469,-0.6185386631725653
98526,4033,10.5,-0.6621046685101968
98526,4022,10.5,-0.6427652030627806
98526,4498,10.5,-0.6447057662615348
98526,117499,10.5,-0.643890056605078
98526,3596,10.5,-0.6390316002584173
98526,3591,10.5,-0.6396684104489339
98526,4018,10.5,-0.6412921672222844
98526,4023,10.5,-0.6427630311950592
98526,3578,10.5,-0.6388055426404056
98526,118651,10.5,-0.6411944287842655
98526,3244,10.5,-0.6595708321129341
98526,3648,10.5,-0.6603974100324899
98526,3243,10.5,-0.6586076574200148
98526,3234,10.5,-0.6568715675442873
98526,3233,10.5,-0.6542918810365215
98526,3629,10.5,-0.6538147203060349
98526,3631,10.5,-0.6621647350085205
98526,3638,10.5,-0.6616263251259151
98526,107741,10.5,-0.6513160418809918
98526,3228,10.5,-0.6511138035478008
98526,3226,10.5,-0.6447286690860792
98526,3227,10.5,-0.6478457923894922
98526,3624,10.5,-0.6620797119480566
98526,3221,10.5,-0.66154613164669
98526,3222,10.5,-0.6613310843437241
98526,3220,10.5,-0.6415348413671249
98526,3618,10.5,-0.6621756398289775
98526,3212,10.5,-0.6371739855104348
98526,3213,10.5,-0.6388229757213018
98526,3199,10.5,-0.6363254642256346
98526,120698,10.5,-0.6619320930473731
98526,4041,10.5,-0.6617305056009437
98526,3198,10.5,-0.6356538840185699
98526,3185,10.5,-0.6347927543409522
98526,3590,10.5,-0.6367156213426877
98526,3577,10.5,-0.6363147030628957
98526,112254,10.5,-0.6340474290107951
98526,3154,10.5,-0.6355401537364969
98526,3579,10.5,-0.639870001775964
98526,3155,10.5,-0.6370858985797703
98526,2722,10.5,-0.6330500066533316
98526,110522,10.5,-0.6587938324645928
98526,3235,10.5,-0.6597169679094792
98526,2826,10.5,-0.6582182279486435
98526,107128,10.5,-0.6568095956571953
98526,102576,10.5,-0.6584325485544178
98526,2829,10.5,-0.6594031908569356
98526,3637,10.5,-0.6608520162974871
98526,104110,10.5,-0.6544335759200537
98526,2809,10.5,-0.6513110187191626
98526,2808,10.5,-0.6473025678534803
98526,2807,10.5,-0.6446391105858795
98526,2794,10.5,-0.6413878197256822
98526,3214,10.5,-0.6614362446552917
98526,100914,10.5,-0.6604360089768173
98526,3215,10.5,-0.6605601244716313
98526,97902,10.5,-0.6607682128951498
98526,2795,10.5,-0.6605956887725142
98526,3229,10.5,-0.6612093259841625
98526,2793,10.5,-0.6382909107107082
98526,3223,10.5,-0.6597106287400065
98526,3216,10.5,-0.659285772175132
98526,3607,10.5,-0.6604977633906719
98526,3606,10.5,-0.6613648301548698
98526,2792,10.5,-0.636202100056259
98526,116298,10.5,-0.6342808106532638
98526,2781,10.5,-0.6340851835859378
98526,3211,10.5,-0.6323761171284434
98526,107646,10.5,-0.6321321763684788
98526,3170,10.5,-0.6312710089020845
98526,105400,10.5,-0.6304347386271807
98526,2735,10.5,-0.6289668405332705
98526,2734,10.5,-0.6279614853272877
98526,3171,10.5,-0.631471230023414
98526,113118,10.5,-0.6347436283758929
98526,3156,10.5,-0.6382692847477585
98526,108719,10.5,-0.635223551900721
98526,2723,10.5,-0.6328837398700029
98526,2819,10.5,-0.6586640686751799
98526,3236,10.5,-0.660455114997508
98526,2828,10.5,-0.65771306846046
98526,2423,10.5,-0.6559010770689973
98526,2424,10.5,-0.6564916630591837
98526,117075,10.5,-0.657117645175699
98526,2827,10.5,-0.6574159680723757
98526,116751,10.5,-0.6565604910531848
98526,2411,10.5,-0.6571224406478289
98526,112918,10.5,-0.6584821138588182
98526,2810,10.5,-0.6598845666207762
98526,2811,10.5,-0.6590274590510208
98526,116881,10.5,-0.6485952703345172
98526,2817,10.5,-0.6513091515456759
98526,2384,10.5,-0.6420282511098605
98526,2397,10.5,-0.6449581083161584
98526,2796,10.5,-0.6598162632750952
98526,2383,10.5,-0.6371823187101688
98526,106194,10.5,-0.6350987418159053
98526,106383,10.5,-0.6337271454174906
98526,2780,10.5,-0.6308398796988597
98526,2791,10.5,-0.6308287896060443
98526,3210,10.5,-0.6284253670809232
98526,2779,10.5,-0.6260499851930519
98526,2790,10.5,-0.6263409082083138
98526,3219,10.5,-0.6233185248320545
98526,2789,10.5,-0.6210534131775387
98526,114018,10.5,-0.6274841953163379
98526,2341,10.5,-0.6248196767925915
98526,2736,10.5,-0.6300021894540455
98526,2753,10.5,-0.6244099809843799
98526,3184,10.5,-0.6266781898638043
98526,2330,10.5,-0.6301065791035432
98526,2329,10.5,-0.6295808599621142
98526,2724,10.5,-0.6327131690520678
98526,98561,10.5,-0.6552112549757199
98526,2021,10.5,-0.654120204562227
98526,2422,10.5,-0.6554430331048138
98526,2020,10.5,-0.6534327643025573
98526,2019,10.5,-0.6524463305403769
98526,101447,10.5,-0.6553341912702957
98526,2421,10.5,-0.6536973249776947
98526,2410,10.5,-0.6526013574552914
98526,2005,10.5,-0.6508996908797355
98526,2399,10.5,-0.6574944571639945
98526,111093,10.5,-0.6561811531520458
98526,2409,10.5,-0.6504505299740362
98526,2004,10.5,-0.648760593511005
98526,2818,10.5,-0.6542858228235477
98526,1991,10.5,-0.6463228992820813
98526,2398,10.5,-0.6476808658331057
98526,1992,10.5,-0.656251529321775
98526,2400,10.5,-0.657669805498579
98526,1990,10.5,-0.6436101686218128
98526,1989,10.5,-0.6399903193970342
98526,120764,10.5,-0.6386645486280498
98526,1977,10.5,-0.632682423216242
98526,1978,10.5,-0.6359981638507093
98526,2382,10.5,-0.6332735790622976
98526,2381,10.5,-0.6312342495133463
98526,2396,10.5,-0.6294487751408533
98526,2380,10.5,-0.6267690535915151
98526,2395,10.5,-0.626276621362635
98526,2806,10.5,-0.6212722323557922
98526,122664,10.5,-0.6228916550752153
98526,2342,10.5,-0.6241459279832993
98526,2359,0.05,-0.541513582514004
98526,2752,10.5,-0.6209990462395962
98526,122157,10.5,-0.6275651095021375
98526,2344,10.5,-0.6266949973289317
98526,109860,10.5,-0.6299660236383975
98526,117708,10.5,-0.6258379021897855
98526,2343,10.5,-0.6268005371935215
98526,1641,10.5,-0.651135845042911
98526,1631,10.5,-0.652362491490061
98526,110012,10.5,-0.64996201296623
98526,1629,10.5,-0.6485876450965047
98526,1628,10.5,-0.6466066402110813
98526,1620,10.5,-0.643722879633587
98526,2401,10.5,-0.6570209726914842
98526,1993,10.5,-0.6552095166963972
98526,2006,10.5,-0.6546289993326835
98526,119194,10.5,-0.6544141530475556
98526,118550,10.5,-0.6424986122281298
98526,102210,10.5,-0.6394135828949021
98526,99273,10.5,-0.6357894037367002
98526,1988,10.5,-0.6323048019078439
98526,1987,10.5,-0.6278305883507582
98526,1640,10.5,-0.6478067561640131
98526,1630,10.5,-0.6488226499702789
98526,1330,10.5,-0.6460490628428055
98526,118905,10.5,-0.6447610888793149
98526,1331,10.5,-0.6456225450935253
98526,114722,10.5,-0.6490357013702359
98526,1632,10.5,-0.6524560340962862
98526,1332,10.5,-0.6460831043022444
98526,1329,10.5,-0.6430517749011564
98526,113236,10.5,-0.6423065925114781
98526,1319,10.5,-0.6389178775419782
98526,1619,10.5,-0.6391414667129491
98526,1318,10.5,-0.6349173775773846
98526,1618,10.5,-0.6353021095070328
98526,1617,10.5,-0.6319430920462157
98526,1317,10.5,-0.6302471123021682
98526,98468,10.5,-0.6288538225415021
98526,1316,10.5,-0.6272342137341571
98526,1063,10.5,-0.6431683315567311
98526,1333,10.5,-0.644737190081673
98526,1062,10.5,-0.6429711984774169
98526,1061,10.5,-0.6417305528504831
98526,111431,10.5,-0.6420453508161592
98526,107486,10.5,-0.637422604544938
98526,1328,10.5,-0.6385891775766404
98526,1327,10.5,-0.6349247471702846
98526,1060,10.5,-0.633955359516919
98526,1326,10.5,-0.6308722506670998
98526,117541,10.5,-0.6316835612182985
98526,111585,10.5,-0.6265352044015293
98526,103317,10.5,-0.6277643165126074
98526,1325,10.5,-0.624809127751496
98526,1616,10.5,-0.6239493386972872
98526,1324,10.5,-0.62213871543225
98526,1076,10.5,-0.6401291031999385
98526,1077,10.5,-0.6409009386242299
98526,1075,10.5,-0.6387954995813041
98526,836,10.5,-0.637895307459154
98526,1074,10.5,-0.6364500031964744
98526,1059,10.5,-0.6295034312144807
98526,834,10.5,-0.6314448217401798
98526,832,10.5,-0.6235909762894087
98526,833,10.5,-0.6268731435765083
98526,835,10.5,-0.6342027965765558
98526,102567,10.5,-0.6332850977974973
98526,847,10.5,-0.6299491556794623
98526,846,10.5,-0.6262779268932723
98526,845,10.5,-0.6220927914639391
98526,1073,0.6897959183673469,-0.5970084803986673
98526,844,10.5,-0.616411699598368
98526,1058,0.05,-0.5599060237330582
98526,660,10.5,-0.6123873405268796
98526,661,10.5,-0.6175191401592253
98526,843,10.5,-0.6123428774629129
98526,858,10.5,-0.609429181040223
98526,662,10.5,-0.6209618034369178
98526,663,10.5,-0.624335667564774
98526,664,10.5,-0.6274604356825506
98526,857,1.1163265306122447,-0.5745886498112094
98526,676,1.3295918367346937,-0.5628830791411754
98526,869,1.3295918367346937,-0.5065895518995203
98526,685,1.5428571428571427,-0.4691520136064742
98526,675,1.5428571428571427,-0.4357712011140191
98526,112252,1.5428571428571427,-0.45500660358751865
98526,102632,0.05,-0.4742526841289225
98526,101304,10.5,-0.6216046356398883
98526,1072,10.5,-0.6121478737815491
98526,849,10.5,-0.6330493861270947
98526,848,10.5,-0.630563097876712
98526,100876,10.5,-0.6353662443950678
98526,118281,10.5,-0.6373835460020527
98526,1342,10.5,-0.6418621614992992
98526,1353,10.5,-0.6370858141225577
98526,117679,10.5,-0.6174720328614542
98526,1057,10.5,-0.6195947004543958
98526,1323,10.5,-0.6182592392081612
98526,1642,10.5,-0.6458085357613181
98526,1655,10.5,-0.6402016099957113
98526,1085,10.5,-0.632256403523048
98526,1365,10.5,-0.6314032392490947
98526,1366,10.5,-0.6342164885531836
98526,1098,10.5,-0.6271476644139737
98526,1109,10.5,-0.6252574456373075
98526,107573,10.5,-0.6295163611323031
98526,1377,10.5,-0.6303314473654682
98526,1669,10.5,-0.6373300592516262
98526,1376,10.5,-0.6243669980276132
98526,1692,0.4765306122448979,-0.5380944593561408
98526,2053,10.5,-0.6291154903638165
98526,2043,10.5,-0.6343254263233769
98526,1627,10.5,-0.6185200650798435
98526,1615,10.5,-0.6228237831695078
98526,1626,10.5,-0.6182105586338487
98526,1638,10.5,-0.6141235939924019
98526,1637,10.5,-0.6123342563505214
98526,1643,10.5,-0.649987564348238
98526,2007,10.5,-0.6529045648126215
98526,1341,10.5,-0.6085755822218639
98526,106432,6.661224489795917,-0.6056246873585327
98526,2015,10.5,-0.6113484374383447
98526,122440,10.5,-0.6087235412961727
98526,1070,10.5,-0.6122913103913692
98526,105012,10.5,-0.6433985047195592
98526,1656,10.5,-0.6475253062511035
98526,2022,10.5,-0.6501493299400822
98526,2033,10.5,-0.6458989658649665
98526,1670,10.5,-0.6400607919507659
98526,106319,10.5,-0.6351188608689424
98526,2044,10.5,-0.6408477443394904
98526,1691,0.4765306122448979,-0.47089737727884895
98526,98949,0.4765306122448979,-0.3217333874241577
98526,2063,0.05,-0.2736991212537152
98526,1986,10.5,-0.6245356626477874
98526,1994,10.5,-0.6541256831935942
98526,2402,10.5,-0.6557233853915236
98526,2412,10.5,-0.6538724006809902
98526,2008,10.5,-0.6523817431800265
98526,2034,10.5,-0.6495822116507328
98526,2425,10.5,-0.6521844836451349
98526,2027,4.528571428571428,-0.6014099295687039
98526,2003,10.5,-0.6149436681853073
98526,111400,10.5,-0.608390074141159
98526,99132,2.822448979591836,-0.5763634046643866
98526,1649,2.182653061224489,-0.5172386976261405
98526,1650,2.182653061224489,-0.5291935947628938
98526,121887,10.5,-0.6452927030024476
98526,2433,10.5,-0.6491258025859841
98526,2456,10.5,-0.6351539804902924
98526,116830,10.5,-0.6406250626433923
98526,2054,10.5,-0.6295385816743961
98526,2464,0.05,-0.3810469806671717
98526,1935,10.5,-0.6235568976564061
98526,2360,0.05,-0.5715766510069287
98526,1936,10.5,-0.6228393866766404
98526,1937,10.5,-0.6238907348787393
98526,1950,0.26326530612244897,-0.5879347334151297
98526,2358,0.05,-0.5605786165794813
98526,1951,10.5,-0.6199574604479461
98526,1985,10.5,-0.6210613852796409
98526,2385,10.5,-0.6584591223741805
98526,2386,10.5,-0.6576979833246319
98526,2820,10.5,-0.6544131784083043
98526,2812,10.5,-0.6565181504177398
98526,2830,10.5,-0.6521652163078369
98526,123245,10.5,-0.6485317954489793
98526,2445,10.5,-0.6460702213711875
98526,2444,10.5,-0.6426443500838728
98526,2840,10.5,-0.6442944749428421
98526,113169,10.5,-0.6383061734020734
98526,103205,10.5,-0.6326631339833277
98526,104884,10.5,-0.6323063881858548
98526,111051,10.5,-0.6179602369849915
98526,2767,10.5,-0.6205779176219568
98526,2768,10.5,-0.6234010694716412
98526,3195,10.5,-0.6208630313442245
98526,101944,10.5,-0.6176201307790496
98526,3196,10.5,-0.6246673323432936
98526,2788,10.5,-0.618424127991245
98526,2805,10.5,-0.6159008049088817
98526,123010,10.5,-0.6176727089598977
98526,2797,10.5,-0.6589427681209323
98526,2798,10.5,-0.6584352017862798
98526,3230,10.5,-0.6575597882160591
98526,2804,10.5,-0.6119913428213901
98526,2816,10.5,-0.612770459222566
98526,2787,10.5,-0.6146295285806791
98526,2393,10.5,-0.6151651186867009
98526,2394,10.5,-0.6179973883600094
98526,3238,10.5,-0.6557619311794389
98526,99871,10.5,-0.654514771847063
98526,2392,10.5,-0.6090198565922214
98526,2408,10.5,-0.6097904925668693
98526,3237,10.5,-0.652548081644647
98526,3252,10.5,-0.6453516193151645
98526,3264,10.5,-0.6422122369182663
98526,2839,10.5,-0.6405532233957578
98526,101805,10.5,-0.6367487723097107
98526,3157,10.5,-0.6388628842314228
98526,3580,10.5,-0.6402491338586558
98526,3593,10.5,-0.6403737863381143
98526,3172,10.5,-0.6389050195869592
98526,3158,10.5,-0.6370953921133331
98526,2727,10.5,-0.6354855587862343
98526,2726,10.5,-0.6349917307880983
98526,3173,10.5,-0.6374273623784925
98526,3594,10.5,-0.6402037720769556
98526,105786,10.5,-0.6389651481373926
98526,3174,10.5,-0.6383216329113863
98526,103373,10.5,-0.6366965627958676
98526,2737,10.5,-0.6354427449615414
98526,3582,10.5,-0.6384583135277693
98526,3175,10.5,-0.6370495061412285
98526,3581,10.5,-0.6396500642448473
98526,3595,10.5,-0.639842251566243
98526,100514,10.5,-0.6359736016413664
98526,2738,10.5,-0.6352221778394629
98526,3159,0.05,-0.3322114105594478
98526,3197,10.5,-0.6288076759239978
98526,2778,10.5,-0.6173522681670485
98526,3208,10.5,-0.620852204497897
98526,3209,10.5,-0.6251285066432037
98526,106769,10.5,-0.6169604583939998
98526,3625,10.5,-0.6592680595393152
98526,3633,10.5,-0.6579736367313698
98526,101047,10.5,-0.6569777603617903
98526,119996,10.5,-0.6542632856617954
98526,115511,10.5,-0.6517268998586085
98526,3245,10.5,-0.6488733616377302
98526,3641,10.5,-0.6561916641014689
98526,3251,10.5,-0.6458003243489321
98526,3650,10.5,-0.6490349757818259
98526,102154,10.5,-0.6422000711635594
98526,3279,10.5,-0.6385301979780393
98526,4019,10.5,-0.6417260831128548
98526,3592,10.5,-0.6417406188783801
98526,4024,10.5,-0.6428707652551187
98526,105828,10.5,-0.6428357336743888
98526,4025,10.5,-0.641659336135878
98526,4026,10.5,-0.6409661601700629
98526,4020,10.5,-0.6407780252048578
98526,4042,10.5,-0.6609323291675866
98526,112921,10.5,-0.6602330909944751
98526,101759,10.5,-0.6583952233298467
98526,4063,10.5,-0.6591969498899852
98526,3632,10.5,-0.6572729596516445
98526,3640,10.5,-0.6539439372363731
98526,110384,10.5,-0.655548877932058
98526,4489,10.5,-0.643899902830392
98526,4490,10.5,-0.6437670163337461
98526,4491,10.5,-0.6428980433409561
98526,4486,10.5,-0.6418984730925514
98526,4034,10.5,-0.661390948046108
98526,4503,10.5,-0.6617699743972969
98526,102295,10.5,-0.660645256829465
98526,4513,10.5,-0.6611284490075127
98526,4055,10.5,-0.6599983371436864
98526,4522,10.5,-0.6597397323616501
98526,115709,10.5,-0.6591629824137257
98526,4071,10.5,-0.6580639053359265
98526,4070,10.5,-0.655965919126732
98526,4538,10.5,-0.6569284362542416
98526,4529,10.5,-0.6584427911321977
98526,4499,10.5,-0.6445938374743734
98526,4975,10.5,-0.6443528036316688
98526,101491,10.5,-0.6435687615542647
98526,4974,10.5,-0.6453192947354875
98526,4493,0.6897959183673469,-0.5817846319152071
98526,4492,10.5,-0.6631236069203839
98526,4494,0.6897959183673469,-0.6251971132510268
98526,4990,10.5,-0.6613147143226703
98526,4981,10.5,-0.6618369792390428
98526,5002,10.5,-0.6604818436355371
98526,103102,10.5,-0.6593312414933987
98526,5025,10.5,-0.6572674805560856
98526,5014,10.5,-0.6582905540175661
98526,4537,10.5,-0.6549759078784119
98526,5024,10.5,-0.6558211415833792
98526,4968,10.5,-0.6635746205225621
98526,4979,10.5,-0.6630815948034077
98526,5506,10.5,-0.6631008968548535
98526,4969,10.5,-0.6634185751590536
98526,5516,10.5,-0.6626603417150119
98526,4980,0.6897959183673469,-0.5979408002271249
98526,5517,10.5,-0.6621818621679012
98526,4989,10.5,-0.6616186222986504
98526,5001,10.5,-0.6607033158128806
98526,5538,10.5,-0.6608623908890472
98526,5528,10.5,-0.6616992051537214
98526,5009,10.5,-0.6595417668872157
98526,5547,10.5,-0.6600701933195177
98526,5548,10.5,-0.6591581527553649
98526,5559,10.5,-0.6580275254564252
98526,108782,10.5,-0.6573181426598917
98526,5481,10.5,-0.6642217262208725
98526,4953,10.5,-0.663719521695834
98526,4942,10.5,-0.6639979777947795
98526,121163,10.5,-0.6638487500216996
98526,5507,10.5,-0.6633927636741548
98526,6039,10.5,-0.663093380975001
98526,6051,10.5,-0.6627513163515257
98526,4970,10.5,-0.6635858287790828
98526,6024,10.5,-0.6632702949882563
98526,5494,10.5,-0.6636160624443919
98526,5527,10.5,-0.6623082874401078
98526,6062,10.5,-0.661814032701856
98526,6052,10.5,-0.6623316576957354
98526,6073,10.5,-0.6609573940711067
98526,6085,10.5,-0.6598863011634422
98526,6037,10.5,-0.6643252614204818
98526,120509,10.5,-0.6641698237634568
98526,6040,10.5,-0.6627906471042992
98526,6616,10.5,-0.662427458862842
98526,6605,10.5,-0.6628954327242855
98526,110755,10.5,-0.661985966945039
98526,6627,10.5,-0.6614312379579168
98526,6617,10.5,-0.6618825616624149
98526,7225,10.5,-0.6624266430337855
98526,6606,10.5,-0.6627292030561369
98526,7260,10.5,-0.6575010702971571
98526,110803,10.5,-0.6576181986198382
98526,7275,10.5,-0.6575827974258477
98526,112394,10.5,-0.6544087640056051
98526,7273,10.5,-0.6533080312866633
98526,7292,10.5,-0.6559890869537375
98526,7274,10.5,-0.6559114594883508
98526,2014,2.182653061224489,-0.5299357182715978
98526,2026,1.9693877551020407,-0.4913082847058363
98526,2418,5.1683673469387745,-0.6035124634721032
98526,3176,10.5,-0.6363621879210006
98526,108667,10.5,-0.634977901728295
98526,2739,10.5,-0.6342558290556266
98526,103505,10.5,-0.629307189096245
98526,105129,10.5,-0.6160097962610369
98526,2725,10.5,-0.6342490378146459
